"datetime,""T_org"",""T_05"",""T_15"",""T_25"",""T_35"",""T_45"",""T_55"",""T_65"",""T_75"",""T_85"",""T_95"",""T_105"",""T_115"",""M_org"",""M_05"",""M_15"",""M_25"",""M_35"",""M_45"",""M_55"",""M_65"",""M_75"",""M_85"",""M_95"",""M_105"",""M_115"""
2022-03-12 23:20:00,NA,-0.01998901,0.6400146,1.279999,1.190002,1.369995,2.299988,1.359985,2.359985,1.880005,NA,NA,NA,NA,14.020138467874,26.090816135114,28.8538693199188,30.5851642471929,30.5136853585371,32.810094127807,34.7148176195557,33.1449473495907,34.0255699200862,NA,NA,NA
2022-03-12 23:30:00,NA,-0.01998901,0.5400085,1.329987,1.190002,1.369995,2.299988,1.410004,2.230011,1.829987,NA,NA,NA,NA,14.0046042786127,26.1171669092701,28.8385915088286,30.5851642471929,30.5072883413126,32.810094127807,34.6952506668356,33.1869732584715,34.0385414389851,NA,NA,NA
2022-03-12 23:40:00,NA,-0.04998779,0.5599976,1.23999,1.190002,1.369995,2.279999,1.540009,2.359985,1.809998,NA,NA,NA,NA,13.9929649910187,26.1066259444752,28.8640525900436,30.5851642471929,30.5136853585371,32.8163870872696,34.6561508892105,33.1449473495907,34.0515229740671,NA,NA,NA
2022-03-12 23:50:00,NA,0,0.5100098,1.279999,1.190002,1.369995,2.299988,1.399994,2.320007,1.809998,NA,NA,NA,NA,13.9658232015693,26.1118963176949,28.8538693199188,30.5851642471929,30.5136853585371,32.810094127807,34.7017817020931,33.1589398857849,34.045027599395,NA,NA,NA
2022-03-13 00:00:00,NA,-0.01998901,0.5100098,1.309998,1.190002,1.420013,2.380005,1.480011,2.230011,1.829987,NA,NA,NA,NA,13.9542045336459,26.1118963176949,28.8436781666263,30.5851642471929,30.5008916082837,32.7848982604095,34.6757040732391,33.1869732584715,34.0385414389851,NA,NA,NA
2022-03-13 00:10:00,NA,0,0.5100098,1.25,1.190002,1.369995,2.410004,1.589996,2.26001,1.880005,NA,NA,NA,NA,13.9387280992727,26.1066259444752,28.8589565422474,30.5851642471929,30.5136853585371,32.7848982604095,34.6366180587545,33.1799622129622,34.0190756164992,NA,NA,NA
2022-03-13 00:20:00,NA,-0.1199951,0.5100098,1.279999,1.190002,1.369995,2.320007,1.339996,2.23999,1.829987,NA,NA,NA,NA,13.9387280992727,26.1013557896275,28.8538693199188,30.5851642471929,30.5136853585371,32.810094127807,34.7213404691731,33.1869732584715,34.0385414389851,NA,NA,NA
2022-03-13 00:30:00,NA,-0.1400146,0.480011,1.359985,1.190002,1.399994,2.329987,1.420013,2.290009,1.850006,NA,NA,NA,NA,13.9271208506187,26.1118963176949,28.8334964034081,30.5851642471929,30.5072883413126,32.8037925523484,34.6952506668356,33.1659499749224,34.0385414389851,NA,NA,NA
2022-03-13 00:40:00,NA,-0.1700134,0.5299988,1.279999,1.190002,1.369995,2.329987,1.429993,2.23999,1.809998,NA,NA,NA,NA,13.9116646399032,26.090816135114,28.8538693199188,30.5851642471929,30.5136853585371,32.8037925523484,34.6887378643633,33.1869732584715,34.0515229740671,NA,NA,NA
2022-03-13 00:50:00,NA,-0.1700134,0.5599976,1.23999,1.190002,1.399994,2.429993,1.410004,2.299988,1.829987,NA,NA,NA,NA,13.8962189072874,26.080277354287,28.8640525900436,30.5909438980091,30.5072883413126,32.7786065986331,34.6952506668356,33.1659499749224,34.0385414389851,NA,NA,NA
2022-03-13 01:00:00,NA,-0.269989,0.4400024,1.309998,1.190002,1.369995,2.410004,1.380005,2.339996,1.809998,NA,NA,NA,NA,13.9000763094527,26.1118963176949,28.8436781666263,30.5909438980091,30.5136853585371,32.7848982604095,34.7083040200394,33.15193901107,34.045027599395,NA,NA,NA
2022-03-13 01:10:00,NA,-0.2000122,0.4599915,1.190002,1.190002,1.399994,2.329987,1.559998,2.369995,1.76001,NA,NA,NA,NA,13.869222283505,26.1013557896275,28.8742452513186,30.5851642471929,30.5072883413126,32.8037925523484,34.6496486610442,33.1379382162486,34.0644966319494,NA,NA,NA
2022-03-13 01:20:00,NA,-0.2900085,0.3999939,1.309998,1.190002,1.399994,2.350006,1.299988,2.309998,1.809998,NA,NA,NA,NA,13.869222283505,26.1118963176949,28.8436781666263,30.5909438980091,30.5072883413126,32.791199056085,34.7343869663581,33.1589398857849,34.045027599395,NA,NA,NA
2022-03-13 01:30:00,NA,-0.1700134,0.4599915,1.25,1.160004,1.369995,2.299988,1.559998,2.26001,1.809998,NA,NA,NA,NA,13.8268698689152,26.0960858531682,28.8589565422474,30.5967500132952,30.5136853585371,32.8163870872696,34.6496486610442,33.1799622129622,34.045027599395,NA,NA,NA
2022-03-13 01:40:00,NA,-0.2200012,0.5299988,1.329987,1.190002,1.420013,2.299988,1.369995,2.390015,1.829987,NA,NA,NA,NA,13.8268698689152,26.0697479043176,28.8385915088286,30.5909438980091,30.5008916082837,32.8163870872696,34.7083040200394,33.1309471904267,34.0385414389851,NA,NA,NA
2022-03-13 01:50:00,NA,-0.269989,0.3500061,1.279999,1.190002,1.420013,2.380005,1.459991,2.339996,1.829987,NA,NA,NA,NA,13.8153387741816,26.1171669092701,28.8538693199188,30.5909438980091,30.5008916082837,32.791199056085,34.6822253272448,33.15193901107,34.045027599395,NA,NA,NA
2022-03-13 02:00:00,NA,-0.2200012,0.3999939,1.26001,1.190002,1.420013,2.279999,1.459991,2.309998,1.809998,NA,NA,NA,NA,13.7922890681925,26.1013557896275,28.8538693199188,30.5851642471929,30.5008916082837,32.8226891823655,34.6822253272448,33.1589398857849,34.0515229740671,NA,NA,NA
2022-03-13 02:10:00,NA,-0.2200012,0.3699951,1.25,1.209991,1.369995,2.329987,1.48999,2.290009,1.880005,NA,NA,NA,NA,13.7769412785068,26.1066259444752,28.8589565422474,30.5793673413443,30.5136853585371,32.8037925523484,34.6691830853584,33.1659499749224,34.0255699200862,NA,NA,NA
2022-03-13 02:20:00,NA,-0.1700134,0.3500061,1.309998,1.190002,1.420013,2.380005,1.339996,2.200012,1.850006,NA,NA,NA,NA,13.7501047293867,26.1066259444752,28.8436781666263,30.5851642471929,30.5072883413126,32.7848982604095,34.7213404691731,33.2009874078078,34.0320555458756,NA,NA,NA
2022-03-13 02:30:00,NA,-0.2000122,0.269989,1.279999,1.190002,1.399994,2.380005,1.440002,2.230011,1.809998,NA,NA,NA,NA,13.7386221653367,26.1224377191841,28.8538693199188,30.5909438980091,30.5072883413126,32.791199056085,34.6887378643633,33.1869732584715,34.0515229740671,NA,NA,NA
2022-03-13 02:40:00,NA,-0.2000122,0.3200073,1.309998,1.190002,1.369995,2.299988,1.459991,2.290009,1.790009,NA,NA,NA,NA,13.7233146542176,26.1066259444752,28.8385915088286,30.5909438980091,30.5136853585371,32.8163870872696,34.6822253272448,33.1659499749224,34.0580096693875,NA,NA,NA
2022-03-13 02:50:00,NA,-0.2000122,0.3399963,1.279999,1.190002,1.369995,2.380005,1.390015,2.309998,1.76001,NA,NA,NA,NA,13.708025059749,26.0960858531682,28.848773648971,30.5909438980091,30.5200739202579,32.791199056085,34.7017817020931,33.1589398857849,34.0644966319494,NA,NA,NA
2022-03-13 03:00:00,NA,-0.1700134,0.3200073,1.25,1.190002,1.339996,2.350006,1.480011,2.309998,1.76001,NA,NA,NA,NA,13.6812940509839,26.1013557896275,28.8538693199188,30.5909438980091,30.5328693747037,32.7974912369203,34.6757040732391,33.1589398857849,34.0644966319494,NA,NA,NA
2022-03-13 03:10:00,NA,-0.25,0.3200073,1.220001,1.190002,1.369995,2.350006,1.440002,2.269989,1.880005,NA,NA,NA,NA,13.6812940509839,26.0960858531682,28.8691488264049,30.5851642471929,30.5200739202579,32.7974912369203,34.6887378643633,33.1799622129622,34.0255699200862,NA,NA,NA
2022-03-13 03:20:00,NA,-0.2000122,0.2999878,1.25,1.190002,1.420013,2.380005,1.299988,2.290009,1.790009,NA,NA,NA,NA,13.6545944788711,26.1013557896275,28.8538693199188,30.5909438980091,30.5072883413126,32.791199056085,34.7343869663581,33.1659499749224,34.0580096693875,NA,NA,NA
2022-03-13 03:30:00,NA,-0.269989,0.2999878,1.329987,1.190002,1.369995,2.329987,1.369995,2.290009,1.829987,NA,NA,NA,NA,13.6469783664053,26.0960858531682,28.8334964034081,30.5851642471929,30.5200739202579,32.8037925523484,34.7083040200394,33.1729425896938,34.045027599395,NA,NA,NA
2022-03-13 03:40:00,NA,-0.1700134,0.2399902,1.25,1.190002,1.369995,2.380005,1.369995,2.339996,1.73999,NA,NA,NA,NA,13.6127223894028,26.1066259444752,28.8538693199188,30.5909438980091,30.5200739202579,32.791199056085,34.7083040200394,33.15193901107,34.0644966319494,NA,NA,NA
2022-03-13 03:50:00,NA,-0.2000122,0.269989,1.220001,1.190002,1.399994,2.299988,1.440002,2.309998,1.850006,NA,NA,NA,NA,13.6013194829524,26.1013557896275,28.8640525900436,30.5851642471929,30.5136853585371,32.8163870872696,34.6887378643633,33.1659499749224,34.0385414389851,NA,NA,NA
2022-03-13 04:00:00,NA,-0.2000122,0.3399963,1.220001,1.190002,1.369995,2.299988,1.470001,2.209991,1.809998,NA,NA,NA,NA,13.5823307479376,26.0750082915472,28.8640525900436,30.5909438980091,30.5200739202579,32.8163870872696,34.6757040732391,33.2009874078078,34.045027599395,NA,NA,NA
2022-03-13 04:10:00,NA,-0.1700134,0.3699951,1.309998,1.190002,1.369995,2.350006,1.320007,2.329987,1.809998,NA,NA,NA,NA,13.5595652298792,26.0644792781862,28.8385915088286,30.5851642471929,30.5200739202579,32.7974912369203,34.7278635847804,33.1589398857849,34.045027599395,NA,NA,NA
2022-03-13 04:20:00,NA,-0.25,0.3399963,1.25,1.190002,1.390015,2.350006,1.480011,2.309998,1.829987,NA,NA,NA,NA,13.5519881442914,26.0697479043176,28.8538693199188,30.5851642471929,30.5136853585371,32.7974912369203,34.6822253272448,33.1659499749224,34.045027599395,NA,NA,NA
2022-03-13 04:30:00,NA,-0.2900085,0.2399902,1.25,1.190002,1.369995,2.299988,1.519989,2.320007,1.880005,NA,NA,NA,NA,13.5444117858087,26.090816135114,28.8538693199188,30.5851642471929,30.5200739202579,32.8163870872696,34.6691830853584,33.1659499749224,34.0255699200862,NA,NA,NA
2022-03-13 04:40:00,NA,-0.1799927,0.3399963,1.170013,1.190002,1.399994,2.279999,1.48999,2.100006,1.850006,NA,NA,NA,NA,13.5027846865895,26.059219326897,28.8742452513186,30.5851642471929,30.5136853585371,32.8226891823655,34.6757040732391,33.2430552984095,34.0385414389851,NA,NA,NA
2022-03-13 04:50:00,NA,-0.1700134,0.269989,1.140015,1.190002,1.420013,2.329987,1.48999,2.23999,1.76001,NA,NA,NA,NA,13.480116766369,26.080277354287,28.8793418647721,30.5851642471929,30.5072883413126,32.8037925523484,34.6757040732391,33.1939757249818,34.0644966319494,NA,NA,NA
2022-03-13 05:00:00,NA,-0.2000122,0.3200073,1.149994,1.190002,1.369995,2.350006,1.589996,2.339996,1.829987,NA,NA,NA,NA,13.4687927186076,26.059219326897,28.8793418647721,30.5909438980091,30.5200739202579,32.7974912369203,34.6431287367573,33.1589398857849,34.045027599395,NA,NA,NA
2022-03-13 05:10:00,NA,-0.2999878,0.269989,1.070007,1.190002,1.369995,2.350006,1.399994,2.23999,1.809998,NA,NA,NA,NA,13.4687927186076,26.0697479043176,28.8997302037312,30.5851642471929,30.5200739202579,32.7974912369203,34.7083040200394,33.1939757249818,34.0515229740671,NA,NA,NA
2022-03-13 05:20:00,NA,-0.3399963,0.2399902,1.170013,1.190002,1.420013,2.279999,1.369995,2.26001,1.850006,NA,NA,NA,NA,13.4537089626503,26.0750082915472,28.8742452513186,30.5851642471929,30.5072883413126,32.8226891823655,34.7148176195557,33.1869732584715,34.0385414389851,NA,NA,NA
2022-03-13 05:30:00,NA,-0.269989,0.3200073,1.119995,1.190002,1.399994,2.279999,1.480011,2.26001,1.809998,NA,NA,NA,NA,13.4160532657558,26.0486916221575,28.8844386667527,30.5851642471929,30.5136853585371,32.8226891823655,34.6822253272448,33.1869732584715,34.0515229740671,NA,NA,NA
2022-03-13 05:40:00,NA,-0.3200073,0.3200073,1.100006,1.190002,1.399994,2.350006,1.480011,2.320007,1.829987,NA,NA,NA,NA,13.4085272775912,26.0486916221575,28.8895356572479,30.5851642471929,30.5136853585371,32.7974912369203,34.6822253272448,33.1659499749224,34.045027599395,NA,NA,NA
2022-03-13 05:50:00,NA,-0.2999878,0.269989,1.25,1.190002,1.399994,2.299988,1.420013,2.23999,1.790009,NA,NA,NA,NA,13.3822181041163,26.059219326897,28.8538693199188,30.5851642471929,30.5136853585371,32.8226891823655,34.7017817020931,33.1939757249818,34.0580096693875,NA,NA,NA
2022-03-13 06:00:00,NA,-0.3200073,0.2200012,1.179993,1.190002,1.399994,2.329987,1.339996,2.149994,1.850006,NA,NA,NA,NA,13.3672031667982,26.0697479043176,28.8691488264049,30.5851642471929,30.5136853585371,32.810094127807,34.7278635847804,33.2220154696222,34.0385414389851,NA,NA,NA
2022-03-13 06:10:00,NA,-0.25,0.2399902,1.200012,1.209991,1.369995,2.299988,1.480011,2.26001,1.829987,NA,NA,NA,NA,13.3372117417441,26.059219326897,28.8640525900436,30.5793673413443,30.5200739202579,32.8226891823655,34.6822253272448,33.1869732584715,34.045027599395,NA,NA,NA
2022-03-13 06:20:00,NA,-0.3200073,0.2999878,1.149994,1.209991,1.399994,2.299988,1.540009,2.320007,1.880005,NA,NA,NA,NA,13.3297231341974,26.0381732451677,28.8793418647721,30.5793673413443,30.5136853585371,32.8226891823655,34.6626623636222,33.1659499749224,34.0255699200862,NA,NA,NA
2022-03-13 06:30:00,NA,-0.3200073,0.2900085,1.100006,1.190002,1.369995,2.350006,1.459991,2.209991,1.809998,NA,NA,NA,NA,13.3072690683521,26.0434323247279,28.8895356572479,30.5851642471929,30.5200739202579,32.8037925523484,34.6887378643633,33.2009874078078,34.0515229740671,NA,NA,NA
2022-03-13 06:40:00,NA,-0.4200134,0.2999878,1.130005,1.190002,1.470001,2.350006,1.459991,2.179993,1.880005,NA,NA,NA,NA,13.3035298348635,26.0329143834935,28.8793418647721,30.5851642471929,30.4880989949038,32.8037925523484,34.6952506668356,33.2150117298991,34.0255699200862,NA,NA,NA
2022-03-13 06:50:00,NA,-0.3500061,0.1700134,1.149994,1.190002,1.399994,2.329987,1.450012,2.309998,1.880005,NA,NA,NA,NA,13.273637311743,26.0644792781862,28.8742452513186,30.5851642471929,30.5136853585371,32.810094127807,34.6952506668356,33.1659499749224,34.0255699200862,NA,NA,NA
2022-03-13 07:00:00,NA,-0.3699951,0.2399902,1.130005,1.190002,1.399994,2.329987,1.339996,2.26001,1.809998,NA,NA,NA,NA,13.2624398772155,26.0434323247279,28.8793418647721,30.5851642471929,30.5136853585371,32.810094127807,34.7278635847804,33.1869732584715,34.0515229740671,NA,NA,NA
2022-03-13 07:10:00,NA,-0.3500061,0.2999878,1.130005,1.190002,1.369995,2.299988,1.380005,2.339996,1.790009,NA,NA,NA,NA,13.2438009124054,26.0223888599834,28.8793418647721,30.5851642471929,30.5200739202579,32.8226891823655,34.7148176195557,33.1589398857849,34.0580096693875,NA,NA,NA
2022-03-13 07:20:00,NA,-0.3800049,0.2600098,1.100006,1.190002,1.369995,2.25,1.420013,2.230011,1.829987,NA,NA,NA,NA,13.2363435998742,26.0276472854859,28.8844386667527,30.5851642471929,30.5200739202579,32.8352852753518,34.7017817020931,33.1939757249818,34.045027599395,NA,NA,NA
2022-03-13 07:30:00,NA,-0.3800049,0.2600098,1.100006,1.209991,1.420013,2.329987,1.48999,2.269989,1.809998,NA,NA,NA,NA,13.2288944438681,26.0276472854859,28.8844386667527,30.5793673413443,30.5072883413126,32.810094127807,34.6757040732391,33.1799622129622,34.0515229740671,NA,NA,NA
2022-03-13 07:40:00,NA,-0.4500122,0.1900024,1.130005,1.160004,1.369995,2.320007,1.480011,2.350006,1.809998,NA,NA,NA,NA,13.2326226535031,26.0434323247279,28.8793418647721,30.5909438980091,30.5200739202579,32.8163870872696,34.6822253272448,33.15193901107,34.0515229740671,NA,NA,NA
2022-03-13 07:50:00,NA,-0.3999939,0.1600037,1.070007,1.190002,1.420013,2.350006,1.369995,2.26001,1.850006,NA,NA,NA,NA,13.2140057135015,26.0486916221575,28.8946328362449,30.5851642471929,30.5072883413126,32.8037925523484,34.7148176195557,33.1869732584715,34.0385414389851,NA,NA,NA
2022-03-13 08:00:00,NA,-0.3699951,0.1900024,1.070007,1.190002,1.399994,2.410004,1.51001,2.23999,1.829987,NA,NA,NA,NA,13.210285836638,26.0381732451677,28.8946328362449,30.5851642471929,30.5200739202579,32.791199056085,34.6757040732391,33.1939757249818,34.045027599395,NA,NA,NA
2022-03-13 08:10:00,NA,-0.3500061,0.2099915,1.100006,1.190002,1.399994,2.299988,1.380005,2.329987,1.829987,NA,NA,NA,NA,13.210285836638,26.0329143834935,28.8793418647721,30.5851642471929,30.5136853585371,32.8226891823655,34.7213404691731,33.1589398857849,34.045027599395,NA,NA,NA
2022-03-13 08:20:00,NA,-0.3500061,0.1799927,1.100006,1.190002,1.420013,2.329987,1.589996,2.309998,1.880005,NA,NA,NA,NA,13.2140057135015,26.0329143834935,28.8844386667527,30.5851642471929,30.5072883413126,32.810094127807,34.6496486610442,33.1659499749224,34.0255699200862,NA,NA,NA
2022-03-13 08:30:00,NA,-0.3699951,0.04998779,1.100006,1.190002,1.420013,2.299988,1.48999,2.23999,1.850006,NA,NA,NA,NA,13.2251738540569,26.0697479043176,28.8793418647721,30.5851642471929,30.5136853585371,32.8226891823655,34.6822253272448,33.2009874078078,34.0385414389851,NA,NA,NA
2022-03-13 08:40:00,NA,-0.3500061,0.1900024,1.070007,1.190002,1.369995,2.279999,1.339996,2.269989,1.829987,NA,NA,NA,NA,13.2288944438681,26.0276472854859,28.8895356572479,30.5851642471929,30.5264715054171,32.8289826606952,34.7343869663581,33.1799622129622,34.045027599395,NA,NA,NA
2022-03-13 08:50:00,NA,-0.3699951,0.1600037,1.100006,1.190002,1.399994,2.299988,1.48999,2.339996,1.880005,NA,NA,NA,NA,13.2438009124054,26.0329143834935,28.8793418647721,30.5851642471929,30.5136853585371,32.8226891823655,34.6822253272448,33.1659499749224,34.0255699200862,NA,NA,NA
2022-03-13 09:00:00,NA,-0.3699951,0.1799927,1.100006,1.190002,1.399994,2.329987,1.529999,2.279999,1.829987,NA,NA,NA,NA,13.2549807780175,26.0276472854859,28.8793418647721,30.5851642471929,30.5200739202579,32.810094127807,34.6691830853584,33.1799622129622,34.045027599395,NA,NA,NA
2022-03-13 09:10:00,NA,-0.3200073,0.1000061,1.100006,1.190002,1.339996,2.380005,1.440002,2.339996,1.829987,NA,NA,NA,NA,13.2624398772155,26.0434323247279,28.8793418647721,30.5851642471929,30.5392762689359,32.7974912369203,34.7017817020931,33.1659499749224,34.045027599395,NA,NA,NA
2022-03-13 09:20:00,NA,-0.2999878,0.1600037,1.070007,1.190002,1.339996,2.279999,1.399994,2.339996,1.850006,NA,NA,NA,NA,13.2773751116876,26.0276472854859,28.8895356572479,30.5851642471929,30.5392762689359,32.8289826606952,34.7148176195557,33.1659499749224,34.0385414389851,NA,NA,NA
2022-03-13 09:30:00,NA,-0.3500061,0.1000061,1.100006,1.190002,1.369995,2.299988,1.529999,2.309998,1.880005,NA,NA,NA,NA,13.299790780603,26.0381732451677,28.8793418647721,30.5851642471929,30.5200739202579,32.8226891823655,34.6691830853584,33.1729425896938,34.0255699200862,NA,NA,NA
2022-03-13 09:40:00,NA,-0.2999878,0.1600037,1.01001,1.190002,1.369995,2.350006,1.48999,2.130005,1.829987,NA,NA,NA,NA,13.3072690683521,26.0171306524163,28.8997302037312,30.5851642471929,30.5264715054171,32.8037925523484,34.6822253272448,33.2360417034462,34.045027599395,NA,NA,NA
2022-03-13 09:50:00,NA,-0.3699951,0.1300049,1.070007,1.190002,1.369995,2.350006,1.380005,2.26001,1.829987,NA,NA,NA,NA,13.340960040727,26.0276472854859,28.8844386667527,30.5851642471929,30.5200739202579,32.8037925523484,34.7213404691731,33.1939757249818,34.045027599395,NA,NA,NA
2022-03-13 10:00:00,NA,-0.3200073,0.1000061,1.100006,1.190002,1.369995,2.299988,1.51001,2.420013,1.829987,NA,NA,NA,NA,13.3559475808874,26.0329143834935,28.8742452513186,30.5851642471929,30.5264715054171,32.8226891823655,34.6757040732391,33.1379382162486,34.045027599395,NA,NA,NA
2022-03-13 10:10:00,NA,-0.25,0.04998779,1.070007,1.190002,1.369995,2.299988,1.459991,2.420013,1.809998,NA,NA,NA,NA,13.3634536096261,26.0486916221575,28.8844386667527,30.5851642471929,30.5264715054171,32.8226891823655,34.6952506668356,33.1379382162486,34.0515229740671,NA,NA,NA
2022-03-13 10:20:00,NA,-0.2200012,0.07998657,1.070007,1.190002,1.369995,2.320007,1.459991,2.390015,1.809998,NA,NA,NA,NA,13.3784678276059,26.0329143834935,28.8844386667527,30.5851642471929,30.5264715054171,32.8163870872696,34.6952506668356,33.1449473495907,34.0515229740671,NA,NA,NA
2022-03-13 10:30:00,NA,-0.2000122,0.02999878,1.040009,1.160004,1.399994,2.299988,1.459991,2.26001,1.850006,NA,NA,NA,NA,13.3897341093965,26.0486916221575,28.8895356572479,30.5909438980091,30.5136853585371,32.8226891823655,34.6952506668356,33.1939757249818,34.0385414389851,NA,NA,NA
2022-03-13 10:40:00,NA,-0.1499939,0.1300049,1.070007,1.160004,1.369995,2.380005,1.339996,2.26001,1.850006,NA,NA,NA,NA,13.4085272775912,26.0223888599834,28.8844386667527,30.5909438980091,30.5264715054171,32.7974912369203,34.7343869663581,33.1939757249818,34.0385414389851,NA,NA,NA
2022-03-13 10:50:00,NA,-0.2200012,0.07998657,1.040009,1.190002,1.420013,2.299988,1.48999,2.179993,1.880005,NA,NA,NA,NA,13.4461719012308,26.0276472854859,28.8844386667527,30.5851642471929,30.5072883413126,32.8226891823655,34.6822253272448,33.2220154696222,34.0255699200862,NA,NA,NA
2022-03-13 11:00:00,NA,-0.1499939,0.07000732,1.070007,1.140015,1.369995,2.329987,1.559998,2.320007,1.880005,NA,NA,NA,NA,13.4612467470753,26.0276472854859,28.8793418647721,30.5909438980091,30.5264715054171,32.810094127807,34.6626623636222,33.1729425896938,34.0255699200862,NA,NA,NA
2022-03-13 11:10:00,NA,-0.1499939,0.1000061,1.100006,1.160004,1.369995,2.299988,1.399994,2.26001,1.829987,NA,NA,NA,NA,13.4952205212248,26.0171306524163,28.8691488264049,30.5909438980091,30.5264715054171,32.8226891823655,34.7148176195557,33.1939757249818,34.045027599395,NA,NA,NA
2022-03-13 11:20:00,NA,-0.1700134,0.1300049,0.9899902,1.190002,1.420013,2.329987,1.440002,2.369995,1.850006,NA,NA,NA,NA,13.5406164082347,26.0118726628012,28.8997302037312,30.5851642471929,30.5136853585371,32.810094127807,34.7017817020931,33.15193901107,34.0385414389851,NA,NA,NA
