"datetime,""T_org"",""T_05"",""T_15"",""T_25"",""T_35"",""T_45"",""T_55"",""T_65"",""T_75"",""T_85"",""T_95"",""T_105"",""T_115"",""M_org"",""M_05"",""M_15"",""M_25"",""M_35"",""M_45"",""M_55"",""M_65"",""M_75"",""M_85"",""M_95"",""M_105"",""M_115"""
2021-12-21 17:00:00,NA,-0.9299927,0.6600037,1.059998,2.51001,3.029999,3.25,3.890015,4.26001,5.149994,NA,NA,NA,NA,17.4625890481028,31.3037329874567,31.5091638172495,28.5368902805463,28.8121939977402,28.3085690863787,25.5249797840967,29.0609299801204,28.319856026403,NA,NA,NA
2021-12-21 17:30:00,NA,-0.980011,0.6600037,1.059998,2.619995,3.049988,3.269989,3.869995,4.290009,5.140015,NA,NA,NA,NA,16.9735158391486,31.2976350268998,31.5091638172495,28.5036587817233,28.8060119958318,28.3031496242993,25.5302848468054,29.0545378875696,28.319856026403,NA,NA,NA
2021-12-21 18:00:00,NA,-1.109985,0.6900024,1.109985,2.570007,3.100006,3.290009,3.809998,4.290009,5.140015,NA,NA,NA,NA,16.4127880723313,31.2793778047545,31.4985524553478,28.5147293048048,28.7936833582352,28.3031496242993,25.5514820822546,29.0545378875696,28.319856026403,NA,NA,NA
2021-12-21 18:30:00,NA,-1.140015,0.6600037,1.079987,2.51001,3.079987,3.200012,3.820007,4.290009,5.070007,NA,NA,NA,NA,15.8238237650889,31.2854574362579,31.4720713692751,28.5313496991659,28.7998561723389,28.3194086602948,25.5514820822546,29.0609299801204,28.3417873774602,NA,NA,NA
2021-12-21 19:00:00,NA,-1.309998,0.6600037,1.059998,2.519989,3.079987,3.25,3.859985,4.26001,5.089996,NA,NA,NA,NA,15.3156386131792,31.2854574362579,31.4297115089997,28.5313496991659,28.7936833582352,28.3085690863787,25.5408788044949,29.0609299801204,28.3362977542074,NA,NA,NA
2021-12-21 19:30:00,NA,-1.23999,0.6400146,1.079987,2.48999,3.049988,3.269989,3.820007,4.26001,5.089996,NA,NA,NA,NA,14.8154808366101,31.2854574362579,31.4297115089997,28.5368902805463,28.7998561723389,28.3031496242993,25.5514820822546,29.0673310179915,28.3362977542074,NA,NA,NA
2021-12-21 20:00:00,NA,-1.309998,0.6099854,1.149994,2.440002,3.079987,3.25,3.910004,4.290009,5.040009,NA,NA,NA,NA,14.3974476221507,31.2793778047545,31.4138472835491,28.5424310868625,28.7936833582352,28.3031496242993,25.5249797840967,29.0609299801204,28.3472686177942,NA,NA,NA
2021-12-21 20:30:00,NA,-1.290009,0.6099854,1.01001,2.440002,3.029999,3.200012,3.880005,4.23999,5.170013,NA,NA,NA,NA,13.9346586143654,31.2732896397694,31.4508811235851,28.5368902805463,28.7998561723389,28.3139973678857,25.5355732921555,29.0737323517064,28.3143672903808,NA,NA,NA
2021-12-21 21:00:00,NA,-1.420013,0.5899963,1.01001,2.410004,3.029999,3.140015,3.779999,4.309998,5.119995,NA,NA,NA,NA,13.4753764425236,31.2732896397694,31.4561762008284,28.54798073574,28.7936833582352,28.3302577043173,25.5620862590321,29.0545378875696,28.3308169569022,NA,NA,NA
2021-12-21 21:30:00,NA,-1.450012,0.5899963,1.100006,2.440002,3.079987,3.140015,3.859985,4.26001,5.059998,NA,NA,NA,NA,12.983733132417,31.2732896397694,31.4508811235851,28.5368902805463,28.7813558262851,28.3302577043173,25.5408788044949,29.0673310179915,28.3472686177942,NA,NA,NA
2021-12-21 22:00:00,NA,-1.519989,0.5899963,1.079987,2.440002,2.899994,3.220001,3.929993,4.290009,5.089996,NA,NA,NA,NA,12.5264514126481,31.2732896397694,31.4667757218271,28.5424310868625,28.8306984935524,28.3085690863787,25.5143955938187,29.0609299801204,28.3362977542074,NA,NA,NA
2021-12-21 22:30:00,NA,-1.519989,0.480011,1.040009,2.440002,3,3.23999,3.829987,4.23999,5.01001,NA,NA,NA,NA,12.1119542377759,31.3037329874567,31.4879594512011,28.5424310868625,28.7998561723389,28.3031496242993,25.5408788044949,29.0737323517064,28.3637394845981,NA,NA,NA
2021-12-21 23:00:00,NA,-1.720001,0.4500122,1.100006,2.440002,3.029999,3.160004,4.01001,4.209991,5.119995,NA,NA,NA,NA,11.7377836299403,31.3159033046051,31.4932558583297,28.5424310868625,28.7936833582352,28.3248373756243,25.498508361507,29.0865272551183,28.3253277774061,NA,NA,NA
2021-12-21 23:30:00,NA,-1.679993,0.5100098,1.029999,2.440002,2.920013,3.190002,3.839996,4.23999,5.040009,NA,NA,NA,NA,11.3556907760136,31.3037329874567,31.5356779538553,28.5368902805463,28.8306984935524,28.3139973678857,25.5408788044949,29.0737323517064,28.3472686177942,NA,NA,NA
2021-12-22 00:00:00,NA,-1.829987,0.5299988,1.01001,2.420013,2.950012,3.089996,3.839996,4.23999,5.109985,NA,NA,NA,NA,11.0759387887889,31.3037329874567,31.5622144492731,28.54798073574,28.8183503735562,28.3465371993022,25.5408788044949,29.0673310179915,28.3308169569022,NA,NA,NA
2021-12-22 00:30:00,NA,-1.899994,0.480011,1.059998,2.440002,2.869995,3.160004,3.809998,4.209991,5.01001,NA,NA,NA,NA,10.8487891727977,31.3281009940001,31.5675135168937,28.5424310868625,28.8368729691385,28.3302577043173,25.5408788044949,29.0801339812402,28.3582575793217,NA,NA,NA
2021-12-22 01:00:00,NA,-1.899994,0.5,1.029999,2.440002,2.899994,3.140015,3.76001,4.290009,5.01001,NA,NA,NA,NA,10.6313185888459,31.3281009940001,31.5940733297347,28.5424310868625,28.8306984935524,28.3356782495386,25.5567798469259,29.0545378875696,28.3582575793217,NA,NA,NA
2021-12-22 01:30:00,NA,-1.959991,0.4500122,1.059998,2.339996,2.869995,3.119995,3.809998,4.230011,5.059998,NA,NA,NA,NA,10.4788229088119,31.3463906351737,31.5940733297347,28.5757065056567,28.8306984935524,28.3411076158281,25.5408788044949,29.0737323517064,28.3417873774602,NA,NA,NA
2021-12-22 02:00:00,NA,-1.880005,0.4500122,1.079987,2.440002,2.920013,3.119995,3.76001,4.209991,5.089996,NA,NA,NA,NA,10.4262872649694,31.3402821167799,31.5940733297347,28.54798073574,28.8183503735562,28.3411076158281,25.5514820822546,29.0801339812402,28.3308169569022,NA,NA,NA
2021-12-22 02:30:00,NA,-1.859985,0.4500122,1.059998,2.410004,2.869995,3.109985,3.709991,4.23999,5.01001,NA,NA,NA,NA,10.3954767491159,31.3281009940001,31.5993823421764,28.54798073574,28.8306984935524,28.3411076158281,25.567384472803,29.0673310179915,28.3582575793217,NA,NA,NA
2021-12-22 03:00:00,NA,-1.880005,0.480011,1.059998,2.339996,2.920013,3.089996,3.76001,4.209991,5.029999,NA,NA,NA,NA,10.3585942937318,31.3159033046051,31.5993823421764,28.5646137985368,28.8121939977402,28.3465371993022,25.5514820822546,29.0801339812402,28.3527586847389,NA,NA,NA
2021-12-22 03:30:00,NA,-1.899994,0.4500122,1.079987,2.359985,2.869995,3.109985,3.679993,4.209991,5.029999,NA,NA,NA,NA,10.3371151074382,31.3098136264961,31.5940733297347,28.5590634736016,28.8245329300667,28.3411076158281,25.5726829109192,29.0801339812402,28.3472686177942,NA,NA,NA
2021-12-22 04:00:00,NA,-1.829987,0.480011,0.9599915,2.309998,2.869995,3.089996,3.809998,4.209991,5.089996,NA,NA,NA,NA,10.2942702835031,31.2854574362579,31.6259566764755,28.5701557299827,28.8245329300667,28.3465371993022,25.5355732921555,29.0737323517064,28.3362977542074,NA,NA,NA
2021-12-22 04:30:00,NA,-1.899994,0.480011,0.9599915,2.309998,2.869995,3.089996,3.769989,4.23999,5.029999,NA,NA,NA,NA,10.2424144424066,31.2732896397694,31.6259566764755,28.5646137985368,28.8245329300667,28.3465371993022,25.5461761199969,29.0673310179915,28.3527586847389,NA,NA,NA
2021-12-22 05:00:00,NA,-1.929993,0.4500122,0.980011,2.309998,2.869995,3.109985,3.649994,4.130005,5.029999,NA,NA,NA,NA,10.1755920526774,31.2672017270981,31.6206467118332,28.5424310868625,28.8183503735562,28.3411076158281,25.5779899974887,29.1057261517735,28.3472686177942,NA,NA,NA
2021-12-22 05:30:00,NA,-2.029999,0.4500122,1,2.309998,2.899994,3.089996,3.779999,4.179993,5.029999,NA,NA,NA,NA,10.0039327368677,31.2550266587721,31.6100185481171,28.5258093427378,28.8121939977402,28.3465371993022,25.5461761199969,29.0865272551183,28.3527586847389,NA,NA,NA
2021-12-22 06:00:00,NA,-2.23999,0.4299927,0.9299927,2.230011,2.869995,3.089996,3.720001,4.130005,4.959991,NA,NA,NA,NA,9.78423946254121,31.2732896397694,31.6312756377167,28.54798073574,28.8183503735562,28.3465371993022,25.5620862590321,29.0993319922591,28.3637394845981,NA,NA,NA
2021-12-22 06:30:00,NA,-2.339996,0.480011,0.9100037,2.230011,2.850006,3.140015,3.700012,4.179993,5.040009,NA,NA,NA,NA,9.57678301942015,31.2672017270981,31.6206467118332,28.54798073574,28.8183503735562,28.3356782495386,25.5620862590321,29.0801339812402,28.3417873774602,NA,NA,NA
2021-12-22 07:00:00,NA,-2.26001,0.4299927,0.9299927,2.25,2.820007,3.109985,3.720001,4.130005,5.01001,NA,NA,NA,NA,9.37254438312198,31.2854574362579,31.5940733297347,28.54798073574,28.8306984935524,28.3465371993022,25.5567798469259,29.0929208239671,28.3527586847389,NA,NA,NA
2021-12-22 07:30:00,NA,-2.309998,0.4299927,0.9500122,2.230011,2.820007,3.140015,3.709991,4.059998,5.059998,NA,NA,NA,NA,9.1911870743175,31.2793778047545,31.5728391829667,28.5535219922278,28.8306984935524,28.3411076158281,25.5567798469259,29.11213791228,28.3308169569022,NA,NA,NA
2021-12-22 08:00:00,NA,-2.470001,0.3200073,0.8399963,2.230011,2.869995,3.059998,3.700012,4.160004,4.959991,NA,NA,NA,NA,9.03182808731307,31.3037329874567,31.5834558757264,28.5535219922278,28.7998561723389,28.3682404921771,25.5567798469259,29.0801339812402,28.3637394845981,NA,NA,NA
2021-12-22 08:30:00,NA,-2.48999,0.3800049,0.8200073,2.209991,2.850006,3.079987,3.700012,4.079987,4.98999,NA,NA,NA,NA,8.89096333652724,31.2672017270981,31.5781474341843,28.5646137985368,28.8060119958318,28.3682404921771,25.5567798469259,29.1057261517735,28.3527586847389,NA,NA,NA
2021-12-22 09:00:00,NA,-2.440002,0.2999878,0.8999939,2.230011,2.920013,3.089996,3.679993,4.059998,5.029999,NA,NA,NA,NA,8.82795822843013,31.2732896397694,31.5356779538553,28.5590634736016,28.7936833582352,28.3682404921771,25.5620862590321,29.11213791228,28.3472686177942,NA,NA,NA
2021-12-22 09:30:00,NA,-2.290009,0.2999878,0.8599854,2.209991,2.850006,3.089996,3.600006,4.059998,5.059998,NA,NA,NA,NA,8.79794549758884,31.2550266587721,31.5409848721427,28.5646137985368,28.8121939977402,28.3682404921771,25.5779899974887,29.11213791228,28.3308169569022,NA,NA,NA
2021-12-22 10:00:00,NA,-2.290009,0.2999878,0.8200073,2.209991,2.850006,3.059998,3.700012,4.109985,4.98999,NA,NA,NA,NA,8.84162553118668,31.230705898215,31.5515992799363,28.5701557299827,28.8121939977402,28.3791020462124,25.5567798469259,29.0993319922591,28.3527586847389,NA,NA,NA
2021-12-22 10:30:00,NA,-1.910004,0.2399902,0.8399963,2.230011,2.570007,3.040009,3.660004,4.079987,4.959991,NA,NA,NA,NA,8.89645085385698,31.2246197511746,31.5409848721427,28.5590634736016,28.8924643523119,28.3845417561574,25.567384472803,29.1057261517735,28.3582575793217,NA,NA,NA
2021-12-22 11:00:00,NA,-1.829987,0.2399902,0.8800049,2.230011,2.790009,3.01001,3.76001,4.130005,5.049988,NA,NA,NA,NA,9.03738411923299,31.2063891680485,31.525073488631,28.5535219922278,28.8245329300667,28.389973076197,25.5408788044949,29.0865272551183,28.3362977542074,NA,NA,NA
2021-12-22 11:30:00,NA,-1.519989,0.2399902,0.8200073,2.209991,2.75,3,3.76001,4.059998,4.959991,NA,NA,NA,NA,9.17150219799593,31.1820852490645,31.5356779538553,28.5590634736016,28.8368729691385,28.3954046132794,25.5355732921555,29.1057261517735,28.3637394845981,NA,NA,NA
2021-12-22 12:00:00,NA,-1.450012,0.2399902,0.8599854,2.230011,2.769989,3.040009,3.660004,4.100006,4.959991,NA,NA,NA,NA,9.35543663415114,31.1577941380983,31.525073488631,28.5535219922278,28.8368729691385,28.389973076197,25.5620862590321,29.0929208239671,28.3582575793217,NA,NA,NA
2021-12-22 12:30:00,NA,-1.369995,0.269989,0.8399963,2.209991,2.690002,2.98999,3.670013,4.079987,5.01001,NA,NA,NA,NA,9.52758278008757,31.1395894196006,31.5356779538553,28.5646137985368,28.855389420993,28.4008363673889,25.5567798469259,29.0993319922591,28.3472686177942,NA,NA,NA
2021-12-22 13:00:00,NA,-1.269989,0.2399902,0.8800049,2.230011,2.820007,2.959991,3.600006,4.079987,4.959991,NA,NA,NA,NA,9.66404443497926,31.1213957406805,31.5303712259906,28.5535219922278,28.8245329300667,28.4062683385097,25.5726829109192,29.0993319922591,28.3582575793217,NA,NA,NA
2021-12-22 13:30:00,NA,-1.309998,0.2399902,0.8599854,2.179993,2.720001,3,3.670013,4.059998,5.040009,NA,NA,NA,NA,9.79602305623976,31.1032043237101,31.5303712259906,28.5701557299827,28.8492227513743,28.4008363673889,25.5567798469259,29.1057261517735,28.3362977542074,NA,NA,NA
2021-12-22 14:00:00,NA,-1.290009,0.2399902,0.8800049,2.230011,2.359985,2.910004,3.649994,4.059998,4.959991,NA,NA,NA,NA,9.87584179213513,31.0910779692854,31.525073488631,28.54798073574,28.9543270468919,28.4171329317225,25.5620862590321,29.1057261517735,28.3582575793217,NA,NA,NA
2021-12-22 14:30:00,NA,-1.269989,0.2200012,0.8800049,2.179993,2.589996,3.040009,3.679993,4.109985,4.959991,NA,NA,NA,NA,9.92038405384788,31.0850239429653,31.5197671413325,28.5646137985368,28.886287383891,28.3845417561574,25.5567798469259,29.0929208239671,28.3582575793217,NA,NA,NA
2021-12-22 15:00:00,NA,-1.390015,0.1900024,0.8599854,2.209991,2.429993,2.910004,3.649994,4.059998,4.940002,NA,NA,NA,NA,9.92038405384788,31.0850239429653,31.525073488631,28.54798073574,28.935762733257,28.4171329317225,25.5620862590321,29.1057261517735,28.3637394845981,NA,NA,NA
2021-12-22 15:30:00,NA,-1.269989,0.2399902,0.8399963,2.149994,2.359985,3.01001,3.709991,4.059998,4.959991,NA,NA,NA,NA,9.8255268551571,31.0607840280572,31.525073488631,28.5646137985368,28.9543270468919,28.389973076197,25.5408788044949,29.1057261517735,28.3582575793217,NA,NA,NA
2021-12-22 16:00:00,NA,-1.570007,0.2399902,0.8800049,2.149994,2.48999,2.929993,3.579987,4.079987,4.98999,NA,NA,NA,NA,9.75776608010457,31.0547312565798,31.5144697839326,28.5646137985368,28.9172009166096,28.4117005266262,25.5726829109192,29.0929208239671,28.3527586847389,NA,NA,NA
2021-12-22 16:30:00,NA,-1.570007,0.2900085,0.8599854,2.179993,2.380005,2.959991,3.700012,4.059998,5.040009,NA,NA,NA,NA,9.59128538871125,31.0365656762026,31.5144697839326,28.5590634736016,28.941950560389,28.4008363673889,25.5461761199969,29.0993319922591,28.3362977542074,NA,NA,NA
2021-12-22 17:00:00,NA,-1.700012,0.2200012,0.9500122,2.149994,2.380005,2.880005,3.75,4.059998,4.850006,NA,NA,NA,NA,9.43835598213487,31.0486787359091,31.4932558583297,28.5646137985368,28.941950560389,28.4225741634989,25.5302848468054,29.0993319922591,28.3857037477404,NA,NA,NA
2021-12-22 17:30:00,NA,-1.850006,0.2200012,0.8599854,2.230011,2.670013,2.880005,3.700012,4.059998,4.940002,NA,NA,NA,NA,9.29004856796435,31.0426352372879,31.5091638172495,28.5368902805463,28.855389420993,28.4225741634989,25.5461761199969,29.0993319922591,28.3637394845981,NA,NA,NA
2021-12-22 18:00:00,NA,-1.899994,0.1400146,0.8999939,2.100006,2.670013,2.880005,3.609985,4.059998,4.910004,NA,NA,NA,NA,9.14625026233782,31.0668458230005,31.4985524553478,28.5701557299827,28.8492227513743,28.4225741634989,25.567384472803,29.0993319922591,28.3747125656227,NA,NA,NA
2021-12-22 18:30:00,NA,-2.059998,0.1900024,0.8599854,2.130005,2.380005,2.929993,3.779999,4.059998,4.929993,NA,NA,NA,NA,9.00408336809292,31.0486787359091,31.5091638172495,28.5590634736016,28.9295665419329,28.4008363673889,25.5249797840967,29.0993319922591,28.3637394845981,NA,NA,NA
2021-12-22 19:00:00,NA,-2.209991,0.1600037,0.8299866,2.149994,2.73999,2.899994,3.660004,4.059998,4.910004,NA,NA,NA,NA,8.89096333652724,31.0486787359091,31.5144697839326,28.5535219922278,28.8183503735562,28.4062683385097,25.5567798469259,29.0993319922591,28.3747125656227,NA,NA,NA
2021-12-22 19:30:00,NA,-2.290009,0.1900024,0.8599854,2.179993,2.380005,2.880005,3.700012,4.059998,4.880005,NA,NA,NA,NA,8.79521652383765,31.0305226789243,31.4932558583297,28.54798073574,28.9233879113448,28.4117005266262,25.5461761199969,29.0993319922591,28.3747125656227,NA,NA,NA
2021-12-22 20:00:00,NA,-2.339996,0.2200012,0.8200073,2.100006,2.380005,2.880005,3.670013,4.059998,4.859985,NA,NA,NA,NA,8.68672121716638,31.0123601104679,31.4985524553478,28.5646137985368,28.9233879113448,28.4117005266262,25.5461761199969,29.1057261517735,28.3802123490675,NA,NA,NA
2021-12-22 20:30:00,NA,-2.48999,0.1600037,0.8299866,2.100006,2.609985,2.829987,3.700012,4.059998,4.959991,NA,NA,NA,NA,8.57117868097566,31.0123601104679,31.4773672066616,28.5646137985368,28.8492227513743,28.4225741634989,25.5408788044949,29.0993319922591,28.3527586847389,NA,NA,NA
2021-12-22 21:00:00,NA,-2.470001,0.1600037,0.8399963,2.049988,2.380005,2.829987,3.709991,4.059998,4.899994,NA,NA,NA,NA,8.45676458936843,30.9942261075773,31.4561762008284,28.5757065056567,28.9172009166096,28.4225741634989,25.5302848468054,29.0993319922591,28.3692302174801,NA,NA,NA
2021-12-22 21:30:00,NA,-2.470001,0.1400146,0.9299927,2,2.380005,2.850006,3.700012,4.059998,4.809998,NA,NA,NA,NA,8.38811871002027,30.9821263347144,31.41913223781,28.5978946217989,28.9172009166096,28.4171329317225,25.5355732921555,29.0929208239671,28.3911953683109,NA,NA,NA
2021-12-22 22:00:00,NA,-2.410004,0.1600037,0.8399963,2.019989,2.410004,2.75,3.630005,4.059998,4.899994,NA,NA,NA,NA,8.34346046373542,30.9519163590135,31.4350058265347,28.5923515652879,28.9110141993852,28.4443326557189,25.5461761199969,29.0929208239671,28.3637394845981,NA,NA,NA
2021-12-22 22:30:00,NA,-2.339996,0.08999634,0.8500061,2,2.410004,2.869995,3.700012,4.059998,4.809998,NA,NA,NA,NA,8.29636414058051,30.9519163590135,31.4297115089997,28.5978946217989,28.9110141993852,28.4171329317225,25.5302848468054,29.0929208239671,28.3911953683109,NA,NA,NA
2021-12-22 23:00:00,NA,-2.470001,0.02999878,0.7600098,2.079987,2.450012,2.799988,3.700012,4.079987,4.880005,NA,NA,NA,NA,8.23126868009298,30.9458856339166,31.4455862363294,28.5757065056567,28.8924643523119,28.4334486695409,25.5302848468054,29.0865272551183,28.3692302174801,NA,NA,NA
2021-12-22 23:30:00,NA,-2.519989,0.02999878,0.8299866,2.019989,2.359985,2.859985,3.600006,4.059998,4.880005,NA,NA,NA,NA,8.15107116718687,30.9277598995717,31.4244173815012,28.5923515652879,28.9233879113448,28.4225741634989,25.5514820822546,29.0929208239671,28.3692302174801,NA,NA,NA
2021-12-23 00:00:00,NA,-2.570007,0.08999634,0.7600098,2.019989,2.429993,2.75,3.700012,4.079987,4.959991,NA,NA,NA,NA,8.09194250138379,30.8794940502082,31.4297115089997,28.5923515652879,28.9048277596941,28.4552089004095,25.5249797840967,29.0865272551183,28.3417873774602,NA,NA,NA
2021-12-23 00:30:00,NA,-2.540009,0.02999878,0.7399902,2.019989,2.359985,2.799988,3.630005,4.059998,4.859985,NA,NA,NA,NA,8.05865984610512,30.8734663255289,31.4297115089997,28.5923515652879,28.9233879113448,28.4443326557189,25.5408788044949,29.0929208239671,28.3692302174801,NA,NA,NA
2021-12-23 01:00:00,NA,-2.519989,0.02999878,0.6900024,2,2.690002,2.769989,3.769989,4.059998,4.880005,NA,NA,NA,NA,8.0000160077354,30.849349166547,31.4403003340942,28.5978946217989,28.8245329300667,28.4497749751759,25.5038038810624,29.0865272551183,28.3637394845981,NA,NA,NA
2021-12-23 01:30:00,NA,-2.470001,0.02999878,0.6900024,2,2.429993,2.869995,3.709991,4.059998,4.809998,NA,NA,NA,NA,7.96447220138317,30.8252447684322,31.4350058265347,28.5978946217989,28.9048277596941,28.4225741634989,25.5196917869847,29.0865272551183,28.3857037477404,NA,NA,NA
2021-12-23 02:00:00,NA,-2.410004,0.05999756,0.6900024,2,2.410004,2.799988,3.839996,4.059998,4.799988,NA,NA,NA,NA,7.95180776496722,30.7891219414166,31.4297115089997,28.5978946217989,28.9048277596941,28.4443326557189,25.4879264141866,29.0865272551183,28.3857037477404,NA,NA,NA
2021-12-23 02:30:00,NA,-2.26001,0.05999756,0.6900024,2.019989,2.709991,2.769989,3.76001,4.059998,4.880005,NA,NA,NA,NA,7.93410277716363,30.7650625617479,31.4297115089997,28.5923515652879,28.8121939977402,28.4497749751759,25.5038038810624,29.0865272551183,28.3637394845981,NA,NA,NA
2021-12-23 03:00:00,NA,-2.26001,0.02999878,0.6700134,2,2.359985,2.73999,3.679993,4.059998,4.809998,NA,NA,NA,NA,7.93662780286061,30.7470294003463,31.4297115089997,28.5923515652879,28.9172009166096,28.4552089004095,25.5249797840967,29.0865272551183,28.3857037477404,NA,NA,NA
2021-12-23 03:30:00,NA,-2.26001,0.07998657,0.6199951,2.019989,2.73999,2.779999,3.670013,4.059998,4.779999,NA,NA,NA,NA,7.93157786002883,30.7109698101581,31.4403003340942,28.586800113455,28.7998561723389,28.4388905538353,25.5249797840967,29.0865272551183,28.3911953683109,NA,NA,NA
2021-12-23 04:00:00,NA,-2.26001,0.05999756,0.6700134,1.98999,2.359985,2.700012,3.690002,4.059998,4.779999,NA,NA,NA,NA,7.92147239866455,30.6929521325271,31.41913223781,28.586800113455,28.9172009166096,28.4606516546219,25.5196917869847,29.0865272551183,28.3911953683109,NA,NA,NA
2021-12-23 04:30:00,NA,-2.309998,0.02999878,0.6900024,1.98999,2.450012,2.700012,3.579987,4.059998,4.779999,NA,NA,NA,NA,7.91137555444798,30.6689524657487,31.4085537256025,28.586800113455,28.886287383891,28.4606516546219,25.5408788044949,29.0865272551183,28.3911953683109,NA,NA,NA
2021-12-23 05:00:00,NA,-2.290009,0.02999878,0.6600037,2.019989,2.429993,2.670013,3.73999,4.059998,4.850006,NA,NA,NA,NA,7.87863467547535,30.591013849815,31.4138472835491,28.5757065056567,28.8924643523119,28.4660946263603,25.5038038810624,29.0865272551183,28.3747125656227,NA,NA,NA
