"datetime,""T_org"",""T_05"",""T_15"",""T_25"",""T_35"",""T_45"",""T_55"",""T_65"",""T_75"",""T_85"",""T_95"",""T_105"",""T_115"",""M_org"",""M_05"",""M_15"",""M_25"",""M_35"",""M_45"",""M_55"",""M_65"",""M_75"",""M_85"",""M_95"",""M_105"",""M_115"""
2021-12-31 22:30:00,NA,NA,6.3520022,6.0979918,5.9659908,4.8799862,4.5060058,4.6000062,NA,NA,NA,NA,NA,NA,NA,25.2924576495908,27.3595406238628,25.4219378789825,24.9738221976876,23.9145287408052,23.8263757646652,NA,NA,NA,NA,NA
2021-12-31 23:00:00,NA,NA,6.3580018,6.0979918,5.9260012,4.910004,4.5160096,4.6240054,NA,NA,NA,NA,NA,NA,NA,25.2893882376284,27.3642557194933,25.4310013433546,24.9675148524293,23.9167392214615,23.8311937431562,NA,NA,NA,NA,NA
2021-12-31 23:30:00,NA,NA,6.3240054,6.1179932,5.9479922,4.9619994,4.528009,4.5839902,NA,NA,NA,NA,NA,NA,NA,25.3004525971032,27.305043958514,25.4159172491495,24.9592329717324,23.9189480811864,23.8435393578143,NA,NA,NA,NA,NA
2022-01-01 00:00:00,NA,NA,6.3520082,6.1179932,5.8919858,4.9399898,4.526007,4.6240054,NA,NA,NA,NA,NA,NA,NA,25.2966164373159,27.3615718527428,25.4417013204154,24.966324507276,23.9199735778016,23.8435393578143,NA,NA,NA,NA,NA
2022-01-01 00:30:00,NA,NA,6.3460084,6.1179932,5.9880066,4.972003,4.528009,4.6000062,NA,NA,NA,NA,NA,NA,NA,25.2855541007753,27.3501109379253,25.4156581229276,24.9645608058075,23.9252624221066,23.8521320534151,NA,NA,NA,NA,NA
2022-01-01 01:00:00,NA,NA,6.3460084,6.1580076,5.9420046,4.9580016,4.528009,4.6399966,NA,NA,NA,NA,NA,NA,NA,25.2800207811982,27.3632392263027,25.4389109578916,24.973622678085,23.9262879732191,23.8521320534151,NA,NA,NA,NA,NA
2022-01-01 01:30:00,NA,NA,6.3859866,6.2359926,5.9979916,4.9839902,4.5320068,4.7200014,NA,NA,NA,NA,NA,NA,NA,25.2568077337883,27.3147385401679,25.4166054506289,24.9665307211737,23.9295242516956,23.8419149050578,NA,NA,NA,NA,NA
2022-01-01 02:00:00,NA,NA,6.3059996,6.174005,5.987994,5.0319886,4.5440064,4.7040102,NA,NA,NA,NA,NA,NA,NA,25.2824882212812,27.3406887581989,25.4212462826178,24.9582489068389,23.9317333490906,23.8504941940664,NA,NA,NA,NA,NA
2022-01-01 02:30:00,NA,NA,6.332007,6.2219972,5.958002,5.0380064,4.5480102,4.7200014,NA,NA,NA,NA,NA,NA,NA,25.2800207811982,27.3255439634405,25.4335778030874,24.9621868902062,23.9317333490906,23.8504941940664,NA,NA,NA,NA,NA
2022-01-01 03:00:00,NA,NA,6.319995,6.193994,5.9919918,4.9919982,4.5340088,4.7200014,NA,NA,NA,NA,NA,NA,NA,25.2761886146327,27.3396724465332,25.4251973519814,24.9757905849151,23.9400997010832,23.8553264425801,NA,NA,NA,NA,NA
2022-01-01 03:30:00,NA,NA,6.3459962,6.1860046,5.9480044,5.0380064,4.5640014,4.7239992,NA,NA,NA,NA,NA,NA,NA,25.2417649351345,27.3541013894475,25.4468143421845,24.9673086368794,23.9327589560434,23.858029198911,NA,NA,NA,NA,NA
2022-01-01 04:00:00,NA,NA,6.320001,6.2540098,6.0240112,5.076007,4.5700012,4.7239992,NA,NA,NA,NA,NA,NA,NA,25.27559363097,27.3312672514214,25.4228768407761,24.963370489283,23.9370210544504,23.8666162994231,NA,NA,NA,NA,NA
2022-01-01 04:30:00,NA,NA,6.3299924,6.2340084,6.0019954,5.1520078,4.6299928,4.7339968,NA,NA,NA,NA,NA,NA,NA,25.2634290259396,27.3413395433946,25.4303096966765,24.9519490666619,23.9296838239464,23.8730873537414,NA,NA,NA,NA,NA
2022-01-01 05:00:00,NA,NA,6.2959898,6.2580076,6.0079952,5.072003,4.6339908,4.7399966,NA,NA,NA,NA,NA,NA,NA,25.2710943695304,27.317783506605,25.4245074202769,24.9767747903549,23.9315754363266,23.8757905148448,NA,NA,NA,NA,NA
2022-01-01 05:30:00,NA,NA,6.3380068,6.2219972,5.958002,5.0860048,4.680005,4.7500002,NA,NA,NA,NA,NA,NA,NA,25.2624946292678,27.3356089862012,25.4449613103948,24.9765752659574,23.9220262596906,23.8774287235807,NA,NA,NA,NA,NA
2022-01-01 06:00:00,NA,NA,6.3539916,6.2400082,5.977997,5.1460082,4.7180056,4.7799992,NA,NA,NA,NA,NA,NA,NA,25.2601956401022,27.3403232267149,25.4421708748935,24.9631709866563,23.9189480811864,23.8774287235807,NA,NA,NA,NA,NA
2022-01-01 06:30:00,NA,NA,6.3200076,6.197998,5.936011,5.186011,4.7699948,4.7659974,NA,NA,NA,NA,NA,NA,NA,25.2680271668401,27.3366252665585,25.4528785433943,24.9578583006433,23.9083761758957,23.8865971286971,NA,NA,NA,NA,NA
2022-01-01 07:00:00,NA,NA,6.3059934,6.2580076,5.9680056,5.1900088,4.7459964,4.7599978,NA,NA,NA,NA,NA,NA,NA,25.2545088501014,27.3524307148359,25.453570315313,24.9651425562494,23.9274714402835,23.8946262956733,NA,NA,NA,NA,NA
2022-01-01 07:30:00,NA,NA,6.35199,6.246008,5.977997,5.1460082,4.7180056,4.7239928,NA,NA,NA,NA,NA,NA,NA,25.2465235854838,27.3268368480183,25.4438000238582,24.9848516087658,23.94112538022,23.9118330072828,NA,NA,NA,NA,NA
2022-01-01 08:00:00,NA,NA,6.2999938,6.2580076,5.9680056,5.2299992,4.7799924,4.7659974,NA,NA,NA,NA,NA,NA,NA,25.2489836374139,27.3231443896001,25.4505575167497,24.9702644261755,23.9327589560434,23.9145370508058,NA,NA,NA,NA,NA
2022-01-01 08:30:00,NA,NA,6.3260012,6.2660094,5.9839968,5.2099978,4.7499942,4.783997,NA,NA,NA,NA,NA,NA,NA,25.2514437381857,27.3241588660233,25.4466056433132,24.9858392403828,23.9539130336749,23.9225747555919,NA,NA,NA,NA,NA
2022-01-01 09:00:00,NA,NA,6.3420106,6.2620116,5.9839968,5.2099978,4.8140078,4.7760012,NA,NA,NA,NA,NA,NA,NA,25.2133915811679,27.3113384392346,25.4454460244971,24.989984361498,23.9464151657819,23.9317665939098,NA,NA,NA,NA,NA
2022-01-01 09:30:00,NA,NA,6.3479982,6.2660094,5.9520144,5.2419926,4.7839902,4.7899966,NA,NA,NA,NA,NA,NA,NA,25.2675935629374,27.3386561426977,25.4568306156551,24.9836694794898,23.9571567145702,23.9387415625845,NA,NA,NA,NA,NA
2022-01-01 10:00:00,NA,NA,6.2820006,6.2540098,6.0880008,5.259998,4.8440068,4.8459898,NA,NA,NA,NA,NA,NA,NA,25.26589949711,27.3470635168354,25.4314691746712,24.9891962411382,23.9517035241455,23.936608801127,NA,NA,NA,NA,NA
2022-01-01 10:30:00,NA,NA,6.359998,6.2720092,6.0079952,5.2159974,4.8539982,4.8900028,NA,NA,NA,NA,NA,NA,NA,25.2371694487827,27.3399576962439,25.4512475926746,25.0065461187749,23.9633151301719,23.9387415625845,NA,NA,NA,NA,NA
2022-01-01 11:00:00,NA,NA,6.4839966,6.2900084,5.9839968,5.233997,4.8839964,4.952008,NA,NA,NA,NA,NA,NA,NA,25.2120224725631,27.2558852939813,25.4433994666636,25.0053570726048,23.9622875969881,23.931188135383,NA,NA,NA,NA,NA
2022-01-01 11:30:00,NA,NA,6.4439878,6.2820066,6.0240112,5.2200014,4.9019958,4.9179934,NA,NA,NA,NA,NA,NA,NA,25.2270566187857,27.2730348763272,25.4350082576804,25.0148311883394,23.9653685604507,23.9500659532738,NA,NA,NA,NA,NA
2022-01-01 12:00:00,NA,NA,6.5480038,6.29801,6.0880008,5.2359988,4.9180118,4.9459958,NA,NA,NA,NA,NA,NA,NA,25.2057466053617,27.3019190295787,25.4312571357992,25.0160203261026,23.9706594242517,23.9473544514911,NA,NA,NA,NA,NA
2022-01-01 12:30:00,NA,NA,6.6879884,6.3200072,6.0640016,5.229999,4.9019958,4.9580078,NA,NA,NA,NA,NA,NA,NA,25.1821527977065,27.2884451164942,25.4328878249774,25.0170048536541,23.979193142078,23.9532646406188,NA,NA,NA,NA,NA
2022-01-01 13:00:00,NA,NA,6.8280086,6.3440122,6.096008,5.2220094,4.914014,4.9620118,NA,NA,NA,NA,NA,NA,NA,25.1561203482341,27.3351905200948,25.4377497277221,25.0233281570726,23.9812485092657,23.9570419954899,NA,NA,NA,NA,NA
2022-01-01 13:30:00,NA,NA,6.8480038,6.3720092,6.1419982,5.2479982,4.9180118,4.9459958,NA,NA,NA,NA,NA,NA,NA,25.16010328349,27.3032287585322,25.4217174427414,25.0172178615035,23.9802224841544,23.9645904142802,NA,NA,NA,NA,NA
2022-01-01 14:00:00,NA,NA,6.9339968,6.3660094,6.0799928,5.2339968,4.9180118,4.9620118,NA,NA,NA,NA,NA,NA,NA,25.1418855946673,27.3462948398965,25.4451851538259,25.0243127431044,23.9855189972673,23.9656578725042,NA,NA,NA,NA,NA
2022-01-01 14:30:00,NA,NA,6.977991,6.4000062,6.0859926,5.2900024,4.9320132,4.9620118,NA,NA,NA,NA,NA,NA,NA,25.1411233646836,27.3368661005304,25.4428625874005,25.0077284680443,23.9856719926703,23.970501459795,NA,NA,NA,NA,NA
2022-01-01 15:00:00,NA,NA,7.0319888,6.4159974,6.0899904,5.2180056,4.914014,4.9620118,NA,NA,NA,NA,NA,NA,NA,25.1344381041738,27.3378772664028,25.4428625874005,25.0326057189806,23.9918385362426,23.974279361942,NA,NA,NA,NA,NA
2022-01-01 15:30:00,NA,NA,7.0060058,6.4599916,6.1400024,5.2839908,4.9280094,4.9459958,NA,NA,NA,NA,NA,NA,NA,25.1191013153773,27.3186732717145,25.4314691746712,25.0140496174523,23.9962690656423,23.9801925516259,NA,NA,NA,NA,NA
2022-01-01 16:00:00,NA,NA,6.95199,6.4559878,6.1559936,5.2479982,4.9180118,4.9620118,NA,NA,NA,NA,NA,NA,NA,25.1308656171191,27.3301246235011,25.4298401868855,25.0255036498543,24.0078949995292,23.9823277575399,NA,NA,NA,NA,NA
2022-01-01 16:30:00,NA,NA,6.9840026,6.5639956,6.1819946,5.232007,4.914014,4.9459958,NA,NA,NA,NA,NA,NA,NA,25.128001658451,27.302871868909,25.426827961854,25.0347813757723,24.009950862107,23.9898910846649,NA,NA,NA,NA,NA
2022-01-01 17:00:00,NA,NA,6.9219914,6.6079894,6.21001,5.2520022,4.9180118,4.9620118,NA,NA,NA,NA,NA,NA,NA,25.1500236163632,27.2645656464303,25.4124409643442,25.0296501080654,24.013194406745,23.9909587698012,NA,NA,NA,NA,NA
2022-01-01 17:30:00,NA,NA,7.071997,6.6979984,6.2240116,5.2919926,4.9280094,4.9620118,NA,NA,NA,NA,NA,NA,NA,25.107333099597,27.2836849251636,25.4193969963569,25.0172178615035,24.0101122055741,23.9947373211842,NA,NA,NA,NA,NA
2022-01-01 18:00:00,NA,NA,6.9700014,6.721997,6.2600094,5.2420106,4.914014,4.9620118,NA,NA,NA,NA,NA,NA,NA,25.1169896344835,27.2820083133791,25.4103343762399,25.031827390039,24.0184940496312,23.9958050497689,NA,NA,NA,NA,NA
2022-01-01 18:30:00,NA,NA,6.8879886,6.7119934,6.219995,5.2479982,4.9180118,4.9620118,NA,NA,NA,NA,NA,NA,NA,25.1390045915137,27.2860581697804,25.4261447522303,25.0316210665974,24.0217444807792,24.0006598429567,NA,NA,NA,NA,NA
2022-01-01 19:00:00,NA,NA,6.8640074,6.7159972,6.2439942,5.3179868,4.934009,4.9620118,NA,NA,NA,NA,NA,NA,NA,25.1786864139936,27.2998904268585,25.4193969963569,25.0130651135525,24.0219041767126,24.00550651765,NA,NA,NA,NA,NA
2022-01-01 19:30:00,NA,NA,6.8419926,6.7119934,6.228003,5.2979978,4.9300112,4.9620118,NA,NA,NA,NA,NA,NA,NA,25.1509588432189,27.2890973512328,25.4261447522303,25.0233281570726,24.0282256459106,24.0141375462918,NA,NA,NA,NA,NA
2022-01-01 20:00:00,NA,NA,6.8199894,6.7119934,6.3080078,5.2940006,4.9240116,4.9620118,NA,NA,NA,NA,NA,NA,NA,25.1477367898546,27.2880848520939,25.4063770482964,25.0225482095053,24.0335392663921,24.0189947499846,NA,NA,NA,NA,NA
2022-01-01 20:30:00,NA,NA,6.782001,6.7019958,6.332007,5.364014,4.923999,4.982007,NA,NA,NA,NA,NA,NA,NA,25.1247751679626,27.2830207658039,25.4024265759515,25.0049797331345,24.0336989781246,24.0162766876353,NA,NA,NA,NA,NA
2022-01-01 21:00:00,NA,NA,6.75199,6.7059936,6.3879886,5.3940006,4.9440128,5.0419926,NA,NA,NA,NA,NA,NA,NA,25.1054666707147,27.27694958255,25.3905826402316,24.9978826126669,24.0326708375903,24.0087116850282,NA,NA,NA,NA,NA
2022-01-01 21:30:00,NA,NA,6.7759892,6.7119934,6.3719974,5.4140012,4.9579956,5.0279972,NA,NA,NA,NA,NA,NA,NA,25.055647491124,27.2705389490877,25.3956935640357,24.9947282820709,24.031644369557,24.0200626959716,NA,NA,NA,NA,NA
2022-01-01 22:00:00,NA,NA,6.747998,6.719995,6.3879886,5.4020078,4.9460146,5.065991,NA,NA,NA,NA,NA,NA,NA,25.0157821621886,27.2500133645003,25.3933736025647,24.9988669950302,24.0412289636052,24.0184158673739,NA,NA,NA,NA,NA
2022-01-01 22:30:00,NA,NA,6.6679874,6.7119934,6.3719974,5.4140012,4.9500124,5.0419926,NA,NA,NA,NA,NA,NA,NA,25.0171440634667,27.234892645613,25.4017401352775,25.0101099719996,24.0475581127307,24.0270428402617,NA,NA,NA,NA,NA
2022-01-01 23:00:00,NA,NA,6.5319946,6.669995,6.411987,5.463989,4.96001,5.1060062,NA,NA,NA,NA,NA,NA,NA,25.0405167725399,27.2335665293427,25.3875797759753,24.9864445669097,24.0424202289004,24.0156978182259,NA,NA,NA,NA,NA
2022-01-01 23:30:00,NA,NA,6.5840084,6.6799986,6.3719974,5.4140012,4.99801,5.1339968,NA,NA,NA,NA,NA,NA,NA,25.0739934009226,27.2755923118684,25.3996438227268,24.9957126391784,24.0359166641827,24.0097795388707,NA,NA,NA,NA,NA
2022-01-02 00:00:00,NA,NA,6.535986,6.667993,6.411987,5.4479978,5.0040098,5.1180056,NA,NA,NA,NA,NA,NA,NA,25.071540186178,27.2839990788297,25.3940633617917,24.9895986849459,24.0348885045283,24.0173446092685,NA,NA,NA,NA,NA
2022-01-02 00:30:00,NA,NA,6.4279908,6.6499938,6.332007,5.443994,5.0080076,5.1339968,NA,NA,NA,NA,NA,NA,NA,25.082538084123,27.2860223146874,25.4138156500766,24.9903817772982,24.0381477012968,24.0146299113486,NA,NA,NA,NA,NA
2022-01-02 01:00:00,NA,NA,6.2320066,6.5859982,6.3419984,5.4320006,5.0839906,5.1380008,NA,NA,NA,NA,NA,NA,NA,25.125361033278,27.3055511261012,25.4121767975879,24.9935343194624,24.0177937380474,24.0168572232863,NA,NA,NA,NA,NA
2022-01-02 01:30:00,NA,NA,6.2920108,6.4959958,6.4280086,5.4999938,5.1179874,5.1839902,NA,NA,NA,NA,NA,NA,NA,25.1048808998462,27.3156368235692,25.3840756848198,24.9691059092466,24.0051372719393,24.0071481779749,NA,NA,NA,NA,NA
2022-01-02 02:00:00,NA,NA,6.1580018,6.434003,6.314008,5.4340026,5.0839906,5.1380008,NA,NA,NA,NA,NA,NA,NA,25.1308656171191,27.3348386679879,25.4112463293358,24.987428857683,24.0167673981009,24.0206299422014,NA,NA,NA,NA,NA
2022-01-02 02:30:00,NA,NA,6.130005,6.4459964,6.4140018,5.4580016,5.0599914,5.1959898,NA,NA,NA,NA,NA,NA,NA,25.1255372970259,27.2642003260556,25.3741039481537,24.9825091594007,24.0210325056795,24.0103517261757,NA,NA,NA,NA,NA
2022-01-02 03:00:00,NA,NA,6.0600034,6.4220034,6.3299992,5.4779908,5.1340026,5.1639956,NA,NA,NA,NA,NA,NA,NA,25.1285825028449,27.2689120124165,25.3910570489436,24.9740233942536,23.9965950420323,24.0087981775066,NA,NA,NA,NA,NA
2022-01-02 03:30:00,NA,NA,6.0199948,6.3559878,6.2899966,5.4479918,5.1280028,5.2280092,NA,NA,NA,NA,NA,NA,NA,25.1174042462438,27.2752798855038,25.4012673682889,24.9884114795031,23.9996752303298,23.9974548921983,NA,NA,NA,NA,NA
2022-01-02 04:00:00,NA,NA,5.9619934,6.3199892,6.2839968,5.471991,5.1179874,5.279987,NA,NA,NA,NA,NA,NA,NA,25.1166438459836,27.3176605452964,25.411707356136,24.9759901080383,24.0008660804162,23.9833953748579,NA,NA,NA,NA,NA
2022-01-02 04:30:00,NA,NA,5.8339906,6.3239872,6.329987,5.4819886,5.1580018,5.2580082,NA,NA,NA,NA,NA,NA,NA,25.1538334088664,27.2833793090011,25.389423542865,24.9730392108543,23.9923241567976,23.9888234091014,NA,NA,NA,NA,NA
2022-01-02 05:00:00,NA,NA,5.8920044,6.2940004,6.3039982,5.4380004,5.124005,5.2679996,NA,NA,NA,NA,NA,NA,NA,25.1380761706683,27.2709384308413,25.3910570489436,24.9864445669097,23.9996752303298,23.9861060350465,NA,NA,NA,NA,NA
2022-01-02 05:30:00,NA,NA,5.8559878,6.2440064,6.2700014,5.4320006,5.1720034,5.2959904,NA,NA,NA,NA,NA,NA,NA,25.1437542532755,27.2870723607383,25.4024265759515,24.9884114795031,23.9868627027426,23.9829031388925,NA,NA,NA,NA,NA
2022-01-02 06:00:00,NA,NA,5.8680052,6.2300108,6.3440064,5.5080082,5.1620058,5.2739994,NA,NA,NA,NA,NA,NA,NA,25.1278186762456,27.2830207658039,25.3826895521388,24.9669347672938,23.9912980362412,23.9888234091014,NA,NA,NA,NA,NA
2022-01-02 06:30:00,NA,NA,5.8399904,6.2200072,6.2319944,5.4239988,5.1879946,5.3400026,NA,NA,NA,NA,NA,NA,NA,25.1344381041738,27.3708947229817,25.4272722183978,24.9852573919331,23.9815661298528,23.974279361942,NA,NA,NA,NA,NA
2022-01-02 07:00:00,NA,NA,5.79599,6.2140074,6.3279904,5.463989,5.1919924,5.3079954,NA,NA,NA,NA,NA,NA,NA,25.128001658451,27.3594329986462,25.4012572736396,24.9752171673226,23.980540102004,23.9818355259887,NA,NA,NA,NA,NA
2022-01-02 07:30:00,NA,NA,5.7520018,6.2040098,6.3279904,5.4879882,5.2380066,5.3500062,NA,NA,NA,NA,NA,NA,NA,25.1319836870105,27.3604460458268,25.4012572736396,24.9669347672938,23.9656828132314,23.9710784467738,NA,NA,NA,NA,NA
2022-01-02 08:00:00,NA,NA,5.6339908,6.176007,6.296008,5.4559934,5.256006,5.356006,NA,NA,NA,NA,NA,NA,NA,25.1606305450815,27.367539302238,25.4091515392766,24.9771839002169,23.963473085089,23.9700126026994,NA,NA,NA,NA,NA
2022-01-02 08:30:00,NA,NA,5.6360044,6.174011,6.2640016,5.4320006,5.2919986,5.3660036,NA,NA,NA,NA,NA,NA,NA,25.147152497361,27.359776374644,25.4158903269196,24.9832905298166,23.9517035241455,23.9668134650214,NA,NA,NA,NA,NA
2022-01-02 09:00:00,NA,NA,5.543994,6.1580076,6.2240112,5.422003,5.2520082,5.356006,NA,NA,NA,NA,NA,NA,NA,25.1716548575811,27.2471355319647,25.3947901366252,24.9852573919331,23.968762201851,23.9748563672366,NA,NA,NA,NA,NA
2022-01-02 09:30:00,NA,NA,5.5719908,6.0540036,6.0940062,5.396002,5.2919986,5.3660036,NA,NA,NA,NA,NA,NA,NA,25.1623366043741,27.2743289529891,25.4294093837591,24.9921508801002,23.9559663016711,23.9716570993489,NA,NA,NA,NA,NA
2022-01-02 10:00:00,NA,NA,5.5760008,6.0099914,6.1400082,5.4259946,5.2159908,5.3299862,NA,NA,NA,NA,NA,NA,NA,25.0948141320677,27.2816617252143,25.4233480070669,24.9974734339012,23.9793544438832,23.9807695855849,NA,NA,NA,NA,NA
2022-01-02 10:30:00,NA,NA,5.4880066,5.9919922,6.0840026,5.396002,5.2520082,5.33999,NA,NA,NA,NA,NA,NA,NA,25.1224921663309,27.2924388243582,25.4363680462101,24.9921508801002,23.968762201851,23.9786344076181,NA,NA,NA,NA,NA
2022-01-02 11:00:00,NA,NA,5.5780026,6.0039916,6.1479922,5.4119994,5.2520082,5.33999,NA,NA,NA,NA,NA,NA,NA,25.1418268322765,27.3079350106735,25.4189258450101,24.9872276391666,23.9644989658123,23.9775684958777,NA,NA,NA,NA,NA
2022-01-02 11:30:00,NA,NA,5.6060116,5.9759946,6.0780028,5.4359924,5.3019962,5.3660036,NA,NA,NA,NA,NA,NA,NA,25.140307414452,27.3126414308841,25.4319454220241,24.9777606803691,23.9486245770631,23.9705912500921,NA,NA,NA,NA,NA
2022-01-02 12:00:00,NA,NA,5.699994,5.9719908,6.1499996,5.4700076,5.3060002,5.3740116,NA,NA,NA,NA,NA,NA,NA,25.114877989724,27.2964907090011,25.4126546537863,24.9655465978031,23.9465730982584,23.9668134650214,NA,NA,NA,NA,NA
2022-01-02 12:30:00,NA,NA,5.7780092,5.993994,6.11001,5.4040038,5.2919986,5.3660036,NA,NA,NA,NA,NA,NA,NA,25.1097618492438,27.3688701844772,25.4391331075046,24.9840735819773,23.9464151657819,23.9695254103811,NA,NA,NA,NA,NA
2022-01-02 13:00:00,NA,NA,5.9160036,6.017993,6.1340084,5.4100034,5.2520082,5.356006,NA,NA,NA,NA,NA,NA,NA,25.0830297738225,27.373242201431,25.4335542427963,24.9821050620574,23.9592100385572,23.9727246209652,NA,NA,NA,NA,NA
2022-01-02 13:30:00,NA,NA,6.0039914,6.0339902,6.11001,5.4040038,5.2919986,5.3740116,NA,NA,NA,NA,NA,NA,NA,25.0703370884504,27.3513306093611,25.4328575333431,24.9789444295108,23.9453877785817,23.9619700278478,NA,NA,NA,NA,NA
2022-01-02 14:00:00,NA,NA,6.1679874,6.0579894,6.1340084,5.4100034,5.2919986,5.3499876,NA,NA,NA,NA,NA,NA,NA,25.0461064832864,27.3519985294484,25.4300673688215,24.9779602066916,23.94112538022,23.9684595802161,NA,NA,NA,NA,NA
2022-01-02 14:30:00,NA,NA,6.1759892,6.0819886,6.1400082,5.4100034,5.2520082,5.356006,NA,NA,NA,NA,NA,NA,NA,25.0485591915722,27.3530081030563,25.4221583156138,24.9759901080383,23.9496503297367,23.9630357998844,NA,NA,NA,NA,NA
2022-01-02 15:00:00,NA,NA,6.1859866,6.0819886,6.1559994,5.4140012,5.2919986,5.3900028,NA,NA,NA,NA,NA,NA,NA,25.0597328857639,27.3513306093611,25.420997241558,24.9718521653872,23.9315754363266,23.9512180693124,NA,NA,NA,NA,NA
2022-01-02 15:30:00,NA,NA,6.1979922,6.0579894,6.093994,5.3999998,5.2919986,5.3900028,NA,NA,NA,NA,NA,NA,NA,25.0599308672626,27.3570584328622,25.4340187179291,24.9748063873593,23.9315754363266,23.9512180693124,NA,NA,NA,NA,NA
2022-01-02 16:00:00,NA,NA,6.2840086,6.2260128,6.170013,5.4259946,5.2719972,5.3600038,NA,NA,NA,NA,NA,NA,NA,25.0417514527167,27.3200019532496,25.4179801823279,24.968698502851,23.9390740307951,23.9646818628184,NA,NA,NA,NA,NA
2022-01-02 16:30:00,NA,NA,6.1940122,6.2440122,6.192004,5.4539916,5.3019962,5.405994,NA,NA,NA,NA,NA,NA,NA,25.0580316002381,27.3173138633354,25.4128683435952,24.9594324679618,23.9284970104595,23.9474475492398,NA,NA,NA,NA,NA
2022-01-02 17:00:00,NA,NA,6.2199948,6.2520078,6.1520144,5.419995,5.2959964,5.3499876,NA,NA,NA,NA,NA,NA,NA,25.0487554774519,27.3210146976545,25.4219378789825,24.9696843280552,23.9305498395861,23.9625502988024,NA,NA,NA,NA,NA
2022-01-02 17:30:00,NA,NA,6.1559932,6.2520078,6.1520144,5.419995,5.23999,5.3919924,NA,NA,NA,NA,NA,NA,NA,25.0389113713172,27.3216824642415,25.4270500899279,24.9706684845773,23.947598833237,23.9554808294394,NA,NA,NA,NA,NA
2022-01-02 18:00:00,NA,NA,6.1140018,6.2420104,6.1200072,5.4119932,5.2800052,5.3620058,NA,NA,NA,NA,NA,NA,NA,25.0453498779364,27.3284200938233,25.4361139261869,24.9726368212754,23.9390740307951,23.9646818628184,NA,NA,NA,NA,NA
2022-01-02 18:30:00,NA,NA,6.117999,6.24801,6.1760128,5.4660098,5.3060002,5.4460084,NA,NA,NA,NA,NA,NA,NA,25.042883812949,27.3274072925362,25.4203022850179,24.9562791243129,23.9274714402835,23.943670499084,NA,NA,NA,NA,NA
2022-01-02 19:00:00,NA,NA,6.0579892,6.2320066,6.1520144,5.4040038,5.2919986,5.4460084,NA,NA,NA,NA,NA,NA,NA,25.053295304838,27.3351563596549,25.4293723616849,24.9748063873593,23.935837492297,23.9447361071591,NA,NA,NA,NA,NA
2022-01-02 19:30:00,NA,NA,6.0339908,6.226007,6.2160032,5.420001,5.2760074,5.386005,NA,NA,NA,NA,NA,NA,NA,25.0247186565047,27.3233612887854,25.4163513709113,24.9718521653872,23.935837492297,23.956061068742,NA,NA,NA,NA,NA
2022-01-02 20:00:00,NA,NA,6.0560058,6.2300108,6.1520144,5.4040038,5.2919986,5.509998,NA,NA,NA,NA,NA,NA,NA,25.0875809333394,27.3395528809697,25.4321625106441,24.9757905849151,23.935837492297,23.9296356198064,NA,NA,NA,NA,NA
2022-01-02 20:30:00,NA,NA,6.0099916,6.2200072,6.2400024,5.4260008,5.2919986,5.4299924,NA,NA,NA,NA,NA,NA,NA,25.0716660338992,27.3307890202949,25.4072957025028,24.9698855178444,23.9315754363266,23.9474475492398,NA,NA,NA,NA,NA
2022-01-02 21:00:00,NA,NA,6.0059878,6.2200072,6.1520144,5.4040038,5.2919986,5.4859988,NA,NA,NA,NA,NA,NA,NA,25.0629576748766,27.3334790929397,25.4321625106441,24.9757905849151,23.9315754363266,23.9361167587092,NA,NA,NA,NA,NA
2022-01-02 21:30:00,NA,NA,6.0199892,6.2200072,6.2400024,5.441992,5.2800052,5.4259946,NA,NA,NA,NA,NA,NA,NA,25.0584174913443,27.3381932573277,25.4096176059848,24.9657477808152,23.9348118587814,23.9522837450214,NA,NA,NA,NA,NA
2022-01-02 22:00:00,NA,NA,5.9840092,6.2180114,6.2400024,5.441992,5.2800052,5.4660098,NA,NA,NA,NA,NA,NA,NA,25.0637127105378,27.3381932573277,25.4135683064814,24.9667319057976,23.9348118587814,23.9409591431302,NA,NA,NA,NA,NA
2022-01-02 22:30:00,NA,NA,6.0399906,6.226007,6.1520144,5.4040038,5.2919986,5.4539916,NA,NA,NA,NA,NA,NA,NA,25.0504650232567,27.213807786599,25.4071240852681,24.9767747903549,23.9315754363266,23.9398935689048,NA,NA,NA,NA,NA
2022-01-02 23:00:00,NA,NA,6.0599974,6.2340086,6.192004,5.4299924,5.2959964,5.4700076,NA,NA,NA,NA,NA,NA,NA,25.0440195387838,27.3294294869941,25.42426005545,24.9696843280552,23.9262879732191,23.9350512278864,NA,NA,NA,NA,NA
2022-01-02 23:30:00,NA,NA,6.0099916,6.2200072,6.296008,5.4559934,5.2959964,5.4700076,NA,NA,NA,NA,NA,NA,NA,24.9861561561151,27.2964241157051,25.3998625374752,24.9647636637179,23.9262879732191,23.9312812204731,NA,NA,NA,NA,NA
2022-01-03 00:00:00,NA,NA,6.050006,6.2300108,6.2880008,5.4539916,5.2800052,5.4660098,NA,NA,NA,NA,NA,NA,NA,25.0099758015369,27.2459987542511,25.381996491589,24.9637795545059,23.9262879732191,23.9312812204731,NA,NA,NA,NA,NA
