"datetime,""T_org"",""T_05"",""T_15"",""T_25"",""T_35"",""T_45"",""T_55"",""T_65"",""T_75"",""T_85"",""T_95"",""T_105"",""T_115"",""M_org"",""M_05"",""M_15"",""M_25"",""M_35"",""M_45"",""M_55"",""M_65"",""M_75"",""M_85"",""M_95"",""M_105"",""M_115"""
2022-04-08 09:20:00,3.279999,3.720001,4.519989,3.540009,3.959991,2.380005,2.890015,2.700012,NA,NA,NA,NA,NA,25.996531061343,21.5267970951549,20.3044410399303,20.6992195565786,23.2017455901766,26.7391544465548,27.4986434300896,24.7956012197411,NA,NA,NA,NA,NA
2022-04-08 09:30:00,3.299988,3.720001,4.470001,3.570007,3.959991,2.410004,2.890015,2.619995,NA,NA,NA,NA,NA,25.9849267746172,21.5223375776014,20.3089467520273,20.6888587354779,23.1970541711409,26.7391544465548,27.4986434300896,24.822475075314,NA,NA,NA,NA,NA
2022-04-08 09:40:00,3.339996,3.799988,4.470001,3.519989,4.01001,2.380005,2.890015,2.600006,NA,NA,NA,NA,NA,25.9675265618569,21.5045175946746,20.3089467520273,20.6992195565786,23.1876719020903,26.7391544465548,27.4986434300896,24.8278589286339,NA,NA,NA,NA,NA
2022-04-08 09:50:00,3.25,3.700012,4.5,3.589996,3.929993,2.410004,2.790009,2.640015,NA,NA,NA,NA,NA,25.9907245592933,21.5223375776014,20.2954462863849,20.6785069975786,23.2017455901766,26.7335947359626,27.5300195744251,24.8170998315079,NA,NA,NA,NA,NA
2022-04-08 10:00:00,3.329987,3.640015,4.470001,3.540009,4.070007,2.519989,2.910004,2.640015,NA,NA,NA,NA,NA,25.9675265618569,21.5312486558444,20.29994356674,20.6888587354779,23.1689178978385,26.7002244843144,27.4923673823286,24.822475075314,NA,NA,NA,NA,NA
2022-04-08 10:10:00,3.329987,3.640015,4.429993,3.649994,3.980011,2.640015,2.859985,2.670013,NA,NA,NA,NA,NA,25.9617382884793,21.5267970951549,20.3044410399303,20.6629812798966,23.1876719020903,26.6613317131893,27.5049197751002,24.8170998315079,NA,NA,NA,NA,NA
2022-04-08 10:20:00,3.309998,3.720001,4.429993,3.570007,3.980011,2.410004,2.890015,2.589996,NA,NA,NA,NA,NA,25.9617382884793,21.5089601137066,20.29994356674,20.6785069975786,23.1829727937324,26.7280267633398,27.4986434300896,24.8386189723868,NA,NA,NA,NA,NA
2022-04-08 10:30:00,3.25,3.690002,4.470001,3.540009,4.049988,2.380005,2.910004,2.75,NA,NA,NA,NA,NA,25.9733320009906,21.5089601137066,20.2864603486034,20.6785069975786,23.1689178978385,26.7335947359626,27.4860916318427,24.7956012197411,NA,NA,NA,NA,NA
2022-04-08 10:40:00,3.25,3.690002,4.450012,3.519989,3.929993,2.380005,2.890015,2.640015,NA,NA,NA,NA,NA,25.9733320009906,21.5045175946746,20.2864603486034,20.6836827405989,23.1876719020903,26.7335947359626,27.4923673823286,24.8278589286339,NA,NA,NA,NA,NA
2022-04-08 10:50:00,3.279999,3.720001,4.450012,3.549988,3.959991,2.529999,2.910004,2.670013,NA,NA,NA,NA,NA,25.9559333807435,21.495600554554,20.2819636465006,20.6785069975786,23.1829727937324,26.6891086431344,27.4860916318427,24.822475075314,NA,NA,NA,NA,NA
2022-04-08 11:00:00,3.279999,3.670013,4.450012,3.5,3.959991,2.670013,2.910004,2.640015,NA,NA,NA,NA,NA,25.9501456372609,21.5045175946746,20.2774751809667,20.6836827405989,23.1782903918286,26.6502277085782,27.4860916318427,24.8278589286339,NA,NA,NA,NA,NA
2022-04-08 11:10:00,3.23999,3.619995,4.450012,3.549988,4.029999,2.570007,2.910004,2.640015,NA,NA,NA,NA,NA,25.9617382884793,21.5134190868636,20.2729788643268,20.6733315064397,23.1595379048253,26.6724451682372,27.4923673823286,24.8278589286339,NA,NA,NA,NA,NA
2022-04-08 11:20:00,3.440002,3.670013,4.450012,3.549988,4.01001,2.380005,2.859985,2.619995,NA,NA,NA,NA,NA,25.8980171817996,21.495600554554,20.2684827406141,20.6681562672048,23.164227806448,26.7280267633398,27.5049197751002,24.8332346454041,NA,NA,NA,NA,NA
2022-04-08 11:30:00,3.399994,3.690002,4.450012,3.540009,4.01001,2.459991,2.859985,2.619995,NA,NA,NA,NA,NA,25.9038025408153,21.4867005105529,20.2640028951196,20.6681562672048,23.164227806448,26.7002244843144,27.5049197751002,24.8332346454041,NA,NA,NA,NA,NA
2022-04-08 11:40:00,3.450012,3.670013,4.450012,3.519989,3.980011,2.380005,2.890015,2.730011,NA,NA,NA,NA,NA,25.8922320875778,21.4867005105529,20.2640028951196,20.6681562672048,23.164227806448,26.7224675301482,27.4923673823286,24.8117248240285,NA,NA,NA,NA,NA
2022-04-08 11:50:00,3.390015,3.640015,4.450012,3.540009,4.01001,2.609985,2.910004,2.540009,NA,NA,NA,NA,NA,25.9038025408153,21.4911504421108,20.2595071566166,20.6629812798966,23.1595379048253,26.6613317131893,27.4860916318427,24.8601502745788,NA,NA,NA,NA,NA
2022-04-08 12:00:00,3.51001,3.670013,4.450012,3.549988,4.100006,2.48999,2.910004,2.640015,NA,NA,NA,NA,NA,25.8690943590739,21.4822507598939,20.2550196530349,20.6578065445379,23.1314272450996,26.6891086431344,27.4860916318427,24.8332346454041,NA,NA,NA,NA,NA
2022-04-08 12:10:00,3.529999,3.670013,4.450012,3.589996,4.029999,2.589996,2.890015,2.640015,NA,NA,NA,NA,NA,25.8633190324212,21.4777930558164,20.2505323417518,20.6474659016873,23.1501669269741,26.6613317131893,27.4923673823286,24.8332346454041,NA,NA,NA,NA,NA
2022-04-08 12:20:00,3.51001,3.619995,4.420013,3.589996,4,2.609985,2.890015,2.619995,NA,NA,NA,NA,NA,25.8690943590739,21.4867005105529,20.2550196530349,20.6422999934551,23.1548481929846,26.6557753437834,27.4860916318427,24.8386189723868,NA,NA,NA,NA,NA
2022-04-08 12:30:00,3.480011,3.690002,4.470001,3.540009,3.959991,2.459991,2.890015,2.649994,NA,NA,NA,NA,NA,25.874878393898,21.4688944597773,20.2370715618458,20.6526401334721,23.1595379048253,26.6891086431344,27.4860916318427,24.8332346454041,NA,NA,NA,NA,NA
2022-04-08 12:40:00,3.5,3.690002,4.470001,3.700012,4.059998,2.570007,2.910004,2.619995,NA,NA,NA,NA,NA,25.874878393898,21.4644454331811,20.2325850199092,20.6113017520195,23.1314272450996,26.6613317131893,27.4798247281191,24.8440035363564,NA,NA,NA,NA,NA
2022-04-08 12:50:00,3.480011,3.670013,4.420013,3.589996,4.029999,2.459991,2.890015,2.640015,NA,NA,NA,NA,NA,25.8806626936049,21.4688944597773,20.2460452227824,20.6371343364774,23.1407967070279,26.6891086431344,27.4860916318427,24.8386189723868,NA,NA,NA,NA,NA
2022-04-08 13:00:00,3.480011,3.690002,4.450012,3.619995,4,2.619995,2.890015,2.609985,NA,NA,NA,NA,NA,25.8806626936049,21.4599965875518,20.2325850199092,20.6319608600271,23.1454858501061,26.6391246576636,27.4860916318427,24.8493799626138,NA,NA,NA,NA,NA
2022-04-08 13:10:00,3.529999,3.690002,4.470001,3.649994,3.980011,2.609985,2.890015,2.619995,NA,NA,NA,NA,NA,25.874878393898,21.4599965875518,20.2236205527118,20.6164661519925,23.1501669269741,26.6446803114325,27.4860916318427,24.8440035363564,NA,NA,NA,NA,NA
2022-04-08 13:20:00,3.559998,3.670013,4.470001,3.589996,3.959991,2.609985,2.890015,2.589996,NA,NA,NA,NA,NA,25.8690943590739,21.4644454331811,20.2191345876007,20.6319608600271,23.1501669269741,26.6446803114325,27.4860916318427,24.8547650001315,NA,NA,NA,NA,NA
2022-04-08 13:30:00,3.480011,3.670013,4.420013,3.589996,3.959991,2.640015,2.890015,2.589996,NA,NA,NA,NA,NA,25.9038025408153,21.4644454331811,20.2325850199092,20.6319608600271,23.1501669269741,26.6335692427213,27.4860916318427,24.8601502745788,NA,NA,NA,NA,NA
2022-04-08 13:40:00,3.529999,3.660004,4.450012,3.670013,4.040009,2.670013,2.890015,2.619995,NA,NA,NA,NA,NA,25.9153824998862,21.4688944597773,20.2191345876007,20.606137603437,23.1314272450996,26.6280225605949,27.4860916318427,24.8493799626138,NA,NA,NA,NA,NA
2022-04-08 13:50:00,3.630005,3.660004,4.399994,3.570007,3.980011,2.589996,2.859985,2.640015,NA,NA,NA,NA,NA,25.9038025408153,21.4688944597773,20.2280986703474,20.6319608600271,23.1407967070279,26.6446803114325,27.4986434300896,24.8440035363564,NA,NA,NA,NA,NA
2022-04-08 14:00:00,3.579987,3.619995,4.470001,3.589996,3.980011,2.519989,2.910004,2.619995,NA,NA,NA,NA,NA,25.9327502028396,21.4822507598939,20.2101632346556,20.6267957060189,23.1407967070279,26.6613317131893,27.4798247281191,24.8493799626138,NA,NA,NA,NA,NA
2022-04-08 14:10:00,3.660004,3.640015,4.420013,3.619995,3.98999,2.779999,2.910004,2.670013,NA,NA,NA,NA,NA,25.9385455992197,21.4777930558164,20.2191345876007,20.6164661519925,23.1361077537882,26.5836746600834,27.4735581209124,24.8386189723868,NA,NA,NA,NA,NA
2022-04-08 14:20:00,3.679993,3.690002,4.470001,3.649994,4.079987,2.609985,2.910004,2.630005,NA,NA,NA,NA,NA,25.9559333807435,21.4688944597773,20.2056778468523,20.606137603437,23.1127153558388,26.6335692427213,27.4798247281191,24.8493799626138,NA,NA,NA,NA,NA
2022-04-08 14:30:00,3.579987,3.670013,4.420013,3.649994,4.029999,2.640015,2.910004,2.640015,NA,NA,NA,NA,NA,26.0081448633114,21.4777930558164,20.2146488149102,20.606137603437,23.1267469256098,26.6224846102091,27.4798247281191,24.8440035363564,NA,NA,NA,NA,NA
2022-04-08 14:40:00,3.549988,3.640015,4.399994,3.570007,4.029999,2.670013,2.910004,2.649994,NA,NA,NA,NA,NA,26.0488015454891,21.4911504421108,20.2191345876007,20.6216308033332,23.1267469256098,26.6169384040047,27.4798247281191,24.8493799626138,NA,NA,NA,NA,NA
2022-04-08 14:50:00,3.600006,3.690002,4.420013,3.540009,3.980011,2.589996,2.910004,2.649994,NA,NA,NA,NA,NA,26.0604201326026,21.4867005105529,20.2146488149102,20.6267957060189,23.1361077537882,26.6335692427213,27.4735581209124,24.8493799626138,NA,NA,NA,NA,NA
2022-04-08 15:00:00,3.579987,3.690002,4.450012,3.540009,4.109985,2.529999,2.910004,2.670013,NA,NA,NA,NA,NA,26.1011358521177,21.495600554554,20.2012087271408,20.6267957060189,23.1033564193341,26.6502277085782,27.4735581209124,24.8440035363564,NA,NA,NA,NA,NA
2022-04-08 15:10:00,3.559998,3.690002,4.470001,3.589996,4.01001,2.779999,2.910004,2.619995,NA,NA,NA,NA,NA,26.1535594050877,21.5045175946746,20.1967237235959,20.6113017520195,23.1267469256098,26.5781301211056,27.4735581209124,24.8547650001315,NA,NA,NA,NA,NA
2022-04-08 15:20:00,3.540009,3.690002,4.450012,3.619995,4.059998,2.720001,2.890015,2.640015,NA,NA,NA,NA,NA,26.1943811240782,21.5134190868636,20.2012087271408,20.606137603437,23.1127153558388,26.5947559610872,27.4798247281191,24.8493799626138,NA,NA,NA,NA,NA
2022-04-08 15:30:00,3.589996,3.670013,4.399994,3.570007,4.059998,2.640015,2.890015,2.649994,NA,NA,NA,NA,NA,26.2235728996598,21.5357085359295,20.2146488149102,20.6164661519925,23.1127153558388,26.6169384040047,27.4798247281191,24.8493799626138,NA,NA,NA,NA,NA
2022-04-08 15:40:00,3.470001,3.690002,4.380005,3.570007,3.980011,2.75,2.910004,2.640015,NA,NA,NA,NA,NA,26.2937180097466,21.5401685974255,20.2191345876007,20.6164661519925,23.1314272450996,26.5836746600834,27.4735581209124,24.8493799626138,NA,NA,NA,NA,NA
2022-04-08 15:50:00,3.559998,3.690002,4.470001,3.589996,4.029999,2.720001,2.890015,2.75,NA,NA,NA,NA,NA,26.2937180097466,21.5535498702424,20.1967237235959,20.606137603437,23.1220667953331,26.5892194373446,27.4798247281191,24.8278589286339,NA,NA,NA,NA,NA
2022-04-08 16:00:00,3.459991,3.720001,4.429993,3.540009,4.059998,2.720001,2.890015,2.619995,NA,NA,NA,NA,NA,26.3464241431694,21.5624797662105,20.2101632346556,20.6164661519925,23.1127153558388,26.5892194373446,27.4798247281191,24.8601502745788,NA,NA,NA,NA,NA
2022-04-08 16:10:00,3.420013,3.670013,4.420013,3.570007,4.01001,2.609985,2.890015,2.640015,NA,NA,NA,NA,NA,26.3815933992479,21.5892738135206,20.2146488149102,20.6113017520195,23.1267469256098,26.6169384040047,27.4798247281191,24.8547650001315,NA,NA,NA,NA,NA
2022-04-08 16:20:00,3.429993,3.720001,4.420013,3.540009,4.079987,2.799988,2.910004,2.649994,NA,NA,NA,NA,NA,26.3991943636076,21.5937360522072,20.2191345876007,20.6164661519925,23.1033564193341,26.5670502480339,27.4735581209124,24.8547650001315,NA,NA,NA,NA,NA
2022-04-08 16:30:00,3.410004,3.690002,4.399994,3.570007,4.109985,2.640015,2.910004,2.670013,NA,NA,NA,NA,NA,26.4226830330227,21.6160906868311,20.2236205527118,20.6113017520195,23.0986772349999,26.6113924359717,27.4735581209124,24.8493799626138,NA,NA,NA,NA,NA
2022-04-08 16:40:00,3.480011,3.670013,4.420013,3.619995,4.01001,2.549988,2.910004,2.589996,NA,NA,NA,NA,NA,26.4109296813709,21.6339858134229,20.2236205527118,20.6009737062674,23.1220667953331,26.6335692427213,27.4735581209124,24.8709215341857,NA,NA,NA,NA,NA
2022-04-08 16:50:00,3.429993,3.660004,4.420013,3.649994,4.040009,2.640015,2.890015,2.670013,NA,NA,NA,NA,NA,26.4344204981767,21.6563567782783,20.2236205527118,20.5906547338655,23.1127153558388,26.6058382136163,27.4798247281191,24.8493799626138,NA,NA,NA,NA,NA
2022-04-08 17:00:00,3.369995,3.690002,4.450012,3.540009,4.059998,2.549988,2.910004,2.670013,NA,NA,NA,NA,NA,26.4579240945571,21.6563567782783,20.2191345876007,20.6164661519925,23.1080275399216,26.6335692427213,27.4735581209124,24.8547650001315,NA,NA,NA,NA,NA
2022-04-08 17:10:00,3.230011,3.640015,4.5,3.619995,4.079987,2.670013,2.910004,2.670013,NA,NA,NA,NA,NA,26.5049866106569,21.6877212553465,20.2146488149102,20.6009737062674,23.1033564193341,26.6003012144943,27.4735581209124,24.8547650001315,NA,NA,NA,NA,NA
2022-04-08 17:20:00,3.320007,3.690002,4.399994,3.589996,4.059998,2.609985,2.910004,2.670013,NA,NA,NA,NA,NA,26.4814489580491,21.6832307553413,20.2370715618458,20.606137603437,23.1080275399216,26.6169384040047,27.4735581209124,24.8547650001315,NA,NA,NA,NA,NA
2022-04-08 17:30:00,3.179993,3.619995,4.450012,3.570007,4.040009,2.75,2.940002,2.670013,NA,NA,NA,NA,NA,26.5226469188071,21.7146273370999,20.2280986703474,20.6113017520195,23.1127153558388,26.5781301211056,27.4672832615955,24.8547650001315,NA,NA,NA,NA,NA
2022-04-08 17:40:00,3.26001,3.690002,4.420013,3.619995,4.109985,2.529999,2.910004,2.640015,NA,NA,NA,NA,NA,26.5049866106569,21.7056524796924,20.241558296142,20.6009737062674,23.0986772349999,26.6335692427213,27.4735581209124,24.8601502745788,NA,NA,NA,NA,NA
2022-04-08 17:50:00,3.279999,3.619995,4.450012,3.619995,3.980011,2.519989,2.910004,2.640015,NA,NA,NA,NA,NA,26.499097551122,21.732579242049,20.2370715618458,20.6009737062674,23.1267469256098,26.6391246576636,27.4735581209124,24.8601502745788,NA,NA,NA,NA,NA
2022-04-08 18:00:00,3.290009,3.570007,4.450012,3.619995,3.980011,2.589996,2.890015,2.589996,NA,NA,NA,NA,NA,26.5049866106569,21.7550273060379,20.2370715618458,20.606137603437,23.1267469256098,26.6169384040047,27.4798247281191,24.8763075193072,NA,NA,NA,NA,NA
2022-04-08 18:10:00,3.279999,3.690002,4.450012,3.570007,4.089996,2.529999,2.910004,2.670013,NA,NA,NA,NA,NA,26.5049866106569,21.7370635977143,20.241558296142,20.6164661519925,23.1033564193341,26.6335692427213,27.4735581209124,24.8547650001315,NA,NA,NA,NA,NA
2022-04-08 18:20:00,3.200012,3.670013,4.420013,3.700012,4.01001,2.589996,2.910004,2.549988,NA,NA,NA,NA,NA,26.5285285681766,21.7460491637973,20.2550196530349,20.5854996578931,23.1220667953331,26.6169384040047,27.4735581209124,24.8924752733415,NA,NA,NA,NA,NA
2022-04-08 18:30:00,3.179993,3.619995,4.450012,3.619995,4.089996,2.730011,2.890015,2.640015,NA,NA,NA,NA,NA,26.5285285681766,21.7685081211315,20.2505323417518,20.606137603437,23.1033564193341,26.5781301211056,27.4798247281191,24.8655357859366,NA,NA,NA,NA,NA
2022-04-08 18:40:00,3.079987,3.670013,4.470001,3.619995,4.130005,2.609985,2.869995,2.589996,NA,NA,NA,NA,NA,26.5521002960946,21.759520728359,20.2460452227824,20.606137603437,23.0939982399633,26.6113924359717,27.4860916318427,24.8816937412819,NA,NA,NA,NA,NA
2022-04-08 18:50:00,3.100006,3.670013,4.470001,3.589996,4.100006,2.720001,2.940002,2.720001,NA,NA,NA,NA,NA,26.5462005934299,21.7685081211315,20.2550196530349,20.6113017520195,23.0986772349999,26.5781301211056,27.4672832615955,24.8440035363564,NA,NA,NA,NA,NA
2022-04-08 19:00:00,3.079987,3.670013,4.450012,3.619995,4.059998,2.649994,2.910004,2.640015,NA,NA,NA,NA,NA,26.5462005934299,21.7685081211315,20.2595071566166,20.606137603437,23.1127153558388,26.6003012144943,27.4798247281191,24.8655357859366,NA,NA,NA,NA,NA
2022-04-08 19:10:00,3.049988,3.690002,4.420013,3.649994,4.089996,2.75,2.890015,2.619995,NA,NA,NA,NA,NA,26.5462005934299,21.7685081211315,20.2729788643268,20.6009737062674,23.1080275399216,26.572594310754,27.4860916318427,24.8709215341857,NA,NA,NA,NA,NA
2022-04-08 19:20:00,2.980011,3.690002,4.450012,3.619995,3.980011,2.529999,2.890015,2.670013,NA,NA,NA,NA,NA,26.5638920217751,21.7730020915554,20.2640028951196,20.6113017520195,23.1267469256098,26.6335692427213,27.4860916318427,24.8655357859366,NA,NA,NA,NA,NA
2022-04-08 19:30:00,2.869995,3.670013,4.399994,3.630005,4.109985,2.640015,2.890015,2.640015,NA,NA,NA,NA,NA,26.5874787082569,21.7774962446529,20.2819636465006,20.606137603437,23.1033564193341,26.6058382136163,27.4860916318427,24.8655357859366,NA,NA,NA,NA,NA
2022-04-08 19:40:00,2.929993,3.670013,4.470001,3.619995,4.160004,2.690002,2.910004,2.670013,NA,NA,NA,NA,NA,26.5638920217751,21.7774962446529,20.2684827406141,20.6113017520195,23.0893194342383,26.5947559610872,27.4798247281191,24.8655357859366,NA,NA,NA,NA,NA
2022-04-08 19:50:00,2.929993,3.690002,4.470001,3.700012,4.089996,2.690002,2.890015,2.589996,NA,NA,NA,NA,NA,26.557983290075,21.7774962446529,20.2729788643268,20.5958181285339,23.1080275399216,26.5947559610872,27.4923673823286,24.8870802000906,NA,NA,NA,NA,NA
2022-04-08 20:00:00,2.929993,3.670013,4.450012,3.619995,4.089996,2.519989,2.910004,2.570007,NA,NA,NA,NA,NA,26.5521002960946,21.7819905804102,20.2774751809667,20.6164661519925,23.1080275399216,26.6391246576636,27.4860916318427,24.8924752733415,NA,NA,NA,NA,NA
2022-04-08 20:10:00,2.910004,3.619995,4.420013,3.75,4.140015,2.779999,2.890015,2.600006,NA,NA,NA,NA,NA,26.5521002960946,21.7954828413533,20.2864603486034,20.5803448326391,23.0986772349999,26.5670502480339,27.4923673823286,24.8816937412819,NA,NA,NA,NA,NA
2022-04-08 20:20:00,2.829987,3.670013,4.470001,3.670013,4.059998,2.75,2.910004,2.640015,NA,NA,NA,NA,NA,26.5697840439694,21.7819905804102,20.2774751809667,20.6009737062674,23.1127153558388,26.5781301211056,27.4860916318427,24.8709215341857,NA,NA,NA,NA,NA
2022-04-08 20:30:00,2.720001,3.619995,4.420013,3.670013,4.109985,2.459991,2.910004,2.700012,NA,NA,NA,NA,NA,26.5933718078836,21.7954828413533,20.2909491988803,20.6009737062674,23.1080275399216,26.6557753437834,27.4860916318427,24.8547650001315,NA,NA,NA,NA,NA
2022-04-08 20:40:00,2.730011,3.609985,4.470001,3.570007,4.040009,2.570007,2.869995,2.619995,NA,NA,NA,NA,NA,26.5874787082569,21.7954828413533,20.2819636465006,20.6319608600271,23.1220667953331,26.6280225605949,27.4986434300896,24.8816937412819,NA,NA,NA,NA,NA
2022-04-08 20:50:00,2.730011,3.589996,4.420013,3.600006,4.179993,2.609985,2.910004,2.640015,NA,NA,NA,NA,NA,26.5815773868446,21.7999860661256,20.2954462863849,20.6216308033332,23.0893194342383,26.6224846102091,27.4923673823286,24.8763075193072,NA,NA,NA,NA,NA
2022-04-08 21:00:00,2.670013,3.660004,4.450012,3.589996,4.109985,2.609985,2.970001,2.589996,NA,NA,NA,NA,NA,26.5933718078836,21.7864932560003,20.2864603486034,20.6267957060189,23.1080275399216,26.6169384040047,27.4735581209124,24.8924752733415,NA,NA,NA,NA,NA
2022-04-08 21:10:00,2.700012,3.540009,4.470001,3.589996,4.140015,2.609985,2.910004,2.619995,NA,NA,NA,NA,NA,26.5697840439694,21.8044894741524,20.2819636465006,20.6267957060189,23.0986772349999,26.6169384040047,27.4923673823286,24.8816937412819,NA,NA,NA,NA,NA
2022-04-08 21:20:00,2.700012,3.540009,4.450012,3.649994,4.109985,2.779999,2.890015,2.640015,NA,NA,NA,NA,NA,26.5638920217751,21.8044894741524,20.2909491988803,20.6113017520195,23.1080275399216,26.5670502480339,27.4986434300896,24.8763075193072,NA,NA,NA,NA,NA
2022-04-08 21:30:00,2.730011,3.51001,4.450012,3.600006,4.190002,2.690002,2.910004,2.640015,NA,NA,NA,NA,NA,26.5521002960946,21.8089849065746,20.2909491988803,20.6216308033332,23.0893194342383,26.5947559610872,27.4923673823286,24.8763075193072,NA,NA,NA,NA,NA
2022-04-08 21:40:00,2.730011,3.480011,4.450012,3.649994,4.059998,2.609985,2.910004,2.640015,NA,NA,NA,NA,NA,26.5462005934299,21.8134805215605,20.2909491988803,20.6113017520195,23.1220667953331,26.6224846102091,27.4923673823286,24.8763075193072,NA,NA,NA,NA,NA
2022-04-08 21:50:00,2.649994,3.559998,4.399994,3.649994,4.209991,2.690002,2.910004,2.570007,NA,NA,NA,NA,NA,26.5638920217751,21.7909879573675,20.3044410399303,20.6164661519925,23.0846408178391,26.6003012144943,27.4923673823286,24.8978622061294,NA,NA,NA,NA,NA
2022-04-08 22:00:00,2.459991,3.51001,4.450012,3.670013,4.160004,2.720001,2.910004,2.679993,NA,NA,NA,NA,NA,26.6110781998903,21.8044894741524,20.2909491988803,20.606137603437,23.0986772349999,26.5892194373446,27.4923673823286,24.8655357859366,NA,NA,NA,NA,NA
2022-04-08 22:10:00,2.649994,3.51001,4.399994,3.720001,4.109985,2.720001,2.910004,2.670013,NA,NA,NA,NA,NA,26.5521002960946,21.7999860661256,20.3044410399303,20.6009737062674,23.1127153558388,26.5892194373446,27.4923673823286,24.8709215341857,NA,NA,NA,NA,NA
2022-04-08 22:20:00,2.549988,3.459991,4.420013,3.619995,4.089996,2.700012,2.940002,2.589996,NA,NA,NA,NA,NA,26.5756763353615,21.8089849065746,20.3044410399303,20.6267957060189,23.1173868542834,26.5947559610872,27.4923673823286,24.8924752733415,NA,NA,NA,NA,NA
2022-04-08 22:30:00,2.470001,3.48999,4.420013,3.649994,4.109985,2.709991,2.910004,2.700012,NA,NA,NA,NA,NA,26.5933718078836,21.7999860661256,20.3044410399303,20.6164661519925,23.1080275399216,26.5947559610872,27.4986434300896,24.8601502745788,NA,NA,NA,NA,NA
2022-04-08 22:40:00,2.5,3.480011,4.470001,3.619995,4.089996,2.670013,2.940002,2.700012,NA,NA,NA,NA,NA,26.5756763353615,21.7999860661256,20.2909491988803,20.6267957060189,23.1173868542834,26.6058382136163,27.4923673823286,24.8655357859366,NA,NA,NA,NA,NA
2022-04-08 22:50:00,2.549988,3.459991,4.420013,3.589996,4.140015,2.779999,2.940002,2.589996,NA,NA,NA,NA,NA,26.557983290075,21.7999860661256,20.3044410399303,20.6319608600271,23.1033564193341,26.572594310754,27.4923673823286,24.8978622061294,NA,NA,NA,NA,NA
