"datetime","T_org","T_05","T_15","T_25","T_35","T_45","T_55","T_65","T_75","T_85","T_95","T_105","T_115","M_org","M_05","M_15","M_25","M_35","M_45","M_55","M_65","M_75","M_85","M_95","M_105","M_115"
2022-07-11 13:20:00,NA,21.10999,15.22,14.79001,14.38,14.25,14.76999,13.45999,13.72,13,NA,NA,NA,NA,8.56453816843356,7.86825657066622,12.0770245480329,11.2021463365037,13.7552211077207,18.8500367409436,18.636019075398,16.0211165780784,11.7500250513908,NA,NA,NA
2022-07-11 13:30:00,NA,21.16,15.23001,14.79001,14.38,14.28,14.82001,13.47,13.72,13,NA,NA,NA,NA,8.54827719316791,7.87485435804264,12.0770245480329,11.2021463365037,13.7480672587284,18.8374257885262,18.6318797363652,16.0211165780784,11.7500250513908,NA,NA,NA
2022-07-11 13:40:00,NA,21.06,15.44,14.79001,14.29999,14.22,14.76999,13.32999,13.70001,13.09,NA,NA,NA,NA,8.55640366052086,7.85726878222172,12.0797288979657,11.2132893995804,13.7588020187699,18.8458329121482,18.6609062636926,16.0252341092286,11.7350919631462,NA,NA,NA
2022-07-11 13:50:00,NA,21.23999,15.45001,14.76001,14.35999,14.25,14.79001,13.47,13.75,12.92001,NA,NA,NA,NA,8.54556629546707,7.86385845893978,12.0824260182943,11.2049337463387,13.7516478484422,18.8416292613378,18.6318797363652,16.0169992386931,11.7589922256508,NA,NA,NA
2022-07-11 14:00:00,NA,21.44,15.64999,14.79001,14.45999,14.25,14.85001,13.42001,13.72,12.95001,NA,NA,NA,NA,8.51311444005767,7.84848828138283,12.0797288979657,11.1910122827738,13.7516478484422,18.8290273071969,18.6401744186402,16.0211165780784,11.7560006116095,NA,NA,NA
2022-07-11 14:10:00,NA,21.47,15.60999,14.84,14.39999,14.22,14.79001,13.42999,13.76999,13,NA,NA,NA,NA,8.51851956064407,7.85946754907316,12.0770245480329,11.1993662770702,13.7588020187699,18.8416292613378,18.6401744186402,16.0128743956656,11.7500250513908,NA,NA,NA
2022-07-11 14:20:00,NA,21.82001,15.66,14.84,14.32999,14.28,14.85001,13.44,13.72,13.06,NA,NA,NA,NA,8.49692280723723,7.86165952704411,12.0797288979657,11.2077212669735,13.7480672587284,18.8290273071969,18.636019075398,16.0211165780784,11.7380754155752,NA,NA,NA
2022-07-11 14:30:00,NA,22.26999,15.89001,14.81,14.34,14.22,14.82001,13.32999,13.70001,12.92001,NA,NA,NA,NA,8.46192173322249,7.84190720567095,12.0851305672749,11.2077212669735,13.7552211077207,18.8374257885262,18.6609062636926,16.0252341092286,11.7589922256508,NA,NA,NA
2022-07-11 14:40:00,NA,22.62,15.82999,14.81,14.37,14.17001,14.79001,13.37,13.64001,12.95001,NA,NA,NA,NA,8.42702417027581,7.8528783669923,12.0851305672749,11.2021463365037,13.7623830906355,18.8416292613378,18.6526019196827,16.0376032482529,11.7560006116095,NA,NA,NA
2022-07-11 14:50:00,NA,22.89999,15.91,14.94,14.45999,14.22,14.79001,13.47,13.67001,12.92001,NA,NA,NA,NA,8.39756883095163,7.85067984786173,12.0716308035535,11.1910122827738,13.7588020187699,18.8416292613378,18.6277405713438,16.0334774439736,11.7589922256508,NA,NA,NA
2022-07-11 15:00:00,NA,23.10001,15.98999,14.97,14.42999,14.20001,14.82001,13.39001,13.70001,13,NA,NA,NA,NA,8.36819719934573,7.84848828138283,12.0689340800234,11.1965863278766,13.7588020187699,18.8374257885262,18.6443141063201,16.0211165780784,11.7470338090649,NA,NA,NA
2022-07-11 15:10:00,NA,23.10001,16.04001,14.94,14.45999,14.17001,14.82001,13.47,13.51001,12.87,NA,NA,NA,NA,8.37087242572551,7.84848828138283,12.0770245480329,11.1910122827738,13.7623830906355,18.8374257885262,18.6277405713438,16.0582351555608,11.767967811668,NA,NA,NA
2022-07-11 15:20:00,NA,23.39999,16.17999,14.97,14.39001,14.25,14.79001,13.31,13.62,12.98001,NA,NA,NA,NA,8.33624230639865,7.83971596808566,12.0716308035535,11.1993662770702,13.7480672587284,18.8374257885262,18.6609062636926,16.0376032482529,11.7500250513908,NA,NA,NA
2022-07-11 15:30:00,NA,23.51999,16.26001,14.97,14.42001,14.20001,14.79001,13.39001,13.57001,12.95001,NA,NA,NA,NA,8.31498772992523,7.83751794397119,12.0743276262254,11.1965863278766,13.7588020187699,18.8416292613378,18.6443141063201,16.0458554340434,11.7530091215653,NA,NA,NA
2022-07-11 15:40:00,NA,23.32001,16.26001,15,14.37,14.22,14.79001,13.37,13.59,13,NA,NA,NA,NA,8.32295125377245,7.84409852542026,12.0743276262254,11.2021463365037,13.7552211077207,18.8416292613378,18.6484618837426,16.0417292449484,11.7470338090649,NA,NA,NA
2022-07-11 15:50:00,NA,23.29999,16.48001,15,14.42001,14.25,14.82001,13.42001,13.53,13.03,NA,NA,NA,NA,8.31498772992523,7.82875414507063,12.0770245480329,11.1965863278766,13.7480672587284,18.8332304243048,18.6401744186402,16.0541083893662,11.7410589914504,NA,NA,NA
2022-07-11 16:00:00,NA,23.10001,16.48001,14.97,14.42001,14.25,14.76999,13.35999,13.72,12.95001,NA,NA,NA,NA,8.32029893661155,7.83532687098161,12.0824260182943,11.1965863278766,13.7480672587284,18.8416292613378,18.6526019196827,16.0169992386931,11.7530091215653,NA,NA,NA
2022-07-11 16:10:00,NA,23.10001,16.5,15.07001,14.39001,14.20001,14.73999,13.32999,13.70001,13,NA,NA,NA,NA,8.31498772992523,7.83971596808566,12.0716308035535,11.2021463365037,13.7588020187699,18.8458329121482,18.6567579624425,16.0211165780784,11.7440499860224,NA,NA,NA
2022-07-11 16:20:00,NA,23.10001,16.69,15.17999,14.39001,14.22,14.73999,13.39001,13.56,13.03,NA,NA,NA,NA,8.31232884102632,7.82437960586229,12.060844504348,11.2021463365037,13.7552211077207,18.8458329121482,18.6443141063201,16.0499818155216,11.7410589914504,NA,NA,NA
2022-07-11 16:30:00,NA,23.07999,16.69,15.14999,14.39999,14.17001,14.82001,13.25,13.48999,12.92001,NA,NA,NA,NA,8.301722156305,7.830944971528,12.0662301279929,11.2021463365037,13.7623830906355,18.8332304243048,18.67335221488,16.0623621140889,11.7560006116095,NA,NA,NA
2022-07-11 16:40:00,NA,23.10001,16.69,15.17999,14.48999,14.22,14.79001,13.44,13.72,13.06,NA,NA,NA,NA,8.28847336254687,7.83751794397119,12.0662301279929,11.1910122827738,13.7516478484422,18.8374257885262,18.636019075398,16.0169992386931,11.7350919631462,NA,NA,NA
2022-07-11 16:50:00,NA,22.89999,16.88,15.20001,14.45001,14.25,14.72,13.34,13.67001,13,NA,NA,NA,NA,8.29112427108273,7.82218902570947,12.0662301279929,11.1965863278766,13.7480672587284,18.8500367409436,18.6567579624425,16.0293595289849,11.7440499860224,NA,NA,NA
2022-07-11 17:00:00,NA,22.47,16.91,15.20001,14.42001,14.19,14.82001,13.39001,13.59,12.97,NA,NA,NA,NA,8.31232884102632,7.82656340079734,12.0689340800234,11.1993662770702,13.7552211077207,18.8332304243048,18.6401744186402,16.0417292449484,11.7500250513908,NA,NA,NA
2022-07-11 17:10:00,NA,22.09,16.91,15.20001,14.42001,14.25,14.76999,13.34,13.59,13.03,NA,NA,NA,NA,8.32826316591734,7.8331358801661,12.0716308035535,11.1993662770702,13.7480672587284,18.8416292613378,18.6526019196827,16.0417292449484,11.7440499860224,NA,NA,NA
2022-07-11 17:20:00,NA,21.87,16.98999,15.17001,14.47,14.28,14.76999,13.31,13.62,13.03,NA,NA,NA,NA,8.34156232288957,7.82875414507063,12.0770245480329,11.1965863278766,13.7444943201391,18.8416292613378,18.6609062636926,16.0376032482529,11.7410589914504,NA,NA,NA
2022-07-11 17:30:00,NA,21.87,17.10001,15.23001,14.45001,14.19,14.76999,13.37,13.53,13.03,NA,NA,NA,NA,8.3309227615017,7.81999852775069,12.0743276262254,11.1993662770702,13.7552211077207,18.8416292613378,18.6443141063201,16.0541083893662,11.7410589914504,NA,NA,NA
2022-07-11 17:40:00,NA,21.69,17.13,15.29999,14.51001,14.22,14.76999,13.38,13.64001,12.92001,NA,NA,NA,NA,8.33624230639865,7.82218902570947,12.0662301279929,11.1910122827738,13.7552211077207,18.8416292613378,18.6443141063201,16.0293595289849,11.7560006116095,NA,NA,NA
2022-07-11 17:50:00,NA,21.59,17.13,15.35999,14.51001,14.22,14.79001,13.38,13.62,13.09,NA,NA,NA,NA,8.32826316591734,7.82656340079734,12.060844504348,11.1937992499103,13.7516478484422,18.8374257885262,18.6443141063201,16.0334774439736,11.7321013401204,NA,NA,NA
2022-07-11 18:00:00,NA,21.44,17.14999,15.35001,14.51001,14.22,14.79001,13.32999,13.59,12.95001,NA,NA,NA,NA,8.33358247499765,7.82656340079734,12.0662301279929,11.1937992499103,13.7552211077207,18.8374257885262,18.6567579624425,16.0376032482529,11.7530091215653,NA,NA,NA
2022-07-11 18:10:00,NA,21.44,17.26001,15.38,14.48999,14.28,14.79001,13.26999,13.67001,13.06,NA,NA,NA,NA,8.31763981212474,7.81999852775069,12.0635409304142,11.1965863278766,13.7444943201391,18.8374257885262,18.6650468224198,16.0252341092286,11.7350919631462,NA,NA,NA
2022-07-11 18:20:00,NA,21.23999,17.32001,15.41,14.51001,14.28,14.76999,13.23001,13.57001,12.98001,NA,NA,NA,NA,8.31763981212474,7.81561777842854,12.0662301279929,11.1965863278766,13.7444943201391,18.8416292613378,18.67335221488,16.0417292449484,11.7470338090649,NA,NA,NA
2022-07-11 18:30:00,NA,20.84,17.23001,15.41,14.51001,14.20001,14.73999,13.35999,13.51001,13,NA,NA,NA,NA,8.33624230639865,7.82656340079734,12.0662301279929,11.1965863278766,13.7588020187699,18.8458329121482,18.6484618837426,16.0541083893662,11.7440499860224,NA,NA,NA
2022-07-11 18:40:00,NA,20.56,17.32001,15.42999,14.47,14.25,14.79001,13.35999,13.57001,13.03,NA,NA,NA,NA,8.34688281092201,7.81999852775069,12.0662301279929,11.2021463365037,13.7480672587284,18.8374257885262,18.6484618837426,16.0417292449484,11.7410589914504,NA,NA,NA
2022-07-11 18:50:00,NA,20.23999,17.32001,15.35001,14.5,14.28,14.73999,13.28,13.57001,12.92001,NA,NA,NA,NA,8.36019995277471,7.82218902570947,12.0797288979657,11.1993662770702,13.7444943201391,18.8416292613378,18.6650468224198,16.0417292449484,11.7530091215653,NA,NA,NA
2022-07-11 19:00:00,NA,19.92999,17.34,15.54001,14.54999,14.25,14.72,13.34,13.72,13,NA,NA,NA,NA,8.37620244138416,7.82218902570947,12.0554446231533,11.1937992499103,13.7480672587284,18.8500367409436,18.6526019196827,16.0128743956656,11.7410589914504,NA,NA,NA
2022-07-11 19:10:00,NA,19.70999,17.32001,15.48999,14.57999,14.28,14.73999,13.25,13.59,13.03,NA,NA,NA,NA,8.38421568147888,7.82656340079734,12.0662301279929,11.1910122827738,13.7444943201391,18.8458329121482,18.669195472487,16.0376032482529,11.7380754155752,NA,NA,NA
2022-07-11 19:20:00,NA,19.47,17.34,15.51001,14.69,14.29999,14.73999,13.34,13.59,13.06,NA,NA,NA,NA,8.39489935077513,7.82437960586229,12.0662301279929,11.1771080589728,13.740914051813,18.8458329121482,18.6526019196827,16.0376032482529,11.7321013401204,NA,NA,NA
2022-07-11 19:30:00,NA,19.29001,17.32001,15.60999,14.63,14.29999,14.79001,13.34,13.59,13.10001,NA,NA,NA,NA,8.4029220153482,7.82656340079734,12.0554446231533,11.1882326649186,13.740914051813,18.8332304243048,18.6526019196827,16.0334774439736,11.729118134912,NA,NA,NA
2022-07-11 19:40:00,NA,19.07999,17.32001,15.59,14.63,14.22,14.76999,13.23001,13.51001,13,NA,NA,NA,NA,8.41362981164219,7.82656340079734,12.060844504348,11.1882326649186,13.7552211077207,18.8416292613378,18.669195472487,16.0541083893662,11.7410589914504,NA,NA,NA
2022-07-11 19:50:00,NA,19.01001,17.29001,15.59,14.67001,14.25,14.79001,13.25,13.51999,13.03,NA,NA,NA,NA,8.40827567559636,7.82875414507063,12.0635409304142,11.1826665221547,13.7480672587284,18.8332304243048,18.6650468224198,16.0499818155216,11.7380754155752,NA,NA,NA
2022-07-11 20:00:00,NA,18.79999,17.20999,15.60999,14.63,14.29999,14.79001,13.39001,13.42999,12.98001,NA,NA,NA,NA,8.42166190771357,7.83532687098161,12.060844504348,11.1882326649186,13.740914051813,18.8332304243048,18.6401744186402,16.0706243085259,11.7440499860224,NA,NA,NA
2022-07-11 20:10:00,NA,18.69,17.20999,15.64001,14.69,14.28,14.73999,13.42001,13.59,13.03,NA,NA,NA,NA,8.42166190771357,7.83532687098161,12.0635409304142,11.1826665221547,13.7480672587284,18.8416292613378,18.6318797363652,16.0334774439736,11.7380754155752,NA,NA,NA
2022-07-11 20:20:00,NA,18.51001,17.14999,15.60999,14.64999,14.25,14.82001,13.31,13.54001,12.98001,NA,NA,NA,NA,8.43506498908823,7.83971596808566,12.0689340800234,11.1910122827738,13.7516478484422,18.8290273071969,18.6567579624425,16.0458554340434,11.7440499860224,NA,NA,NA
2022-07-11 20:30:00,NA,18.26001,17.14999,15.69,14.64999,14.28,14.76999,13.23999,13.56,12.92001,NA,NA,NA,NA,8.44579931372302,7.83971596808566,12.060844504348,11.1910122827738,13.7480672587284,18.8416292613378,18.669195472487,16.0417292449484,11.7530091215653,NA,NA,NA
2022-07-11 20:40:00,NA,18.09,17.13,15.73999,14.67001,14.25,14.82001,13.35999,13.56,13,NA,NA,NA,NA,8.44848492812286,7.83971596808566,12.0554446231533,11.1882326649186,13.7516478484422,18.8332304243048,18.6443141063201,16.0417292449484,11.7410589914504,NA,NA,NA
2022-07-11 20:50:00,NA,17.92999,17.13,15.64001,14.72,14.28,14.79001,13.39001,13.70001,12.95001,NA,NA,NA,NA,8.44579931372302,7.83751794397119,12.0689340800234,11.1826665221547,13.7480672587284,18.8332304243048,18.636019075398,16.0128743956656,11.7500250513908,NA,NA,NA
2022-07-11 21:00:00,NA,17.73001,17.10001,15.82001,14.64999,14.26999,14.85001,13.31,13.64001,13,NA,NA,NA,NA,8.45385651530913,7.83971596808566,12.050052465789,11.1937992499103,13.7480672587284,18.8206216071176,18.6526019196827,16.0252341092286,11.7410589914504,NA,NA,NA
2022-07-11 21:10:00,NA,17.48001,17.07001,15.76999,14.69,14.25,14.79001,13.39001,13.54001,13.09,NA,NA,NA,NA,8.46998802786041,7.83971596808566,12.0554446231533,11.1910122827738,13.7516478484422,18.8332304243048,18.636019075398,16.0458554340434,11.729118134912,NA,NA,NA
2022-07-11 21:20:00,NA,17.29999,16.91,15.76999,14.60999,14.25,14.79001,13.34,13.70001,12.98001,NA,NA,NA,NA,8.47806234216113,7.85726878222172,12.0554446231533,11.2021463365037,13.7516478484422,18.8374257885262,18.6484618837426,16.0128743956656,11.7440499860224,NA,NA,NA
2022-07-11 21:30:00,NA,17.12,16.94,15.82001,14.67001,14.26999,14.79001,13.39001,13.67001,12.95001,NA,NA,NA,NA,8.4861446787199,7.85067984786173,12.052755821179,11.1937992499103,13.7516478484422,18.8332304243048,18.636019075398,16.0211165780784,11.7500250513908,NA,NA,NA
2022-07-11 21:40:00,NA,16.92001,16.91,15.76999,14.67999,14.25,14.85001,13.34,13.56,12.95001,NA,NA,NA,NA,8.50502155564584,7.85067984786173,12.0635409304142,11.1937992499103,13.7552211077207,18.8206216071176,18.6484618837426,16.0417292449484,11.7500250513908,NA,NA,NA
2022-07-11 21:50:00,NA,16.88,16.91,15.82001,14.75,14.29999,14.79001,13.42001,13.69,12.95001,NA,NA,NA,NA,8.49962458487807,7.84848828138283,12.0581408506089,11.1854531573331,13.7480672587284,18.8332304243048,18.6318797363652,16.0169992386931,11.7500250513908,NA,NA,NA
2022-07-11 22:00:00,NA,16.72,16.88,15.82001,14.79999,14.29999,14.79001,13.39001,13.56,13.03,NA,NA,NA,NA,8.51041900740064,7.84629679705792,12.0581408506089,11.1826665221547,13.7480672587284,18.8374257885262,18.636019075398,16.0417292449484,11.7350919631462,NA,NA,NA
2022-07-11 22:10:00,NA,16.67001,16.85999,15.82001,14.75,14.29999,14.79001,13.29001,13.59,13.03,NA,NA,NA,NA,8.49692280723723,7.84409852542026,12.0581408506089,11.1882326649186,13.7480672587284,18.8374257885262,18.6567579624425,16.0334774439736,11.7380754155752,NA,NA,NA
2022-07-11 22:20:00,NA,16.48999,16.76999,15.79001,14.75,14.26999,14.79001,13.29001,13.51001,12.98001,NA,NA,NA,NA,8.50771674813978,7.85067984786173,12.0635409304142,11.1910122827738,13.7516478484422,18.8374257885262,18.6567579624425,16.0499818155216,11.7410589914504,NA,NA,NA
2022-07-11 22:30:00,NA,16.34,16.72,15.82001,14.64999,14.29999,14.82001,13.32999,13.67001,12.95001,NA,NA,NA,NA,8.51041900740064,7.85067984786173,12.060844504348,11.2049337463387,13.7516478484422,18.8332304243048,18.6443141063201,16.0211165780784,11.7470338090649,NA,NA,NA
2022-07-11 22:40:00,NA,16.12,16.69,15.79001,14.76001,14.26999,14.79001,13.31,13.54001,12.89999,NA,NA,NA,NA,8.52662814541702,7.85067984786173,12.0662301279929,11.1882326649186,13.7516478484422,18.8374257885262,18.6526019196827,16.0458554340434,11.7530091215653,NA,NA,NA
2022-07-11 22:50:00,NA,15.92999,16.64001,15.82001,14.82999,14.32999,14.85001,13.26001,13.54001,13,NA,NA,NA,NA,8.53744822868799,7.8528783669923,12.0635409304142,11.1826665221547,13.7444943201391,18.8248243681299,18.6650468224198,16.0458554340434,11.7380754155752,NA,NA,NA
2022-07-11 23:00:00,NA,15.73001,16.60999,15.82001,14.89001,14.25,14.82001,13.29999,13.48999,12.95001,NA,NA,NA,NA,8.54827719316791,7.85067984786173,12.0635409304142,11.1743289928271,13.7588020187699,18.8332304243048,18.6567579624425,16.0499818155216,11.7470338090649,NA,NA,NA
2022-07-11 23:10:00,NA,15.51999,16.5,15.82001,14.85001,14.29999,14.82001,13.31,13.51001,12.92001,NA,NA,NA,NA,8.56453816843356,7.85946754907316,12.0635409304142,11.1798872354178,13.7552211077207,18.8332304243048,18.6526019196827,16.0458554340434,11.7500250513908,NA,NA,NA
2022-07-11 23:20:00,NA,15.34,16.48001,15.82001,14.79999,14.29999,14.82001,13.32001,13.64001,12.95001,NA,NA,NA,NA,8.57539282752892,7.85726878222172,12.0635409304142,11.1910122827738,13.7516478484422,18.8332304243048,18.6484618837426,16.0252341092286,11.7470338090649,NA,NA,NA
2022-07-11 23:30:00,NA,15.23001,16.45001,15.79001,14.84,14.25,14.82001,13.32001,13.48999,13.06,NA,NA,NA,NA,8.58082436144353,7.85507009802662,12.0662301279929,11.1854531573331,13.7623830906355,18.8332304243048,18.6484618837426,16.0499818155216,11.729118134912,NA,NA,NA
2022-07-11 23:40:00,NA,15.06,16.39999,15.79001,14.92001,14.26999,14.85001,13.32999,13.72,12.89999,NA,NA,NA,NA,8.58625638051445,7.85726878222172,12.0662301279929,11.1743289928271,13.7588020187699,18.8248243681299,18.6443141063201,16.0046406765844,11.7530091215653,NA,NA,NA
2022-07-11 23:50:00,NA,14.92999,16.26001,15.82001,14.89999,14.29999,14.82001,13.34,13.51001,12.95001,NA,NA,NA,NA,8.59169584082649,7.86605747348161,12.0662301279929,11.1798872354178,13.7552211077207,18.8332304243048,18.6484618837426,16.0499818155216,11.7470338090649,NA,NA,NA
2022-07-12 00:00:00,NA,14.76001,16.26001,15.82001,14.76999,14.29999,14.82001,13.20999,13.62,12.92001,NA,NA,NA,NA,8.60257622024639,7.85946754907316,12.0635409304142,11.1965863278766,13.7552211077207,18.8332304243048,18.67335221488,16.0252341092286,11.7500250513908,NA,NA,NA
2022-07-12 00:10:00,NA,14.70999,16.23001,15.82001,14.88,14.20001,14.79999,13.31,13.48999,13,NA,NA,NA,NA,8.59984898598512,7.85946754907316,12.0662301279929,11.1826665221547,13.7767014927045,18.8374257885262,18.6526019196827,16.0499818155216,11.7380754155752,NA,NA,NA
2022-07-12 00:20:00,NA,14.53,16.23001,15.82001,14.88,14.35001,14.85001,13.42001,13.64999,12.92001,NA,NA,NA,NA,8.6107377810307,7.8528783669923,12.0662301279929,11.1854531573331,13.7444943201391,18.8248243681299,18.6318797363652,16.0211165780784,11.7500250513908,NA,NA,NA
2022-07-12 00:30:00,NA,14.32999,16.04001,15.79001,14.88,14.42999,14.85001,13.39001,13.54001,12.89999,NA,NA,NA,NA,8.62708506401483,7.86825657066622,12.0689340800234,11.1854531573331,13.7373414339651,18.8290273071969,18.636019075398,16.0417292449484,11.7500250513908,NA,NA,NA
2022-07-12 00:40:00,NA,14.28,16.04001,15.76999,14.85999,14.29999,14.85001,13.26001,13.67001,12.95001,NA,NA,NA,NA,8.62436369227536,7.86385845893978,12.0716308035535,11.1882326649186,13.7588020187699,18.8290273071969,18.6650468224198,16.0169992386931,11.7440499860224,NA,NA,NA
2022-07-12 00:50:00,NA,14.13,16.04001,15.82001,14.89999,14.38,14.82001,13.34,13.45999,13,NA,NA,NA,NA,8.63254209353332,7.85726878222172,12.0662301279929,11.1826665221547,13.7444943201391,18.8374257885262,18.6484618837426,16.0582351555608,11.7350919631462,NA,NA,NA
2022-07-12 01:00:00,NA,13.92999,15.95999,15.76999,14.82999,14.41,14.85001,13.29001,13.59,12.92001,NA,NA,NA,NA,8.65438902101721,7.86165952704411,12.0716308035535,11.1910122827738,13.740914051813,18.8290273071969,18.6567579624425,16.0293595289849,11.7500250513908,NA,NA,NA
2022-07-12 01:10:00,NA,13.89999,15.89001,15.79001,14.88,14.45999,14.85001,13.29001,13.42999,12.95001,NA,NA,NA,NA,8.64619376605228,7.86165952704411,12.0662301279929,11.1882326649186,13.7301966789491,18.8290273071969,18.6567579624425,16.0623621140889,11.7440499860224,NA,NA,NA
2022-07-12 01:20:00,NA,13.73001,15.82999,15.82001,14.81,14.35001,14.85001,13.34,13.59,12.95001,NA,NA,NA,NA,8.65711869594588,7.86385845893978,12.0662301279929,11.1965863278766,13.7480672587284,18.8290273071969,18.6484618837426,16.0293595289849,11.7470338090649,NA,NA,NA
2022-07-12 01:30:00,NA,13.64999,15.79999,15.82001,14.88,14.42999,14.85001,13.28,13.56,13.06,NA,NA,NA,NA,8.65985545681738,7.86385845893978,12.0635409304142,11.1882326649186,13.740914051813,18.8290273071969,18.6609062636926,16.0334774439736,11.7261350531761,NA,NA,NA
2022-07-12 01:40:00,NA,13.53,15.72,15.79001,14.85999,14.42999,14.85001,13.35999,13.48999,13.03,NA,NA,NA,NA,8.6653223819103,7.86605747348161,12.0662301279929,11.1937992499103,13.740914051813,18.8290273071969,18.6401744186402,16.0499818155216,11.7321013401204,NA,NA,NA
2022-07-12 01:50:00,NA,13.45001,15.64001,15.82001,14.85999,14.45999,14.85001,13.34,13.41,12.89999,NA,NA,NA,NA,8.67079676140817,7.86825657066622,12.0635409304142,11.1937992499103,13.7337689763395,18.8290273071969,18.6484618837426,16.0664892649338,11.7500250513908,NA,NA,NA
2022-07-12 02:00:00,NA,13.32999,15.63,15.82001,14.95001,14.45999,14.82001,13.35999,13.48999,12.98001,NA,NA,NA,NA,8.68174699161129,7.86385845893978,12.0635409304142,11.1798872354178,13.7337689763395,18.8374257885262,18.6443141063201,16.0499818155216,11.7380754155752,NA,NA,NA
