"datetime,""T_org"",""T_05"",""T_15"",""T_25"",""T_35"",""T_45"",""T_55"",""T_65"",""T_75"",""T_85"",""T_95"",""T_105"",""T_115"",""M_org"",""M_05"",""M_15"",""M_25"",""M_35"",""M_45"",""M_55"",""M_65"",""M_75"",""M_85"",""M_95"",""M_105"",""M_115"""
2022-03-31 00:30:00,NA,3.160004,3.070007,3.01001,3.019989,3.920013,4.149994,3.959991,3.609985,3.170013,4.170013,NA,NA,NA,7.41298288702974,12.4723071336868,15.9772825402304,15.570158833098,18.9623447383323,19.5533159078369,21.0799546123211,21.5972375707762,19.5349941440235,20.5572278403085,NA,NA
2022-03-31 00:40:00,NA,3.179993,3.059998,3.01001,3.019989,3.98999,4.149994,4.040009,3.630005,3.269989,4.149994,NA,NA,NA,7.41110103516253,12.4723071336868,15.9772825402304,15.570158833098,18.9454321054005,19.5533159078369,21.0573775533667,21.5922133335983,19.5151346435548,20.5620185959168,NA,NA
2022-03-31 00:50:00,NA,3.209991,3.01001,3.040009,3.019989,3.920013,4.149994,3.98999,3.609985,3.299988,4.170013,NA,NA,NA,7.4092192452581,12.4780838037936,15.973305699342,15.570158833098,18.9623447383323,19.5533159078369,21.070918359246,21.5972375707762,19.5052183205134,20.5572278403085,NA,NA
2022-03-31 01:00:00,NA,3.179993,3.040009,2.980011,3.019989,3.869995,4.149994,4.040009,3.609985,3.23999,4.170013,NA,NA,NA,7.41110103516253,12.4751954130292,15.9892295250139,15.570158833098,18.9708100720747,19.5485554469372,21.0618828631515,21.5972375707762,19.5201011520532,20.5572278403085,NA,NA
2022-03-31 01:10:00,NA,3.160004,3.019989,3.040009,3.019989,3.970001,4.149994,4.040009,3.609985,3.290009,4.170013,NA,NA,NA,7.41298288702974,12.4780838037936,15.973305699342,15.570158833098,18.9496560247335,19.5533159078369,21.0618828631515,21.5972375707762,19.5101763613458,20.5572278403085,NA,NA
2022-03-31 01:20:00,NA,3.179993,3.079987,3.040009,3.019989,3.839996,4.149994,4.01001,3.660004,3.290009,4.170013,NA,NA,NA,7.41298288702974,12.4694263334075,15.973305699342,15.5665449955786,18.9750430083332,19.5533159078369,21.0664045683609,21.5821492643612,19.5101763613458,20.5572278403085,NA,NA
2022-03-31 01:30:00,NA,3.160004,3.040009,3.01001,3,3.950012,4.149994,4.040009,3.609985,3.320007,4.170013,NA,NA,NA,7.41485798221772,12.4751954130292,15.9772825402304,15.570158833098,18.9496560247335,19.5533159078369,21.0618828631515,21.5972375707762,19.5002605210792,20.5524453661547,NA,NA
2022-03-31 01:40:00,NA,3.160004,3.01001,2.929993,3,3.899994,4.149994,4.040009,3.609985,3.320007,4.170013,NA,NA,NA,7.41485798221772,12.4780838037936,15.9892295250139,15.570158833098,18.9623447383323,19.5485554469372,21.0618828631515,21.5972375707762,19.5002605210792,20.5572278403085,NA,NA
2022-03-31 01:50:00,NA,3.130005,2.98999,2.959991,3.019989,3.980011,4.149994,4.040009,3.609985,3.170013,4.149994,NA,NA,NA,7.41673995778055,12.4809723059725,15.9892295250139,15.5665449955786,18.9454321054005,19.5533159078369,21.0618828631515,21.5972375707762,19.5349941440235,20.5620185959168,NA,NA
2022-03-31 02:00:00,NA,3.130005,3.040009,2.980011,3.019989,4.01001,4.149994,4.070007,3.630005,3.220001,4.170013,NA,NA,NA,7.4186219953007,12.4751954130292,15.9852444527342,15.5665449955786,18.9412004258726,19.5485554469372,21.0573775533667,21.5922133335983,19.5250599173385,20.5572278403085,NA,NA
2022-03-31 02:10:00,NA,3.130005,3.040009,2.980011,3.019989,4.01001,4.149994,3.98999,3.609985,3.290009,4.170013,NA,NA,NA,7.4186219953007,12.4751954130292,15.9852444527342,15.5665449955786,18.9454321054005,19.5533159078369,21.070918359246,21.5972375707762,19.5101763613458,20.5572278403085,NA,NA
2022-03-31 02:20:00,NA,3.130005,3.059998,2.980011,3.019989,3.980011,4.149994,3.98999,3.660004,3.350006,4.149994,NA,NA,NA,7.4186219953007,12.4723071336868,15.9852444527342,15.5665449955786,18.9454321054005,19.5485554469372,21.070918359246,21.5871811837214,19.4953029630652,20.5620185959168,NA,NA
2022-03-31 02:30:00,NA,3.100006,3.040009,2.980011,3.019989,3.899994,4.149994,4.040009,3.609985,3.190002,4.170013,NA,NA,NA,7.42238625620568,12.4751954130292,15.9852444527342,15.5665449955786,18.9623447383323,19.5485554469372,21.0618828631515,21.5972375707762,19.5300269096474,20.5572278403085,NA,NA
2022-03-31 02:40:00,NA,3.049988,3.040009,3.01001,3.019989,3.869995,4.149994,3.98999,3.609985,3.290009,4.130005,NA,NA,NA,7.42615076491805,12.4751954130292,15.9772825402304,15.5665449955786,18.966577315403,19.5533159078369,21.070918359246,21.5972375707762,19.5101763613458,20.5668095682633,NA,NA
2022-03-31 02:50:00,NA,3.049988,3.059998,2.880005,3.019989,3.950012,4.149994,4.01001,3.630005,3.23999,4.170013,NA,NA,NA,7.42803311219742,12.4723071336868,16.0051639181433,15.5665449955786,18.9496560247335,19.5485554469372,21.070918359246,21.5922133335983,19.5201011520532,20.5572278403085,NA,NA
2022-03-31 03:00:00,NA,3,3.029999,2.959991,3,3.970001,4.149994,3.98999,3.630005,3.269989,4.170013,NA,NA,NA,7.43368052570631,12.4751954130292,15.9892295250139,15.570158833098,18.9454321054005,19.5485554469372,21.070918359246,21.5922133335983,19.5151346435548,20.5572278403085,NA,NA
2022-03-31 03:10:00,NA,3.019989,3.040009,2.929993,3.019989,4.029999,4.149994,4.040009,3.609985,3.23999,4.170013,NA,NA,NA,7.43179799259339,12.4751954130292,15.9892295250139,15.5665449955786,18.9369768648864,19.5533159078369,21.0618828631515,21.5972375707762,19.5250599173385,20.5572278403085,NA,NA
2022-03-31 03:20:00,NA,2.970001,3.040009,2.929993,3.019989,3.799988,4.149994,4.01001,3.630005,3.269989,4.170013,NA,NA,NA,7.43745259908644,12.4751954130292,15.9932070834744,15.5665449955786,18.9835094195544,19.5485554469372,21.070918359246,21.5922133335983,19.5201011520532,20.5572278403085,NA,NA
2022-03-31 03:30:00,NA,3,3.01001,2.899994,3.019989,3.980011,4.149994,4.040009,3.630005,3.190002,4.170013,NA,NA,NA,7.43556994186927,12.4780838037936,15.9971925151744,15.562923652799,18.9412004258726,19.5485554469372,21.0618828631515,21.5922133335983,19.5349941440235,20.5572278403085,NA,NA
2022-03-31 03:40:00,NA,2.970001,2.98999,2.880005,3.019989,4,4.149994,4.040009,3.660004,3.269989,4.170013,NA,NA,NA,7.43745259908644,12.4809723059725,16.0051639181433,15.562923652799,18.9412004258726,19.5485554469372,21.0618828631515,21.5871811837214,19.5201011520532,20.5572278403085,NA,NA
2022-03-31 03:50:00,NA,3,3.01001,2.880005,3.019989,4.01001,4.149994,4.040009,3.630005,3.269989,4.170013,NA,NA,NA,7.43556994186927,12.4780838037936,16.0051639181433,15.562923652799,18.9412004258726,19.5533159078369,21.0618828631515,21.5922133335983,19.5201011520532,20.5572278403085,NA,NA
2022-03-31 04:00:00,NA,2.970001,3.01001,2.899994,3.019989,3.959991,4.149994,4.040009,3.679993,3.200012,4.170013,NA,NA,NA,7.43933531824077,12.4780838037936,15.9971925151744,15.562923652799,18.9496560247335,19.5485554469372,21.0618828631515,21.5821492643612,19.5300269096474,20.5572278403085,NA,NA
2022-03-31 04:10:00,NA,3,2.910004,2.899994,3.019989,3.980011,4.149994,4.040009,3.609985,3.290009,4.170013,NA,NA,NA,7.43745259908644,12.4925274286802,16.0011781267357,15.562923652799,18.9412004258726,19.5485554469372,21.0618828631515,21.5972375707762,19.5151346435548,20.5572278403085,NA,NA
2022-03-31 04:20:00,NA,2.970001,3.01001,2.880005,3.019989,3.880005,4.149994,4.01001,3.609985,3.220001,4.149994,NA,NA,NA,7.43933531824077,12.4780838037936,16.0011781267357,15.562923652799,18.9623447383323,19.5533159078369,21.070918359246,21.5972375707762,19.5300269096474,20.5620185959168,NA,NA
2022-03-31 04:30:00,NA,2.970001,2.880005,2.899994,3,3.959991,4.149994,4.040009,3.609985,3.23999,4.130005,NA,NA,NA,7.43933531824077,12.4983130287984,15.9971925151744,15.5665449955786,18.9454321054005,19.5485554469372,21.0618828631515,21.5972375707762,19.5201011520532,20.5668095682633,NA,NA
2022-03-31 04:40:00,NA,2.970001,2.980011,2.899994,3.019989,4.040009,4.149994,4.040009,3.609985,3.220001,4.170013,NA,NA,NA,7.44122492111364,12.4838609195582,16.0011781267357,15.562923652799,18.9285223418239,19.5533159078369,21.0618828631515,21.5972375707762,19.5250599173385,20.5572278403085,NA,NA
2022-03-31 04:50:00,NA,2.970001,2.910004,2.880005,3.019989,3.959991,4.149994,4.040009,3.630005,3.320007,4.170013,NA,NA,NA,7.44122492111364,12.4925274286802,16.0051639181433,15.562923652799,18.9454321054005,19.5533159078369,21.0618828631515,21.5922133335983,19.5052183205134,20.5572278403085,NA,NA
2022-03-31 05:00:00,NA,2.970001,2.929993,2.880005,3.019989,3.980011,4.149994,4.040009,3.630005,3.320007,4.170013,NA,NA,NA,7.44122492111364,12.4896384809197,16.0051639181433,15.562923652799,18.9412004258726,19.5485554469372,21.0573775533667,21.5922133335983,19.5002605210792,20.5572278403085,NA,NA
2022-03-31 05:10:00,NA,2.950012,2.890015,2.880005,3,3.980011,4.149994,4.040009,3.609985,3.25,4.170013,NA,NA,NA,7.44310776436114,12.4954164878172,16.0051639181433,15.5665449955786,18.9412004258726,19.5485554469372,21.0618828631515,21.5972375707762,19.5250599173385,20.5572278403085,NA,NA
2022-03-31 05:20:00,NA,2.920013,2.880005,2.880005,3.019989,3.980011,4.149994,4.040009,3.609985,3.320007,4.170013,NA,NA,NA,7.44876348836746,12.4983130287984,16.0011781267357,15.562923652799,18.9412004258726,19.5485554469372,21.0618828631515,21.5972375707762,19.5052183205134,20.5620185959168,NA,NA
2022-03-31 05:30:00,NA,2.839996,2.880005,2.880005,3,3.980011,4.149994,4.040009,3.609985,3.170013,4.170013,NA,NA,NA,7.45631669539585,12.4983130287984,16.0051639181433,15.5665449955786,18.9412004258726,19.5485554469372,21.0618828631515,21.5972375707762,19.5349941440235,20.5572278403085,NA,NA
2022-03-31 05:40:00,NA,2.920013,2.850006,2.880005,3.019989,3.920013,4.149994,4.040009,3.630005,3.220001,4.149994,NA,NA,NA,7.44876348836746,12.5012023109495,16.0051639181433,15.562923652799,18.9496560247335,19.5485554469372,21.0618828631515,21.5922133335983,19.5300269096474,20.5620185959168,NA,NA
2022-03-31 05:50:00,NA,2.950012,2.929993,2.899994,3.019989,3.980011,4.149994,4.040009,3.660004,3.299988,4.170013,NA,NA,NA,7.44499066954025,12.4896384809197,16.0011781267357,15.562923652799,18.9412004258726,19.5485554469372,21.0573775533667,21.5871811837214,19.5101763613458,20.5572278403085,NA,NA
2022-03-31 06:00:00,NA,2.920013,2.859985,2.880005,3,3.980011,4.149994,4.040009,3.609985,3.320007,4.170013,NA,NA,NA,7.44876348836746,12.5012023109495,16.0011781267357,15.5665449955786,18.9412004258726,19.5485554469372,21.0573775533667,21.5972375707762,19.5052183205134,20.5572278403085,NA,NA
2022-03-31 06:10:00,NA,2.950012,2.880005,2.880005,2.970001,4.029999,4.170013,4.070007,3.660004,3.200012,4.170013,NA,NA,NA,7.4468804591063,12.4983130287984,16.0051639181433,15.5665449955786,18.9327534829264,19.5438031950071,21.0528643292869,21.5871811837214,19.5300269096474,20.5572278403085,NA,NA
2022-03-31 06:20:00,NA,2.920013,2.850006,2.880005,3,3.950012,4.149994,4.040009,3.630005,3.320007,4.170013,NA,NA,NA,7.4506534024614,12.5012023109495,16.0051639181433,15.562923652799,18.9454321054005,19.5485554469372,21.0618828631515,21.5922133335983,19.5002605210792,20.5572278403085,NA,NA
2022-03-31 06:30:00,NA,2.839996,2.850006,2.880005,3,3.950012,4.149994,4.040009,3.609985,3.299988,4.170013,NA,NA,NA,7.45820685874829,12.5012023109495,16.0051639181433,15.562923652799,18.9412004258726,19.5485554469372,21.0573775533667,21.6022701812554,19.5101763613458,20.5572278403085,NA,NA
2022-03-31 06:40:00,NA,2.869995,2.880005,2.899994,3.019989,3.929993,4.149994,4.040009,3.630005,3.320007,4.130005,NA,NA,NA,7.45631669539585,12.4983130287984,16.0011781267357,15.5593101170025,18.9454321054005,19.5485554469372,21.0618828631515,21.5922133335983,19.5052183205134,20.5668095682633,NA,NA
2022-03-31 06:50:00,NA,2.820007,2.829987,2.880005,3,3.950012,4.149994,4.040009,3.630005,3.299988,4.170013,NA,NA,NA,7.46198054829306,12.5040843334107,16.0011781267357,15.562923652799,18.9412004258726,19.5485554469372,21.0618828631515,21.5922133335983,19.5052183205134,20.5572278403085,NA,NA
2022-03-31 07:00:00,NA,2.820007,2.829987,2.850006,3.019989,3.890015,4.149994,4.040009,3.609985,3.269989,4.170013,NA,NA,NA,7.46198054829306,12.5040843334107,16.0051639181433,15.5593101170025,18.9538880632534,19.5485554469372,21.0618828631515,21.5972375707762,19.5201011520532,20.5572278403085,NA,NA
2022-03-31 07:10:00,NA,2.809998,2.829987,2.880005,3,3.980011,4.149994,4.01001,3.660004,3.339996,4.170013,NA,NA,NA,7.46387089851337,12.5040843334107,16.0051639181433,15.562923652799,18.9412004258726,19.5485554469372,21.070918359246,21.5871811837214,19.5002605210792,20.5572278403085,NA,NA
2022-03-31 07:20:00,NA,2.839996,2.829987,2.880005,3.019989,3.929993,4.149994,4.040009,3.609985,3.339996,4.170013,NA,NA,NA,7.46198054829306,12.5040843334107,16.0051639181433,15.5593101170025,18.9454321054005,19.5485554469372,21.0618828631515,21.5972375707762,19.5002605210792,20.5572278403085,NA,NA
2022-03-31 07:30:00,NA,2.790009,2.850006,2.799988,3.019989,3.929993,4.149994,4.040009,3.609985,3.220001,4.130005,NA,NA,NA,7.46576131109424,12.5040843334107,16.0211088819381,15.5593101170025,18.9454321054005,19.5485554469372,21.0618828631515,21.5972375707762,19.5300269096474,20.5668095682633,NA,NA
2022-03-31 07:40:00,NA,2.809998,2.880005,2.799988,3,3.790009,4.149994,4.040009,3.609985,3.290009,4.170013,NA,NA,NA,7.46387089851337,12.5012023109495,16.0211088819381,15.562923652799,18.9750430083332,19.5485554469372,21.0618828631515,21.5972375707762,19.5151346435548,20.5572278403085,NA,NA
2022-03-31 07:50:00,NA,2.790009,2.899994,2.799988,3.019989,3.820007,4.149994,4.019989,3.630005,3.220001,4.130005,NA,NA,NA,7.46576131109424,12.4983130287984,16.0211088819381,15.5593101170025,18.9708100720747,19.5485554469372,21.0664045683609,21.5922133335983,19.5300269096474,20.5668095682633,NA,NA
2022-03-31 08:00:00,NA,2.809998,2.829987,2.880005,2.970001,3.929993,4.149994,4.040009,3.630005,3.290009,4.149994,NA,NA,NA,7.46576131109424,12.5069812093049,16.0051639181433,15.5665449955786,18.9454321054005,19.5485554469372,21.0618828631515,21.5922133335983,19.5151346435548,20.5620185959168,NA,NA
2022-03-31 08:10:00,NA,2.790009,2.850006,2.850006,2.940002,3.890015,4.149994,4.040009,3.609985,3.220001,4.170013,NA,NA,NA,7.46765178603379,12.5040843334107,16.0051639181433,15.573772821302,18.9538880632534,19.5485554469372,21.0618828631515,21.5972375707762,19.5300269096474,20.5572278403085,NA,NA
2022-03-31 08:20:00,NA,2.73999,2.950012,2.850006,2.970001,3.869995,4.149994,4.040009,3.609985,3.23999,4.170013,NA,NA,NA,7.47143292298138,12.4896384809197,16.0051639181433,15.562923652799,18.9581202814167,19.5485554469372,21.0618828631515,21.5972375707762,19.5250599173385,20.5572278403085,NA,NA
2022-03-31 08:30:00,NA,2.790009,2.899994,2.769989,2.920013,3.880005,4.149994,4.040009,3.609985,3.23999,4.170013,NA,NA,NA,7.46954232333014,12.4983130287984,16.025095572353,15.5773946174127,18.9538880632534,19.5485554469372,21.0618828631515,21.5972375707762,19.5250599173385,20.5572278403085,NA,NA
2022-03-31 08:40:00,NA,2.769989,2.850006,2.820007,2.940002,3.820007,4.149994,4.040009,3.630005,3.339996,4.170013,NA,NA,NA,7.47143292298138,12.5040843334107,16.0131360404378,15.5665449955786,18.966577315403,19.5485554469372,21.0618828631515,21.5922133335983,19.5002605210792,20.5572278403085,NA,NA
2022-03-31 08:50:00,NA,2.790009,2.850006,2.75,3.019989,3.910004,4.149994,4.040009,3.609985,3.290009,4.130005,NA,NA,NA,7.46954232333014,12.5040843334107,16.025095572353,15.5556967319252,18.9496560247335,19.5485554469372,21.0618828631515,21.5972375707762,19.5151346435548,20.5668095682633,NA,NA
2022-03-31 09:00:00,NA,2.790009,2.829987,2.769989,2.970001,3.959991,4.149994,4.040009,3.660004,3.350006,4.170013,NA,NA,NA,7.46954232333014,12.5069812093049,16.025095572353,15.562923652799,18.9412004258726,19.5485554469372,21.0573775533667,21.5871811837214,19.5002605210792,20.5572278403085,NA,NA
2022-03-31 09:10:00,NA,2.790009,2.829987,2.820007,3,4.029999,4.149994,4.040009,3.609985,3.339996,4.170013,NA,NA,NA,7.47143292298138,12.5040843334107,16.0131360404378,15.5593101170025,18.9285223418239,19.5485554469372,21.0618828631515,21.5972375707762,19.5002605210792,20.5572278403085,NA,NA
2022-03-31 09:20:00,NA,2.790009,2.880005,2.769989,3,3.959991,4.149994,4.040009,3.609985,3.350006,4.170013,NA,NA,NA,7.47143292298138,12.5012023109495,16.025095572353,15.5593101170025,18.9369768648864,19.5485554469372,21.0618828631515,21.5972375707762,19.5002605210792,20.5620185959168,NA,NA
2022-03-31 09:30:00,NA,2.809998,2.850006,2.769989,2.970001,3.929993,4.149994,4.040009,3.609985,3.269989,4.130005,NA,NA,NA,7.47143292298138,12.5040843334107,16.025095572353,15.562923652799,18.9412004258726,19.5485554469372,21.0618828631515,21.5972375707762,19.5201011520532,20.5668095682633,NA,NA
2022-03-31 09:40:00,NA,2.790009,2.880005,2.75,2.890015,3.899994,4.170013,4.040009,3.609985,3.23999,4.170013,NA,NA,NA,7.47143292298138,12.5012023109495,16.0290824425246,15.5773946174127,18.9496560247335,19.5438031950071,21.0618828631515,21.5972375707762,19.5250599173385,20.5572278403085,NA,NA
2022-03-31 09:50:00,NA,2.73999,2.880005,2.75,2.920013,3.959991,4.149994,4.01001,3.609985,3.220001,4.170013,NA,NA,NA,7.47710509604553,12.5012023109495,16.0290824425246,15.570158833098,18.9369768648864,19.5485554469372,21.070918359246,21.5972375707762,19.5300269096474,20.5572278403085,NA,NA
2022-03-31 10:00:00,NA,2.790009,2.809998,2.769989,2.940002,3.959991,4.149994,4.040009,3.630005,3.25,4.170013,NA,NA,NA,7.47332358498562,12.5098708254941,16.025095572353,15.5665449955786,18.9369768648864,19.5485554469372,21.0618828631515,21.5972375707762,19.5250599173385,20.5572278403085,NA,NA
2022-03-31 10:10:00,NA,2.73999,2.829987,2.690002,3.019989,3.920013,4.149994,4.040009,3.609985,3.339996,4.170013,NA,NA,NA,7.4790027713802,12.5069812093049,16.0410595271803,15.5520834975788,18.9454321054005,19.5485554469372,21.0618828631515,21.5972375707762,19.5002605210792,20.5572278403085,NA,NA
2022-03-31 10:20:00,NA,2.790009,2.809998,2.690002,3,3.790009,4.149994,4.040009,3.630005,3.269989,4.149994,NA,NA,NA,7.47521430934097,12.5098708254941,16.0410595271803,15.5556967319252,18.9708100720747,19.5485554469372,21.0618828631515,21.5922133335983,19.5201011520532,20.5620185959168,NA,NA
2022-03-31 10:30:00,NA,2.790009,2.850006,2.75,2.920013,3.850006,4.149994,4.040009,3.609985,3.25,4.170013,NA,NA,NA,7.47521430934097,12.5040843334107,16.0290824425246,15.570158833098,18.9581202814167,19.5485554469372,21.0618828631515,21.5972375707762,19.5250599173385,20.5572278403085,NA,NA
2022-03-31 10:40:00,NA,2.809998,2.850006,2.720001,2.970001,3.850006,4.149994,4.040009,3.609985,3.320007,4.170013,NA,NA,NA,7.47332358498562,12.5040843334107,16.0330771896191,15.5593101170025,18.9538880632534,19.5485554469372,21.0618828631515,21.5972375707762,19.5002605210792,20.5572278403085,NA,NA
2022-03-31 10:50:00,NA,2.790009,2.929993,2.720001,2.890015,3.950012,4.149994,4.040009,3.609985,3.369995,4.149994,NA,NA,NA,7.47710509604553,12.4925274286802,16.0330771896191,15.573772821302,18.9327534829264,19.5485554469372,21.0618828631515,21.5972375707762,19.4953029630652,20.5620185959168,NA,NA
2022-03-31 11:00:00,NA,2.790009,2.850006,2.720001,2.940002,3.899994,4.149994,4.040009,3.630005,3.269989,4.170013,NA,NA,NA,7.47710509604553,12.5040843334107,16.0330771896191,15.5665449955786,18.9454321054005,19.5438031950071,21.0618828631515,21.5922133335983,19.5201011520532,20.5572278403085,NA,NA
2022-03-31 11:10:00,NA,2.76001,2.929993,2.690002,2.940002,3.950012,4.149994,4.040009,3.609985,3.269989,4.170013,NA,NA,NA,7.4790027713802,12.4954164878172,16.0410595271803,15.5665449955786,18.9327534829264,19.5485554469372,21.0618828631515,21.5972375707762,19.5201011520532,20.5572278403085,NA,NA
2022-03-31 11:20:00,NA,2.769989,2.850006,2.720001,2.859985,3.859985,4.149994,4.040009,3.660004,3.23999,4.170013,NA,NA,NA,7.47710509604553,12.5040843334107,16.0330771896191,15.5810089072702,18.9538880632534,19.5485554469372,21.0618828631515,21.5871811837214,19.5250599173385,20.5572278403085,NA,NA
2022-03-31 11:30:00,NA,2.790009,2.880005,2.670013,2.890015,3.869995,4.149994,4.040009,3.609985,3.290009,4.149994,NA,NA,NA,7.47710509604553,12.5012023109495,16.0410595271803,15.573772821302,18.9496560247335,19.5438031950071,21.0573775533667,21.6022701812554,19.5151346435548,20.5668095682633,NA,NA
