"datetime,""T_org"",""T_05"",""T_15"",""T_25"",""T_35"",""T_45"",""T_55"",""T_65"",""T_75"",""T_85"",""T_95"",""T_105"",""T_115"",""M_org"",""M_05"",""M_15"",""M_25"",""M_35"",""M_45"",""M_55"",""M_65"",""M_75"",""M_85"",""M_95"",""M_105"",""M_115"""
2022-04-09 04:10:00,NA,2.320007,2.720001,2.709991,2.619995,3.690002,4.149994,4.059998,3.660004,3.399994,4.329987,NA,NA,NA,6.079895222154,6.81882544739959,16.0171223712947,24.0919547806551,25.9679659744346,20.1646430773071,19.9030232939392,19.2655015051944,17.1518387018798,15.0947974272994,NA,NA
2022-04-09 04:20:00,NA,2.269989,2.670013,2.670013,2.730011,3.75,4.149994,4.040009,3.709991,3.399994,4.350006,NA,NA,NA,6.08152138674075,6.82440336587037,16.0211088819381,24.0671067213692,25.9520044457415,20.1597739811559,19.9073513689032,19.2562467043779,17.1518387018798,15.0947974272994,NA,NA
2022-04-09 04:30:00,NA,2.190002,2.73999,2.670013,2.619995,3.709991,4.149994,4.040009,3.660004,3.399994,4.380005,NA,NA,NA,6.0864068317872,6.81696671548739,16.025095572353,24.0919547806551,25.9679659744346,20.1646430773071,19.9073513689032,19.2701292239571,17.1563508610638,15.0909751491184,NA,NA
2022-04-09 04:40:00,NA,2.190002,2.700012,2.670013,2.679993,3.779999,4.149994,4.040009,3.609985,3.450012,4.380005,NA,NA,NA,6.0864068317872,6.82254377256958,16.025095572353,24.0770419961386,25.9520044457415,20.1646430773071,19.9116796250778,19.2840216198175,17.1473189697237,15.0947974272994,NA,NA
2022-04-09 04:50:00,NA,2.23999,2.690002,2.640015,2.779999,3.720001,4.149994,4.040009,3.640015,3.369995,4.380005,NA,NA,NA,6.08315159438935,6.82440336587037,16.0290824425246,24.0522136791238,25.9679659744346,20.1646430773071,19.9116796250778,19.2840216198175,17.1699042439938,15.0986274922888,NA,NA
2022-04-09 05:00:00,NA,2.160004,2.690002,2.670013,2.730011,3.73999,4.149994,4.059998,3.609985,3.399994,4.299988,NA,NA,NA,6.0864068317872,6.82254377256958,16.025095572353,24.0720742554116,25.9626508745987,20.1695124006268,19.9073513689032,19.2886581544229,17.1653914257308,15.1139190168092,NA,NA
2022-04-09 05:10:00,NA,2.190002,2.640015,2.690002,2.679993,3.799988,4.149994,4.040009,3.679993,3.369995,4.380005,NA,NA,NA,6.08315159438935,6.82812206441099,16.0211088819381,24.0820182652278,25.9466815670113,20.1695124006268,19.9160160782419,19.2747651205727,17.1789461289169,15.1024425002278,NA,NA
2022-04-09 05:20:00,NA,2.190002,2.670013,2.690002,2.679993,3.779999,4.149994,4.040009,3.709991,3.399994,4.329987,NA,NA,NA,6.08152138674075,6.82440336587037,16.0211088819381,24.0820182652278,25.9573190987299,20.1695124006268,19.9160160782419,19.2701292239571,17.1699042439938,15.1177499446108,NA,NA
2022-04-09 05:30:00,NA,2.160004,2.649994,2.670013,2.619995,3.709991,4.149994,4.040009,3.709991,3.350006,4.350006,NA,NA,NA,6.08477985422739,6.82626369619535,16.025095572353,24.1019087687253,25.9732812973137,20.1743819510954,19.9160160782419,19.2701292239571,17.1879888943184,15.1177499446108,NA,NA
2022-04-09 05:40:00,NA,2.160004,2.660004,2.670013,2.700012,3.779999,4.149994,4.059998,3.660004,3.420013,4.350006,NA,NA,NA,6.08315159438935,6.82440336587037,16.025095572353,24.0820182652278,25.9573190987299,20.1743819510954,19.9116796250778,19.2886581544229,17.1699042439938,15.1215810452069,NA,NA
2022-04-09 05:50:00,NA,2.160004,2.570007,2.670013,2.649994,3.829987,4.149994,4.040009,3.640015,3.399994,4.380005,NA,NA,NA,6.08152138674075,6.83184371122026,16.025095572353,24.0919547806551,25.941375809066,20.1743819510954,19.9203527132601,19.2979159272924,17.1789461289169,15.1177499446108,NA,NA
2022-04-09 06:00:00,NA,2.170013,2.619995,2.690002,2.649994,3.660004,4.149994,4.089996,3.640015,3.450012,4.380005,NA,NA,NA,6.079895222154,6.82812206441099,16.0211088819381,24.0969316710411,25.9945701750119,20.1743819510954,19.9116796250778,19.2979159272924,17.1744250763856,15.1215810452069,NA,NA
2022-04-09 06:10:00,NA,2.160004,2.73999,2.690002,2.700012,3.720001,4.149994,4.059998,3.660004,3.450012,4.350006,NA,NA,NA,6.08152138674075,6.81696671548739,16.0211088819381,24.0820182652278,25.9786052941851,20.1743819510954,19.9203527132601,19.2932869347967,17.1744250763856,15.133067765915,NA,NA
2022-04-09 06:20:00,NA,2.140015,2.670013,2.670013,2.730011,3.829987,4.149994,4.040009,3.660004,3.369995,4.350006,NA,NA,NA,6.079895222154,6.82440336587037,16.025095572353,24.0770419961386,25.9466815670113,20.1792436925696,19.9203527132601,19.2979159272924,17.1970403366657,15.133067765915,NA,NA
2022-04-09 06:30:00,NA,2.160004,2.730011,2.670013,2.700012,3.769989,4.149994,4.059998,3.709991,3.470001,4.279999,NA,NA,NA,6.0766410432807,6.81882544739959,16.025095572353,24.0820182652278,25.9626508745987,20.1792436925696,19.9203527132601,19.2886581544229,17.1744250763856,15.1483883482693,NA,NA
2022-04-09 06:40:00,NA,2.160004,2.640015,2.690002,2.700012,3.769989,4.149994,4.040009,3.660004,3.369995,4.380005,NA,NA,NA,6.0766410432807,6.82626369619535,16.0211088819381,24.0820182652278,25.9626508745987,20.1792436925696,19.9246895301182,19.3025530997249,17.201562489976,15.1368919391559,NA,NA
2022-04-09 06:50:00,NA,2.160004,2.589996,2.670013,2.779999,3.829987,4.149994,4.040009,3.640015,3.450012,4.329987,NA,NA,NA,6.07501502583053,6.83184371122026,16.025095572353,24.0621393940273,25.9520044457415,20.1792436925696,19.9290265288023,19.3118280830218,17.1879888943184,15.1483883482693,NA,NA
2022-04-09 07:00:00,NA,2.160004,2.640015,2.690002,2.730011,3.779999,4.170013,4.059998,3.709991,3.470001,4.299988,NA,NA,NA,6.07501502583053,6.82626369619535,16.0211088819381,24.0770419961386,25.9679659744346,20.1792436925696,19.9246895301182,19.2932869347967,17.1834674015677,15.1560611041995,NA,NA
2022-04-09 07:10:00,NA,2.160004,2.619995,2.609985,2.700012,3.829987,4.149994,4.059998,3.660004,3.369995,4.329987,NA,NA,NA,6.07338905740508,6.82626369619535,16.0370644196059,24.0820182652278,25.9520044457415,20.1841217334008,19.9246895301182,19.3118280830218,17.2106152544028,15.1560611041995,NA,NA
2022-04-09 07:20:00,NA,2.140015,2.619995,2.640015,2.619995,3.73999,4.149994,4.040009,3.709991,3.420013,4.329987,NA,NA,NA,6.07338905740508,6.82626369619535,16.0290824425246,24.1019087687253,25.9786052941851,20.1841217334008,19.9290265288023,19.2932869347967,17.201562489976,15.1560611041995,NA,NA
2022-04-09 07:30:00,NA,2.160004,2.619995,2.670013,2.700012,3.799988,4.149994,4.040009,3.630005,3.470001,4.380005,NA,NA,NA,6.07013793313886,6.82812206441099,16.025095572353,24.0820182652278,25.9626508745987,20.1841217334008,19.9333637092982,19.31646589385,17.192510607149,15.1522284494398,NA,NA
2022-04-09 07:40:00,NA,2.160004,2.640015,2.670013,2.679993,3.779999,4.089996,4.040009,3.679993,3.420013,4.380005,NA,NA,NA,6.07013793313886,6.82440336587037,16.025095572353,24.0919547806551,25.9732812973137,20.1987411476082,19.9333637092982,19.3118280830218,17.2060848633068,15.1522284494398,NA,NA
2022-04-09 07:50:00,NA,2.160004,2.640015,2.670013,2.76001,3.720001,4.149994,4.040009,3.630005,3.470001,4.350006,NA,NA,NA,6.06851410824115,6.82440336587037,16.025095572353,24.0671067213692,25.989253959067,20.1889919651983,19.9333637092982,19.3211039174405,17.1970403366657,15.1637269316593,NA,NA
2022-04-09 08:00:00,NA,2.160004,2.640015,2.670013,2.730011,3.540009,4.149994,4.119995,3.609985,3.420013,4.329987,NA,NA,NA,6.06688833583052,6.82440336587037,16.025095572353,24.0820182652278,26.0318660191129,20.1889919651983,19.9160160782419,19.3303806028362,17.2106152544028,15.1714010707479,NA,NA
2022-04-09 08:10:00,NA,2.160004,2.570007,2.609985,2.76001,3.690002,4.149994,4.040009,3.679993,3.450012,4.380005,NA,NA,NA,6.06526394334643,6.83184371122026,16.0370644196059,24.0720742554116,25.9945701750119,20.1889919651983,19.9377010715917,19.31646589385,17.2060848633068,15.1637269316593,NA,NA
2022-04-09 08:20:00,NA,2.160004,2.609985,2.670013,2.619995,3.720001,4.149994,4.040009,3.660004,3.399994,4.329987,NA,NA,NA,6.06363959980453,6.82812206441099,16.0211088819381,24.1068777502666,25.989253959067,20.1889919651983,19.9377010715917,19.3257341841146,17.2241999531465,15.1790759015875,NA,NA
2022-04-09 08:30:00,NA,2.160004,2.579987,2.690002,2.700012,3.75,4.149994,4.089996,3.690002,3.399994,4.350006,NA,NA,NA,6.06363959980453,6.82812206441099,16.0171223712947,24.0869864196229,25.9839295147753,20.1938624240663,19.9290265288023,19.31646589385,17.2241999531465,15.1790759015875,NA,NA
2022-04-09 08:40:00,NA,2.160004,2.609985,2.670013,2.76001,3.799988,4.149994,4.040009,3.640015,3.450012,4.350006,NA,NA,NA,6.06201530520441,6.82626369619535,16.025095572353,24.0720742554116,25.9679659744346,20.1938624240663,19.9377010715917,19.3303806028362,17.2196689002703,15.1790759015875,NA,NA
2022-04-09 08:50:00,NA,2.140015,2.48999,2.640015,2.679993,3.690002,4.149994,4.040009,3.679993,3.329987,4.329987,NA,NA,NA,6.06201530520441,6.83742968586597,16.0290824425246,24.0919547806551,25.9998950663003,20.1938624240663,19.9377010715917,19.3257341841146,17.2468507265314,15.1867514240637,NA,NA
2022-04-09 09:00:00,NA,2.160004,2.579987,2.709991,2.649994,3.75,4.149994,4.040009,3.630005,3.369995,4.329987,NA,NA,NA,6.06039305572089,6.82812206441099,16.0171223712947,24.1068777502666,25.9839295147753,20.1938624240663,19.9420386156687,19.3396661098219,17.2377866357343,15.1905932560568,NA,NA
2022-04-09 09:10:00,NA,2.160004,2.48999,2.640015,2.76001,3.829987,4.149994,4.089996,3.609985,3.399994,4.350006,NA,NA,NA,6.05714737251236,6.83742968586597,16.025095572353,24.0770419961386,25.9626508745987,20.1938624240663,19.9333637092982,19.3396661098219,17.23326272092,15.1905932560568,NA,NA
2022-04-09 09:20:00,NA,2.160004,2.549988,2.589996,2.619995,3.799988,4.149994,4.089996,3.609985,3.420013,4.350006,NA,NA,NA,6.05714737251236,6.83184371122026,16.0410595271803,24.1068777502666,25.9732812973137,20.1938624240663,19.9377010715917,19.3443051973182,17.23326272092,15.1944352612597,NA,NA
2022-04-09 09:30:00,NA,2.140015,2.429993,2.640015,2.600006,3.73999,4.149994,4.119995,3.660004,3.420013,4.380005,NA,NA,NA,6.05714737251236,6.84301689686404,16.0290824425246,24.1168246571728,25.989253959067,20.1987411476082,19.9290265288023,19.3396661098219,17.23326272092,15.1867514240637,NA,NA
2022-04-09 09:40:00,NA,2.160004,2.459991,2.609985,2.679993,3.720001,4.149994,4.070007,3.700012,3.399994,4.380005,NA,NA,NA,6.0522785488571,6.83742968586597,16.0370644196059,24.0919547806551,25.9998950663003,20.1987411476082,19.9420386156687,19.3303806028362,17.2423185708325,15.1905932560568,NA,NA
2022-04-09 09:50:00,NA,2.160004,2.429993,2.609985,2.600006,3.690002,4.149994,4.089996,3.76001,3.399994,4.329987,NA,NA,NA,6.0522785488571,6.841153980838,16.0330771896191,24.1168246571728,26.0052286339798,20.1987411476082,19.9377010715917,19.3211039174405,17.2423185708325,15.2059623159831,NA,NA
2022-04-09 10:00:00,NA,2.140015,2.51001,2.609985,2.619995,3.720001,4.149994,4.089996,3.660004,3.369995,4.380005,NA,NA,NA,6.0539012194323,6.83370564039238,16.0370644196059,24.1118552621533,25.9945701750119,20.1987411476082,19.9377010715917,19.3443051973182,17.2559235012135,15.1944352612597,NA,NA
2022-04-09 10:10:00,NA,2.109985,2.410004,2.589996,2.649994,3.720001,4.149994,4.119995,3.73999,3.420013,4.350006,NA,NA,NA,6.0539012194323,6.84301689686404,16.0370644196059,24.1019087687253,25.9998950663003,20.1987411476082,19.9290265288023,19.3257341841146,17.2423185708325,15.2059623159831,NA,NA
2022-04-09 10:20:00,NA,2.140015,2.5,2.589996,2.619995,3.769989,4.149994,4.059998,3.660004,3.450012,4.350006,NA,NA,NA,6.05065792295534,6.83370564039238,16.0370644196059,24.1118552621533,25.9839295147753,20.2036120609327,19.9420386156687,19.3489444974684,17.2423185708325,15.2098126384542,NA,NA
2022-04-09 10:30:00,NA,2.160004,2.429993,2.480011,2.649994,3.850006,4.149994,4.040009,3.73999,3.420013,4.380005,NA,NA,NA,6.0474148216715,6.841153980838,16.0570263627088,24.1068777502666,25.9626508745987,20.1987411476082,19.9507142491168,19.3303806028362,17.2513831028112,15.2059623159831,NA,NA
2022-04-09 10:40:00,NA,2.160004,2.399994,2.559998,2.619995,3.769989,4.149994,4.059998,3.679993,3.350006,4.309998,NA,NA,NA,6.0474148216715,6.84301689686404,16.0410595271803,24.1118552621533,25.9839295147753,20.1987411476082,19.9463763415151,19.3489444974684,17.2695304187421,15.2251927886059,NA,NA
2022-04-09 10:50:00,NA,2.140015,2.399994,2.480011,2.619995,3.73999,4.149994,4.059998,3.630005,3.399994,4.350006,NA,NA,NA,6.0474148216715,6.841153980838,16.0570263627088,24.1118552621533,25.9998950663003,20.2036120609327,19.9463763415151,19.3582317078775,17.2559235012135,15.2174985543377,NA,NA
2022-04-09 11:00:00,NA,2.160004,2.399994,2.559998,2.619995,3.73999,4.149994,4.059998,3.609985,3.399994,4.380005,NA,NA,NA,6.04417457634339,6.841153980838,16.0410595271803,24.1118552621533,25.9945701750119,20.2036120609327,19.9463763415151,19.3675277430984,17.2604563189749,15.2136478849178,NA,NA
2022-04-09 11:10:00,NA,2.109985,2.450012,2.579987,2.649994,3.769989,4.149994,4.059998,3.640015,3.420013,4.350006,NA,NA,NA,6.0457943420432,6.83742968586597,16.0370644196059,24.1068777502666,25.989253959067,20.2036120609327,19.9507142491168,19.3628796188316,17.2559235012135,15.2251927886059,NA,NA
2022-04-09 11:20:00,NA,2.160004,2.540009,2.559998,2.600006,3.829987,4.149994,4.119995,3.690002,3.350006,4.380005,NA,NA,NA,6.04255419416859,6.82812206441099,16.0410595271803,24.1168246571728,25.9732812973137,20.2036120609327,19.9377010715917,19.3489444974684,17.2786132054148,15.2174985543377,NA,NA
2022-04-09 11:30:00,NA,2.140015,2.410004,2.529999,2.649994,3.769989,4.149994,4.040009,3.709991,3.399994,4.380005,NA,NA,NA,6.04255419416859,6.841153980838,16.0490425849169,24.1068777502666,25.989253959067,20.2084832012688,19.9550603572774,19.3443051973182,17.2649893572574,15.2213417719506,NA,NA
2022-04-09 11:40:00,NA,2.109985,2.380005,2.559998,2.649994,3.670013,4.149994,4.040009,3.679993,3.450012,4.380005,NA,NA,NA,6.04417457634339,6.84301689686404,16.0410595271803,24.1068777502666,26.0158795354481,20.2084832012688,19.9550603572774,19.3582317078775,17.2604563189749,15.2251927886059,NA,NA
2022-04-09 11:50:00,NA,2.140015,2.399994,2.559998,2.619995,3.720001,4.149994,4.089996,3.679993,3.369995,4.380005,NA,NA,NA,6.03931424115833,6.8392924771009,16.0410595271803,24.1118552621533,26.0052286339798,20.2084832012688,19.9507142491168,19.3582317078775,17.2831471267216,15.2251927886059,NA,NA
2022-04-09 12:00:00,NA,2.109985,2.350006,2.51001,2.700012,3.790009,4.149994,4.089996,3.709991,3.420013,4.380005,NA,NA,NA,6.04093386072987,6.84301689686404,16.0530382332724,24.0919547806551,25.989253959067,20.2084832012688,19.9507142491168,19.3535919821087,17.2695304187421,15.2328877165713,NA,NA
2022-04-09 12:10:00,NA,2.109985,2.380005,2.51001,2.649994,3.769989,4.149994,4.059998,3.630005,3.420013,4.350006,NA,NA,NA,6.04093386072987,6.841153980838,16.0530382332724,24.1068777502666,25.9945701750119,20.2084832012688,19.9550603572774,19.3721681073423,17.2695304187421,15.240583338119,NA,NA
2022-04-09 12:20:00,NA,2.160004,2.410004,2.529999,2.679993,3.799988,4.149994,4.089996,3.660004,3.399994,4.350006,NA,NA,NA,6.03445899997085,6.8392924771009,16.0490425849169,24.1019087687253,25.989253959067,20.2084832012688,19.9507142491168,19.3675277430984,17.2786132054148,15.2444352227835,NA,NA
2022-04-09 12:30:00,NA,2.059998,2.450012,2.480011,2.619995,3.850006,4.149994,4.059998,3.690002,3.450012,4.350006,NA,NA,NA,6.04255419416859,6.83370564039238,16.0530382332724,24.1168246571728,25.9732812973137,20.2084832012688,19.9550603572774,19.3628796188316,17.2695304187421,15.2482796531342,NA,NA
2022-04-09 12:40:00,NA,2.109985,2.480011,2.589996,2.600006,3.720001,4.200012,4.089996,3.640015,3.420013,4.380005,NA,NA,NA,6.03607647828346,6.8299825192487,16.0370644196059,24.1218025831987,26.0105539729061,20.1938624240663,19.9507142491168,19.3814654215441,17.2786132054148,15.240583338119,NA,NA
2022-04-09 12:50:00,NA,2.059998,2.380005,2.51001,2.649994,3.75,4.149994,4.040009,3.660004,3.450012,4.380005,NA,NA,NA,6.04093386072987,6.8392924771009,16.0490425849169,24.1118552621533,25.9998950663003,20.2084832012688,19.9593986286833,19.3768166578141,17.2740717014679,15.2444352227835,NA,NA
2022-04-09 13:00:00,NA,2.059998,2.369995,2.559998,2.619995,3.73999,4.149994,4.059998,3.679993,3.399994,4.350006,NA,NA,NA,6.04093386072987,6.8392924771009,16.0370644196059,24.1168246571728,26.0052286339798,20.2084832012688,19.9593986286833,19.3721681073423,17.2876890726707,15.255991918897,NA,NA
2022-04-09 13:10:00,NA,2.109985,2.269989,2.480011,2.649994,3.799988,4.149994,4.070007,3.709991,3.399994,4.380005,NA,NA,NA,6.03445899997085,6.84674494124282,16.0530382332724,24.1118552621533,25.989253959067,20.2133626073445,19.9550603572774,19.3628796188316,17.2876890726707,15.2482796531342,NA,NA
2022-04-09 13:20:00,NA,2.140015,2.329987,2.589996,2.619995,3.73999,4.149994,4.059998,3.609985,3.470001,4.350006,NA,NA,NA,6.03122285900383,6.841153980838,16.0330771896191,24.1168246571728,26.0105539729061,20.2133626073445,19.9593986286833,19.3907635887064,17.2786132054148,15.2598444982603,NA,NA
2022-04-09 13:30:00,NA,2.140015,2.320007,2.51001,2.619995,3.720001,4.149994,4.059998,3.709991,3.399994,4.380005,NA,NA,NA,6.03122285900383,6.84301689686404,16.0490425849169,24.1168246571728,26.0158795354481,20.2133626073445,19.9593986286833,19.3721681073423,17.2922312397811,15.255991918897,NA,NA
2022-04-09 13:40:00,NA,2.089996,2.429993,2.5,2.679993,3.709991,4.149994,4.089996,3.679993,3.399994,4.329987,NA,NA,NA,6.03284157023219,6.83184371122026,16.0490425849169,24.1019087687253,26.0158795354481,20.2133626073445,19.9550603572774,19.3768166578141,17.2967736280328,15.2675501778887,NA,NA
2022-04-09 13:50:00,NA,2.089996,2.320007,2.480011,2.619995,3.690002,4.149994,4.059998,3.660004,3.399994,4.380005,NA,NA,NA,6.03445899997085,6.84301689686404,16.0530382332724,24.1168246571728,26.0212137753951,20.2133626073445,19.9593986286833,19.3861143985142,17.2967736280328,15.2598444982603,NA,NA
2022-04-09 14:00:00,NA,1.980011,2.329987,2.450012,2.649994,3.670013,4.149994,4.089996,3.790009,3.420013,4.350006,NA,NA,NA,6.04255419416859,6.8392924771009,16.0610223713942,24.1118552621533,26.0265397854719,20.2133626073445,19.9593986286833,19.3535919821087,17.2967736280328,15.2714109081989,NA,NA
2022-04-09 14:10:00,NA,2.029999,2.299988,2.450012,2.600006,3.829987,4.170013,4.040009,3.73999,3.420013,4.350006,NA,NA,NA,6.03931424115833,6.84301689686404,16.0610223713942,24.1218025831987,25.9839295147753,20.2084832012688,19.9680837364457,19.3721681073423,17.2967736280328,15.2752641823747,NA,NA
2022-04-09 14:20:00,NA,2.059998,2.279999,2.480011,2.600006,3.75,4.149994,4.119995,3.709991,3.450012,4.380005,NA,NA,NA,6.03769666561656,6.84488122531357,16.0530382332724,24.1267807164437,26.0052286339798,20.2133626073445,19.9507142491168,19.3768166578141,17.2967736280328,15.2675501778887,NA,NA
2022-04-09 14:30:00,NA,2.01001,2.380005,2.480011,2.600006,3.779999,4.149994,4.040009,3.709991,3.399994,4.329987,NA,NA,NA,6.04255419416859,6.83370564039238,16.0490425849169,24.1218025831987,26.0052286339798,20.2133626073445,19.9680837364457,19.3768166578141,17.3058668736213,15.2829788825611,NA,NA
2022-04-09 14:40:00,NA,2.029999,2.329987,2.529999,2.619995,3.779999,4.149994,4.059998,3.640015,3.399994,4.380005,NA,NA,NA,6.04093386072987,6.83742968586597,16.0410595271803,24.1168246571728,26.0052286339798,20.2133626073445,19.9637370818021,19.4000626086841,17.3058668736213,15.2714109081989,NA,NA
2022-04-09 14:50:00,NA,2.01001,2.299988,2.51001,2.619995,3.709991,4.170013,4.040009,3.73999,3.420013,4.380005,NA,NA,NA,6.04417457634339,6.8392924771009,16.0450471169225,24.1218025831987,26.0212137753951,20.2084832012688,19.9724225532839,19.3768166578141,17.3058668736213,15.2752641823747,NA,NA
2022-04-09 15:00:00,NA,1.980011,2.25,2.480011,2.600006,3.73999,4.119995,4.059998,3.679993,3.369995,4.329987,NA,NA,NA,6.0457943420432,6.84488122531357,16.0490425849169,24.1267807164437,26.0158795354481,20.2182422411421,19.9680837364457,19.3954129921023,17.3195044994748,15.2906942783329,NA,NA
