"datetime","T_org","T_05","T_15","T_25","T_35","T_45","T_55","T_65","T_75","T_85","T_95","T_105","T_115","M_org","M_05","M_15","M_25","M_35","M_45","M_55","M_65","M_75","M_85","M_95","M_105","M_115"
2022-08-18 20:50:00,NA,21.26999,21.42001,20.97,19.70999,19.04999,18.41,17.28,17.17001,16.95999,NA,NA,NA,NA,1.77538898309676,5.47638273106644,8.08270617085524,8.39317985219917,7.64433384898709,8.90217656589317,8.81078935163891,11.1408441340908,16.6715114629326,NA,NA,NA
2022-08-18 21:00:00,NA,21.22,21.42001,21.04999,19.70999,19.06,18.41,17.29999,17.17001,16.95999,NA,NA,NA,NA,1.77371670172999,5.47314794219658,8.07496090459609,8.39317985219917,7.64433384898709,8.89941501470824,8.80806678922483,11.1408441340908,16.6715114629326,NA,NA,NA
2022-08-18 21:10:00,NA,21.01999,21.39001,21.04999,19.73999,19.04999,18.35001,17.28,17.17001,16.95999,NA,NA,NA,NA,1.77706181069513,5.47314794219658,8.07689195359374,8.39317985219917,7.64433384898709,8.90493124856077,8.81078935163891,11.1408441340908,16.6715114629326,NA,NA,NA
2022-08-18 21:20:00,NA,20.97,21.28,21.04999,19.73999,19.04999,18.38,17.32999,17.14999,16.98999,NA,NA,NA,NA,1.77538898309676,5.47800052838527,8.07689195359374,8.39317985219917,7.64433384898709,8.90217656589317,8.80263598584181,11.1481286928187,16.6670308151606,NA,NA,NA
2022-08-18 21:30:00,NA,20.87,21.23001,21.03,19.73999,19.04999,18.31,17.28,17.17001,16.95999,NA,NA,NA,NA,1.77622540780437,5.47800052838527,8.07882996254976,8.39317985219917,7.64433384898709,8.91044797401172,8.8135050530275,11.144489935525,16.6715114629326,NA,NA,NA
2022-08-18 21:40:00,NA,20.79001,21.23001,21.03,19.70999,19.04999,18.31,17.28,17.17001,16.95999,NA,NA,NA,NA,1.78041164002655,5.47638273106644,8.08076803497107,8.39580072045598,7.64433384898709,8.91044797401172,8.8135050530275,11.144489935525,16.6715114629326,NA,NA,NA
2022-08-18 21:50:00,NA,20.60999,21.23001,21.07001,19.70999,19.04999,18.31,17.25,17.17001,16.95999,NA,NA,NA,NA,1.81246410373364,5.47153160870773,8.07689195359374,8.39842170281285,7.64433384898709,8.91044797401172,8.8135050530275,11.144489935525,16.6715114629326,NA,NA,NA
2022-08-18 22:00:00,NA,20.41,21.17999,21.04999,19.70999,19.07001,18.32999,17.28,17.17001,16.95999,NA,NA,NA,NA,1.91556348462813,5.46991532434731,8.07882996254976,8.39842170281285,7.64168454340379,8.90493124856077,8.81078935163891,11.144489935525,16.6715114629326,NA,NA,NA
2022-08-18 22:10:00,NA,20.14999,21.07001,21.03,19.79001,19.04999,18.38,17.29999,17.10999,16.94,NA,NA,NA,NA,2.40122474949011,5.47476498296213,8.08076803497107,8.38793845801099,7.64433384898709,8.89941501470824,8.81078935163891,11.1517748741749,16.6759923315543,NA,NA,NA
2022-08-18 22:20:00,NA,19.97,21.01999,21.03,19.76999,19.09,18.26999,17.29999,17.17001,16.95999,NA,NA,NA,NA,2.96736352094738,5.47314794219658,8.08076803497107,8.39055909804874,7.6390353591829,8.91321001740277,8.81078935163891,11.1408441340908,16.6670308151606,NA,NA,NA
2022-08-18 22:30:00,NA,19.76999,21,20.98999,19.73999,19.04999,18.37,17.28,17.17001,16.98999,NA,NA,NA,NA,3.88195658414616,5.46991532434731,8.08463747258076,8.39580072045598,7.64433384898709,8.89941501470824,8.8135050530275,11.1408441340908,16.6625503882585,NA,NA,NA
2022-08-18 22:40:00,NA,19.56,21,21.04999,19.79001,19.04999,18.31,17.28,17.14999,16.98999,NA,NA,NA,NA,4.6221562938567,5.46506874009512,8.07882996254976,8.39055909804874,7.64433384898709,8.9076930458641,8.8135050530275,11.1408441340908,16.6580779332772,NA,NA,NA
2022-08-18 22:50:00,NA,19.41,20.94,21,19.82001,19.04999,18.32999,17.29999,17.13,16.95999,NA,NA,NA,NA,5.39418539637242,5.46668356104991,8.08270617085524,8.38793845801099,7.64433384898709,8.90493124856077,8.81078935163891,11.144489935525,16.6625503882585,NA,NA,NA
2022-08-18 23:00:00,NA,19.26001,20.97,21.03,19.76999,19.04999,18.35999,17.28,17.14999,16.95999,NA,NA,NA,NA,6.09026410966068,5.46022457146459,8.08076803497107,8.39317985219917,7.64433384898709,8.89941501470824,8.81078935163891,11.1408441340908,16.6580779332772,NA,NA,NA
2022-08-18 23:10:00,NA,19.14999,20.82999,21.04999,19.76999,19.04999,18.39001,17.28,17.14999,16.95999,NA,NA,NA,NA,6.62414297496938,5.46991532434731,8.07882996254976,8.39317985219917,7.64433384898709,8.89390626300544,8.8135050530275,11.1372057559986,16.6535901971446,NA,NA,NA
2022-08-18 23:20:00,NA,18.95001,20.79001,21.01001,19.82001,19.04999,18.35001,17.29999,17.12,17.01001,NA,NA,NA,NA,7.00759924023178,5.47314794219658,8.08076803497107,8.38793845801099,7.64433384898709,8.89666057755125,8.80806678922483,11.1408441340908,16.6446386396359,NA,NA,NA
2022-08-18 23:30:00,NA,18.98999,20.76001,21.07001,19.84,19.04999,18.35999,17.28,17.17001,16.98999,NA,NA,NA,NA,7.35264452292522,5.48933570436323,8.07496090459609,8.38532486454994,7.64433384898709,8.89941501470824,8.8135050530275,11.1335603345533,16.6491181832393,NA,NA,NA
2022-08-18 23:40:00,NA,18.76999,20.70999,21.04999,19.79001,19.04999,18.31,17.28,17.17001,17.01001,NA,NA,NA,NA,7.71967412483809,5.53158280961819,8.07689195359374,8.39055909804874,7.64433384898709,8.90217656589317,8.8135050530275,11.1335603345533,16.6446386396359,NA,NA,NA
2022-08-18 23:50:00,NA,18.76999,20.60001,21.03,19.79001,19.03,18.26999,17.29999,17.17001,17.01001,NA,NA,NA,NA,7.92676224281556,5.61514171390981,8.07882996254976,8.39317985219917,7.64699012214888,8.9076930458641,8.81078935163891,11.1335603345533,16.6401670665054,NA,NA,NA
2022-08-19 00:00:00,NA,18.70999,20.60001,20.94,19.87,19.04999,18.35001,17.28,17.14999,16.95999,NA,NA,NA,NA,8.10999854786079,5.69795215778224,8.08463747258076,8.38270445245458,7.64433384898709,8.89390626300544,8.8135050530275,11.1372057559986,16.6491181832393,NA,NA,NA
2022-08-19 00:10:00,NA,18.60999,20.57999,21.03,19.76999,19.07001,18.35001,17.25,17.10001,16.95999,NA,NA,NA,NA,8.38153986149109,5.79849438627541,8.07496090459609,8.39580072045598,7.64433384898709,8.89390626300544,8.8162278558583,11.144489935525,16.6491181832393,NA,NA,NA
2022-08-19 00:20:00,NA,18.57999,20.48999,20.95001,19.82001,19.04999,18.31,17.28,17.14999,16.95999,NA,NA,NA,NA,8.51977017135507,5.92427245787635,8.08270617085524,8.39055909804874,7.64433384898709,8.89941501470824,8.8135050530275,11.1372057559986,16.6446386396359,NA,NA,NA
2022-08-19 00:30:00,NA,18.45999,20.35999,20.85999,19.79001,19.07001,18.31,17.28,17.17001,16.98999,NA,NA,NA,NA,8.53026937091586,6.05202773451788,8.08851406118984,8.39317985219917,7.64168454340379,8.90217656589317,8.8135050530275,11.1299223357297,16.6401670665054,NA,NA,NA
2022-08-19 00:40:00,NA,18.44,20.35999,20.98001,19.79001,19.04999,18.38,17.28,17.14999,16.95999,NA,NA,NA,NA,8.49879806426437,6.15707720279652,8.07689195359374,8.39317985219917,7.64699012214888,8.89115207107842,8.8162278558583,11.1335603345533,16.6446386396359,NA,NA,NA
2022-08-19 00:50:00,NA,18.35999,20.42999,20.84,19.79001,19.04999,18.31,17.37,17.14999,16.95999,NA,NA,NA,NA,8.44132355521847,6.24384734324283,8.08851406118984,8.39317985219917,7.64433384898709,8.89941501470824,8.7999207638042,11.1335603345533,16.6491181832393,NA,NA,NA
2022-08-19 01:00:00,NA,18.38,20.20999,20.92001,19.79001,19.04999,18.31,17.28,17.13,16.95999,NA,NA,NA,NA,8.37117738136863,6.3459024953085,8.07882996254976,8.39317985219917,7.64699012214888,8.89941501470824,8.8162278558583,11.1372057559986,16.6446386396359,NA,NA,NA
2022-08-19 01:10:00,NA,18.25,20.17999,20.85001,19.87,19.04999,18.41,17.25,17.10999,16.94,NA,NA,NA,NA,8.32980765628962,6.42006059483199,8.08657573515753,8.38270445245458,7.64699012214888,8.88839800177781,8.81895077904078,11.144489935525,16.6491181832393,NA,NA,NA
2022-08-19 01:20:00,NA,18.22,20.17001,20.82999,19.87,19.04999,18.38,17.28,17.14999,16.95999,NA,NA,NA,NA,8.28858410311244,6.48752413933421,8.08657573515753,8.38270445245458,7.64699012214888,8.89390626300544,8.8162278558583,11.1372057559986,16.6491181832393,NA,NA,NA
2022-08-19 01:30:00,NA,18.17001,20.13,20.85001,19.84,19.04999,18.42999,17.28,17.13,16.95999,NA,NA,NA,NA,8.24495435520785,6.55181302225796,8.08463747258076,8.38793845801099,7.64699012214888,8.88839800177781,8.8162278558583,11.1372057559986,16.6491181832393,NA,NA,NA
2022-08-19 01:40:00,NA,18.23999,20.04001,20.82999,19.87,19.07001,18.31,17.25,17.13,16.95999,NA,NA,NA,NA,8.18873796827263,6.61285392707756,8.08463747258076,8.38270445245458,7.64433384898709,8.90217656589317,8.81895077904078,11.1408441340908,16.6446386396359,NA,NA,NA
2022-08-19 01:50:00,NA,18.20999,19.94,20.82999,19.82001,19.04999,18.37,17.29999,17.17001,16.94,NA,NA,NA,NA,8.14549190670378,6.67243979538709,8.08270617085524,8.39055909804874,7.64699012214888,8.89390626300544,8.8135050530275,11.1335603345533,16.6535901971446,NA,NA,NA
2022-08-19 02:00:00,NA,18.13,19.94,20.82001,19.82001,19.04999,18.32999,17.25,17.14999,16.94,NA,NA,NA,NA,8.10999854786079,6.71738663508805,8.08076803497107,8.38793845801099,7.64699012214888,8.89941501470824,8.81895077904078,11.1372057559986,16.6535901971446,NA,NA,NA
2022-08-19 02:10:00,NA,18.09,19.95999,20.85001,19.76999,19.01999,18.35001,17.23001,17.13,16.95999,NA,NA,NA,NA,8.07209893003855,6.75689405631869,8.07882996254976,8.39317985219917,7.65228934070451,8.89666057755125,8.8216738225676,11.1372057559986,16.6491181832393,NA,NA,NA
2022-08-19 02:20:00,NA,18.06,19.92001,20.85001,19.76999,19.09,18.32999,17.25,17.14999,16.98999,NA,NA,NA,NA,8.03684249504693,6.79657063059167,8.07496090459609,8.39317985219917,7.64168454340379,8.89941501470824,8.81895077904078,11.1335603345533,16.6446386396359,NA,NA,NA
2022-08-19 02:30:00,NA,17.98999,19.73001,20.70001,19.82001,19.07001,18.31,17.28,17.12,16.95999,NA,NA,NA,NA,8.00420390480049,6.84973808766819,8.08657573515753,8.38793845801099,7.64433384898709,8.90217656589317,8.81895077904078,11.1408441340908,16.6491181832393,NA,NA,NA
2022-08-19 02:40:00,NA,18.03,19.73001,20.70001,19.73999,19.04999,18.35999,17.25,17.17001,16.95999,NA,NA,NA,NA,7.96916011094802,6.88216808535613,8.08463747258076,8.39842170281285,7.64699012214888,8.89666057755125,8.81895077904078,11.1335603345533,16.6491181832393,NA,NA,NA
2022-08-19 02:50:00,NA,17.97,19.70999,20.67001,19.79001,19.04999,18.37,17.28,17.10999,16.94,NA,NA,NA,NA,7.93921486275147,6.91278815659509,8.08463747258076,8.39055909804874,7.64699012214888,8.89390626300544,8.8162278558583,11.144489935525,16.6535901971446,NA,NA,NA
2022-08-19 03:00:00,NA,18.04999,19.70999,20.67001,19.76999,19.04999,18.39999,17.28,17.12,16.95999,NA,NA,NA,NA,7.89941703184511,6.94158581669365,8.08463747258076,8.39055909804874,7.64699012214888,8.89115207107842,8.8162278558583,11.1408441340908,16.6491181832393,NA,NA,NA
2022-08-19 03:10:00,NA,18.03,19.63,20.64001,19.73999,19.04999,18.31,17.29999,17.12,16.95999,NA,NA,NA,NA,7.87213955339703,6.97432907639415,8.08657573515753,8.39580072045598,7.64699012214888,8.90217656589317,8.8135050530275,11.1408441340908,16.6491181832393,NA,NA,NA
2022-08-19 03:20:00,NA,17.97,19.60999,20.64001,19.70999,19.04999,18.31,17.28,17.14999,16.94,NA,NA,NA,NA,7.84739596387944,6.99944229571283,8.08463747258076,8.39842170281285,7.64699012214888,8.90217656589317,8.8162278558583,11.1372057559986,16.6535901971446,NA,NA,NA
2022-08-19 03:30:00,NA,17.94,19.54001,20.57999,19.70999,19.09,18.26999,17.28,17.13,16.98999,NA,NA,NA,NA,7.82271777891064,7.02850132885492,8.08851406118984,8.39580072045598,7.64168454340379,8.9076930458641,8.8162278558583,11.1408441340908,16.6446386396359,NA,NA,NA
2022-08-19 03:40:00,NA,17.95001,19.51999,20.60001,19.70999,19.04999,18.37,17.28,17.17001,16.95999,NA,NA,NA,NA,7.79563392456947,7.05181631211724,8.08463747258076,8.39842170281285,7.64699012214888,8.89390626300544,8.8162278558583,11.1335603345533,16.6491181832393,NA,NA,NA
2022-08-19 03:50:00,NA,17.85999,19.54001,20.64001,19.73999,19.09,18.31,17.28,17.14999,16.95999,NA,NA,NA,NA,7.77842899650764,7.06933940304049,8.07689195359374,8.39317985219917,7.64168454340379,8.90217656589317,8.8162278558583,11.1372057559986,16.6491181832393,NA,NA,NA
2022-08-19 04:00:00,NA,17.76999,19.45001,20.59,19.70999,19.04999,18.37,17.28,17.17001,16.98999,NA,NA,NA,NA,7.76371241902803,7.09665813172047,8.07882996254976,8.39317985219917,7.64699012214888,8.89666057755125,8.8162278558583,11.1335603345533,16.6446386396359,NA,NA,NA
2022-08-19 04:10:00,NA,17.81,19.42999,20.57999,19.70999,19.07001,18.41,17.25,17.14999,17.01999,NA,NA,NA,NA,7.73188383080321,7.11621645501762,8.07882996254976,8.39317985219917,7.64433384898709,8.89390626300544,8.81895077904078,11.1372057559986,16.6356879644809,NA,NA,NA
2022-08-19 04:20:00,NA,17.76999,19.42001,20.48999,19.73999,19.04999,18.31,17.25,17.13,16.95999,NA,NA,NA,NA,7.71234679171566,7.1299330342888,8.08463747258076,8.39055909804874,7.64699012214888,8.90217656589317,8.81895077904078,11.1408441340908,16.6535901971446,NA,NA,NA
2022-08-19 04:30:00,NA,17.76999,19.32999,20.42999,19.70999,19.04999,18.34,17.28,17.12,16.95999,NA,NA,NA,NA,7.6904114501563,7.15545529555045,8.08851406118984,8.39055909804874,7.64699012214888,8.89941501470824,8.8162278558583,11.1408441340908,16.6535901971446,NA,NA,NA
2022-08-19 04:40:00,NA,17.79001,19.35001,20.48999,19.70999,19.07001,18.37,17.29999,17.10999,17.01001,NA,NA,NA,NA,7.66366307468488,7.16725331846124,8.08076803497107,8.39055909804874,7.64433384898709,8.89666057755125,8.8162278558583,11.144489935525,16.6446386396359,NA,NA,NA
2022-08-19 04:50:00,NA,17.81,19.35001,20.44,19.70999,19.04999,18.32999,17.28,17.14999,16.95999,NA,NA,NA,NA,7.63940500550923,7.1830127511101,8.08463747258076,8.39055909804874,7.64433384898709,8.89941501470824,8.81895077904078,11.1408441340908,16.6535901971446,NA,NA,NA
2022-08-19 05:00:00,NA,17.89001,19.26001,20.45999,19.70999,19.04999,18.39999,17.32999,17.14999,16.95999,NA,NA,NA,NA,7.61278282648005,7.20274369908765,8.08076803497107,8.38793845801099,7.64433384898709,8.89115207107842,8.81078935163891,11.1372057559986,16.6535901971446,NA,NA,NA
2022-08-19 05:10:00,NA,17.78,19.20001,20.39999,19.70999,19.04999,18.29001,17.28,17.14999,16.95999,NA,NA,NA,NA,7.6055374218255,7.22053801862713,8.08463747258076,8.38793845801099,7.64433384898709,8.90493124856077,8.81895077904078,11.1372057559986,16.6535901971446,NA,NA,NA
2022-08-19 05:20:00,NA,17.78,19.17001,20.48999,19.69,19.04999,18.32999,17.29999,17.14999,16.95999,NA,NA,NA,NA,7.58622762771403,7.23440230435069,8.07302302235211,8.38793845801099,7.64433384898709,8.90217656589317,8.8162278558583,11.1408441340908,16.6535901971446,NA,NA,NA
2022-08-19 05:30:00,NA,17.67999,19.19,20.45999,19.69,19.04999,18.35001,17.25,17.14999,16.95999,NA,NA,NA,NA,7.57899923330827,7.24232821949727,8.07496090459609,8.38793845801099,7.64433384898709,8.89666057755125,8.8216738225676,11.1408441340908,16.6535901971446,NA,NA,NA
2022-08-19 05:40:00,NA,17.67001,19.19,20.38,19.70999,19.01999,18.29001,17.28,17.17001,16.95999,NA,NA,NA,NA,7.5645588364466,7.25423276977642,8.07689195359374,8.38532486454994,7.64963967075386,8.90493124856077,8.81895077904078,11.1372057559986,16.6535901971446,NA,NA,NA
2022-08-19 05:50:00,NA,17.70999,19.14001,20.26999,19.64001,19.09,18.39999,17.25,17.14999,16.98999,NA,NA,NA,NA,7.54052688598972,7.27013206306242,8.08851406118984,8.39317985219917,7.6390353591829,8.89115207107842,8.8216738225676,11.1408441340908,16.6491181832393,NA,NA,NA
2022-08-19 06:00:00,NA,17.66,19.16,20.35001,19.69,19.04999,18.39999,17.28,17.12,16.95999,NA,NA,NA,NA,7.5285351700491,7.2760971473557,8.07882996254976,8.38532486454994,7.64168454340379,8.89115207107842,8.81895077904078,11.144489935525,16.6535901971446,NA,NA,NA
2022-08-19 06:10:00,NA,17.70001,19.10001,20.25,19.66,19.04999,18.34,17.23001,17.10001,16.95999,NA,NA,NA,NA,7.50937411572809,7.29202978331665,8.08657573515753,8.38793845801099,7.64168454340379,8.89941501470824,8.82439698643143,11.1481286928187,16.6535901971446,NA,NA,NA
2022-08-19 06:20:00,NA,17.72,19.01999,20.25,19.57999,19.04999,18.38,17.28,17.12,16.95999,NA,NA,NA,NA,7.49740938356953,7.30798730645914,8.08463747258076,8.39580072045598,7.64168454340379,8.89390626300544,8.8216738225676,11.144489935525,16.6535901971446,NA,NA,NA
2022-08-19 06:30:00,NA,17.67999,19.01001,20.26001,19.56,19.04999,18.35999,17.26999,17.17001,16.94,NA,NA,NA,NA,7.49502629578967,7.31597795832964,8.08076803497107,8.39580072045598,7.64168454340379,8.89666057755125,8.81895077904078,11.1372057559986,16.6580779332772,NA,NA,NA
2022-08-19 06:40:00,NA,17.67999,18.95999,20.26001,19.56,19.04999,18.32999,17.28,17.17001,16.95999,NA,NA,NA,NA,7.49263647904627,7.32997451334814,8.07689195359374,8.39580072045598,7.64168454340379,8.90217656589317,8.81895077904078,11.1372057559986,16.6535901971446,NA,NA,NA
2022-08-19 06:50:00,NA,17.62,18.92999,20.29999,19.53,19.04999,18.31,17.26999,17.12,16.95999,NA,NA,NA,NA,7.51176462924683,7.34197916486299,8.07302302235211,8.40104279926346,7.64168454340379,8.90217656589317,8.81895077904078,11.144489935525,16.6535901971446,NA,NA,NA
2022-08-19 07:00:00,NA,17.64001,18.98001,20.20001,19.53,18.97,18.38,17.28,17.14999,16.95999,NA,NA,NA,NA,7.5525347721037,7.34799265572147,8.08076803497107,8.39842170281285,7.65228934070451,8.89666057755125,8.81895077904078,11.144489935525,16.6535901971446,NA,NA,NA
2022-08-19 07:10:00,NA,17.75,18.91,20.23001,19.51001,19.04999,18.37,17.25,17.17001,16.95999,NA,NA,NA,NA,7.57659224919697,7.36805356486097,8.07496090459609,8.39842170281285,7.6390353591829,8.89666057755125,8.8216738225676,11.1408441340908,16.6535901971446,NA,NA,NA
2022-08-19 07:20:00,NA,17.79001,18.92999,20.16,19.53,19,18.32999,17.28,17.14999,16.95999,NA,NA,NA,NA,7.56695848120472,7.37810370249186,8.07882996254976,8.39580072045598,7.64699012214888,8.89941501470824,8.81895077904078,11.144489935525,16.6535901971446,NA,NA,NA
2022-08-19 07:30:00,NA,17.79001,18.84,20.17999,19.51001,18.94,18.29001,17.28,17.14999,16.95999,NA,NA,NA,NA,7.56215245548625,7.39822292256086,8.07689195359374,8.39580072045598,7.65494597915834,8.90493124856077,8.81895077904078,11.144489935525,16.6535901971446,NA,NA,NA
2022-08-19 07:40:00,NA,17.97,18.81,20.07001,19.51001,19,18.32999,17.29999,17.17001,16.98999,NA,NA,NA,NA,7.5309264807446,7.41031694850538,8.08463747258076,8.39580072045598,7.64699012214888,8.89941501470824,8.8162278558583,11.1372057559986,16.6491181832393,NA,NA,NA
2022-08-19 07:50:00,NA,18.07999,18.82999,20.10999,19.51001,18.94,18.29001,17.25,17.17001,16.95999,NA,NA,NA,NA,7.51176462924683,7.41637174029519,8.07882996254976,8.39317985219917,7.65494597915834,8.90493124856077,8.8216738225676,11.1408441340908,16.6535901971446,NA,NA,NA
2022-08-19 08:00:00,NA,18.01999,18.78,20.06,19.51001,18.94,18.32999,17.28,17.17001,16.95999,NA,NA,NA,NA,7.50937411572809,7.42848324789859,8.08076803497107,8.39317985219917,7.65494597915834,8.89941501470824,8.8216738225676,11.1408441340908,16.6535901971446,NA,NA,NA
2022-08-19 08:10:00,NA,18.22,18.72,20.13,19.51001,18.97,18.38,17.26999,17.17001,16.95999,NA,NA,NA,NA,7.47592420028832,7.44263022579159,8.07302302235211,8.39055909804874,7.64699012214888,8.89390626300544,8.81895077904078,11.1408441340908,16.6580779332772,NA,NA,NA
2022-08-19 08:20:00,NA,18.23999,18.76999,20.04001,19.51001,18.97,18.31,17.26999,17.12,16.98999,NA,NA,NA,NA,7.46161886384222,7.44668260817777,8.08076803497107,8.39055909804874,7.64699012214888,8.90217656589317,8.8216738225676,11.1481286928187,16.6491181832393,NA,NA,NA
2022-08-19 08:30:00,NA,18.22,18.76999,20.04001,19.51001,18.92999,18.32999,17.28,17.17001,16.98999,NA,NA,NA,NA,7.4520998770452,7.45478141005773,8.07882996254976,8.38793845801099,7.65228934070451,8.89941501470824,8.8216738225676,11.1408441340908,16.6491181832393,NA,NA,NA
2022-08-19 08:40:00,NA,18.39999,18.76999,20.07999,19.51001,18.97,18.31,17.28,17.09,16.98999,NA,NA,NA,NA,7.42121330775106,7.46085455704097,8.07302302235211,8.38532486454994,7.64433384898709,8.90217656589317,8.81895077904078,11.1554284807085,16.6491181832393,NA,NA,NA
2022-08-19 08:50:00,NA,18.38,18.79001,20.01001,19.51001,18.89001,18.29001,17.25,17.14999,16.95999,NA,NA,NA,NA,7.41172831223361,7.46693517267109,8.07882996254976,8.38532486454994,7.6576027395745,8.90493124856077,8.82439698643143,11.144489935525,16.6580779332772,NA,NA,NA
2022-08-19 09:00:00,NA,18.39001,18.81,20.07999,19.45999,19,18.35001,17.25,17.14999,17.01001,NA,NA,NA,NA,7.39987939372663,7.4730232590577,8.06916123991272,8.38793845801099,7.64168454340379,8.89666057755125,8.8216738225676,11.144489935525,16.6446386396359,NA,NA,NA
2022-08-19 09:10:00,NA,18.54001,18.75,19.95001,19.48001,18.89001,18.28,17.28,17.20001,17.01001,NA,NA,NA,NA,7.36915047684165,7.48520819850278,8.07882996254976,8.38532486454994,7.65494597915834,8.90493124856077,8.8216738225676,11.1335603345533,16.6491181832393,NA,NA,NA
2022-08-19 09:20:00,NA,18.64999,18.81,19.95999,19.39999,18.89001,18.35999,17.25,17.17001,16.98999,NA,NA,NA,NA,7.34086915612363,7.48520819850278,8.07689195359374,8.39317985219917,7.65494597915834,8.89666057755125,8.8216738225676,11.1408441340908,16.6535901971446,NA,NA,NA
