"datetime,""T_org"",""T_05"",""T_15"",""T_25"",""T_35"",""T_45"",""T_55"",""T_65"",""T_75"",""T_85"",""T_95"",""T_105"",""T_115"",""M_org"",""M_05"",""M_15"",""M_25"",""M_35"",""M_45"",""M_55"",""M_65"",""M_75"",""M_85"",""M_95"",""M_105"",""M_115"""
2022-05-14 20:20:00,NA,13.57999,12.92999,12.51001,11.38,10.84,10.39999,9.73999,9.950012,10.10999,NA,NA,NA,NA,10.82682,18.85049,20.63262,24.66075,24.28909,16.38105,12.93455,8.71997,12.44034,NA,NA,NA
2022-05-14 20:30:00,NA,13.39999,12.89999,12.48999,11.42999,10.84,10.38,9.73999,9.970001,10.07999,NA,NA,NA,NA,10.83306,18.8465,20.63646,24.65501,24.29526,16.38105,12.93455,8.716924,12.44758,NA,NA,NA
2022-05-14 20:40:00,NA,13.29999,12.82999,12.47,11.42999,10.84,10.47,9.73999,9.970001,10.07999,NA,NA,NA,NA,10.83306,18.86244,20.64412,24.66075,24.29526,16.36385,12.93095,8.713878,12.44758,NA,NA,NA
2022-05-14 20:50:00,NA,13.23999,12.82999,12.56,11.41,11,10.45001,9.73999,9.950012,10.10999,NA,NA,NA,NA,10.82057,18.86244,20.62879,24.66075,24.24602,16.36385,12.93095,8.716924,12.44034,NA,NA,NA
2022-05-14 21:00:00,NA,13.07999,12.88,12.47,11.41,10.89999,10.35001,9.73999,9.970001,10.07999,NA,NA,NA,NA,10.82369,18.87838,20.64412,24.6665,24.27678,16.37674,12.93095,8.713878,12.44758,NA,NA,NA
2022-05-14 21:10:00,NA,12.92999,12.88,12.47,11.41,10.89999,10.35999,9.73999,10,10.07999,NA,NA,NA,NA,10.83306,18.88236,20.64412,24.6665,24.28294,16.37674,12.92735,8.707793,12.44758,NA,NA,NA
2022-05-14 21:20:00,NA,12.82999,12.82999,12.54001,11.42999,10.92001,10.39999,9.73999,9.970001,10.07999,NA,NA,NA,NA,10.82993,18.93426,20.63262,24.66075,24.27678,16.36385,12.92735,8.710832,12.44758,NA,NA,NA
2022-05-14 21:30:00,NA,12.67999,12.79999,12.45001,11.42999,10.92001,10.45001,9.73999,9.970001,10.07999,NA,NA,NA,NA,10.83306,18.93426,20.64797,24.6665,24.27678,16.35526,12.92375,8.710832,12.44758,NA,NA,NA
2022-05-14 21:40:00,NA,12.5,12.72,12.51999,11.41,10.95001,10.42999,9.73999,10.01999,10.01001,NA,NA,NA,NA,10.84557,18.95425,20.63646,24.67225,24.26448,16.35955,12.92375,8.704747,12.45845,NA,NA,NA
2022-05-14 21:50:00,NA,12.48999,12.62,12.48999,11.41,10.95001,10.45001,9.73999,9.970001,10.07999,NA,NA,NA,NA,10.82682,18.94626,20.64029,24.67225,24.26448,16.35526,12.92375,8.707793,12.44758,NA,NA,NA
2022-05-14 22:00:00,NA,12.35001,12.67001,12.48999,11.44,10.92999,10.29999,9.73999,9.970001,10.06,NA,NA,NA,NA,10.83306,18.91828,20.64029,24.66075,24.27678,16.38105,12.92016,8.707793,12.45121,NA,NA,NA
2022-05-14 22:10:00,NA,12.17001,12.62,12.51999,11.42999,10.98001,10.45001,9.73999,9.98999,10.10999,NA,NA,NA,NA,10.84557,18.91828,20.63646,24.67225,24.26448,16.35096,12.92016,8.704747,12.43672,NA,NA,NA
2022-05-14 22:20:00,NA,12.10001,12.51999,12.47,11.42999,10.97,10.39999,9.73999,9.950012,10.13,NA,NA,NA,NA,10.83932,18.93426,20.64412,24.67225,24.26448,16.35955,12.92016,8.707793,12.4331,NA,NA,NA
2022-05-14 22:30:00,NA,11.98999,12.48001,12.47,11.45999,10.98001,10.42999,9.73999,9.970001,10.13,NA,NA,NA,NA,10.83932,18.92628,20.64412,24.66075,24.26448,16.35526,12.91656,8.704747,12.4331,NA,NA,NA
2022-05-14 22:40:00,NA,11.85999,12.48001,12.45001,11.41,11.01999,10.5,9.73999,9.970001,10.01001,NA,NA,NA,NA,10.84557,18.92628,20.64797,24.678,24.25832,16.33379,12.91656,8.704747,12.45483,NA,NA,NA
2022-05-14 22:50:00,NA,11.76999,12.42999,12.45001,11.41,11.01999,10.41,9.76001,9.970001,10.06,NA,NA,NA,NA,10.84244,18.91828,20.64797,24.68375,24.25832,16.35096,12.91297,8.704747,12.44758,NA,NA,NA
2022-05-14 23:00:00,NA,11.64999,12.42999,12.54001,11.54001,10.97,10.44,9.73999,9.950012,10.06,NA,NA,NA,NA,10.8487,18.9103,20.62879,24.64351,24.27062,16.34237,12.91297,8.707793,12.44758,NA,NA,NA
2022-05-14 23:10:00,NA,11.60999,12.28,12.48999,11.45999,11,10.48001,9.73999,9.970001,10.09,NA,NA,NA,NA,10.83932,18.93027,20.63646,24.6665,24.26448,16.33379,12.91297,8.701702,12.44034,NA,NA,NA
2022-05-14 23:20:00,NA,11.47,12.20001,12.51999,11.45999,11,10.48001,9.73999,9.970001,10.07999,NA,NA,NA,NA,10.8487,18.92228,20.63262,24.6665,24.27062,16.33379,12.90938,8.701702,12.44396,NA,NA,NA
2022-05-14 23:30:00,NA,11.22,12.17001,12.45001,11.48001,11.01999,10.45999,9.76001,9.950012,10.10999,NA,NA,NA,NA,10.87062,18.93027,20.64029,24.66075,24.26448,16.33808,12.90579,8.704747,12.43672,NA,NA,NA
2022-05-14 23:40:00,NA,11.17001,12.09,12.48999,11.48001,11.01999,10.48001,9.73999,10,10.09,NA,NA,NA,NA,10.86435,18.94626,20.63262,24.66075,24.26448,16.33379,12.90938,8.698664,12.44034,NA,NA,NA
2022-05-14 23:50:00,NA,11.06,11.98999,12.48999,11.45999,11,10.45999,9.73999,9.970001,10.13,NA,NA,NA,NA,10.86748,18.96225,20.62879,24.6665,24.27678,16.33379,12.90938,8.701702,12.4331,NA,NA,NA
2022-05-15 00:00:00,NA,11.06,12.04001,12.47,11.54001,11,10.48001,9.73999,10,10.06,NA,NA,NA,NA,10.85809,18.94626,20.63262,24.64351,24.27678,16.3295,12.90579,8.695619,12.44758,NA,NA,NA
2022-05-15 00:10:00,NA,11.03,12.01001,12.37,11.56,11.01999,10.48001,9.73999,9.970001,10.10999,NA,NA,NA,NA,10.85183,18.95025,20.64797,24.63777,24.27062,16.3295,12.90579,8.698664,12.4331,NA,NA,NA
2022-05-15 00:20:00,NA,10.92999,12.01001,12.35001,11.59,11.01999,10.45999,9.76001,9.950012,10.10999,NA,NA,NA,NA,10.85496,18.93426,20.6518,24.63203,24.27062,16.33379,12.8986,8.701702,12.4331,NA,NA,NA
2022-05-15 00:30:00,NA,10.89999,11.88,12.44,11.54001,11.01999,10.41,9.73999,9.970001,10.01001,NA,NA,NA,NA,10.8487,18.95025,20.63262,24.64351,24.27062,16.34667,12.9022,8.695619,12.45483,NA,NA,NA
2022-05-15 00:40:00,NA,10.79999,11.85999,12.37,11.45999,11.01999,10.48001,9.73999,10,10.04001,NA,NA,NA,NA,10.8487,18.94226,20.64029,24.6665,24.27062,16.3295,12.9022,8.692581,12.45121,NA,NA,NA
2022-05-15 00:50:00,NA,10.64999,11.82999,12.26999,11.51001,11.01999,10.42999,9.73999,9.970001,10.01001,NA,NA,NA,NA,10.85809,18.92228,20.65948,24.65501,24.27062,16.33808,12.9022,8.695619,12.45483,NA,NA,NA
2022-05-15 01:00:00,NA,10.51999,11.79999,12.31,11.45999,11.01999,10.5,9.73999,9.98999,10.04001,NA,NA,NA,NA,10.86748,18.92628,20.64797,24.6665,24.27678,16.32092,12.8986,8.692581,12.44758,NA,NA,NA
2022-05-15 01:10:00,NA,10.47,11.82999,12.26999,11.45999,11.01999,10.48001,9.76001,9.970001,10.09,NA,NA,NA,NA,10.86435,18.9103,20.6518,24.6665,24.27678,16.32521,12.89502,8.695619,12.43672,NA,NA,NA
2022-05-15 01:20:00,NA,10.31,11.72,12.31,11.48001,11,10.48001,9.73999,9.970001,10.10999,NA,NA,NA,NA,10.87375,18.93426,20.64412,24.66075,24.28294,16.32521,12.8986,8.695619,12.4331,NA,NA,NA
2022-05-15 01:30:00,NA,10.29001,11.62,12.29001,11.45999,11.01999,10.5,9.73999,9.950012,10.13,NA,NA,NA,NA,10.86748,18.95025,20.64412,24.66075,24.27678,16.32092,12.89502,8.695619,12.4331,NA,NA,NA
2022-05-15 01:40:00,NA,10.14001,11.62,12.25,11.51001,11.01999,10.5,9.73999,9.970001,10.09,NA,NA,NA,NA,10.88629,19.03034,20.64797,24.65501,24.27678,16.31663,12.89502,8.692581,12.43672,NA,NA,NA
2022-05-15 01:50:00,NA,10.09,11.57001,12.23999,11.48999,11,10.54999,9.73999,9.929993,10.13,NA,NA,NA,NA,10.88316,19.03435,20.64412,24.66075,24.28909,16.31234,12.89502,8.698664,12.42948,NA,NA,NA
2022-05-15 02:00:00,NA,10.07999,11.44,12.26999,11.51001,11.01999,10.45999,9.73999,10,10.06,NA,NA,NA,NA,10.87689,19.05442,20.64029,24.64926,24.28294,16.32521,12.89143,8.689543,12.44396,NA,NA,NA
2022-05-15 02:10:00,NA,9.929993,11.44,12.26001,11.41,11.01999,10.53,9.73999,10.01999,10.07999,NA,NA,NA,NA,10.88943,19.05442,20.63646,24.678,24.28294,16.31234,12.89143,8.686505,12.44034,NA,NA,NA
2022-05-15 02:20:00,NA,9.859985,11.41,12.32999,11.47,11.04999,10.5,9.73999,9.98999,10.07999,NA,NA,NA,NA,10.88316,19.05442,20.62112,24.66075,24.27062,16.32092,12.89143,8.686505,12.44034,NA,NA,NA
2022-05-15 02:30:00,NA,9.679993,11.41,12.10001,11.45999,11,10.48001,9.73999,9.970001,10.03,NA,NA,NA,NA,10.90199,19.05041,20.65948,24.66075,24.28909,16.32092,12.88784,8.689543,12.44758,NA,NA,NA
2022-05-15 02:40:00,NA,9.630005,11.38,12.17999,11.42999,11.04999,10.44,9.73999,9.950012,10.10999,NA,NA,NA,NA,10.90199,19.05442,20.64029,24.67225,24.27062,16.3295,12.88784,8.692581,12.4331,NA,NA,NA
2022-05-15 02:50:00,NA,9.549988,11.28,12.09,11.48001,11.01999,10.5,9.73999,9.950012,10.13,NA,NA,NA,NA,10.90199,19.06646,20.65564,24.64926,24.28294,16.31663,12.88784,8.692581,12.42948,NA,NA,NA
2022-05-15 03:00:00,NA,9.5,11.20001,12.10999,11.42999,11.01999,10.5,9.73999,10,10.06,NA,NA,NA,NA,10.90199,19.0745,20.6518,24.6665,24.28294,16.31663,12.88425,8.683468,12.44396,NA,NA,NA
2022-05-15 03:10:00,NA,9.5,11.20001,12.10999,11.42999,11.01999,10.48001,9.76001,9.950012,10.09,NA,NA,NA,NA,10.89257,19.06646,20.64797,24.6665,24.28294,16.32092,12.88067,8.689543,12.43672,NA,NA,NA
2022-05-15 03:20:00,NA,9.320007,11.20001,12.07001,11.45999,11.04999,10.48001,9.73999,9.970001,10.07999,NA,NA,NA,NA,10.91141,19.06646,20.6518,24.64926,24.27678,16.31663,12.88425,8.686505,12.44034,NA,NA,NA
2022-05-15 03:30:00,NA,9.290009,10.98999,12.09,11.45999,11.01999,10.48001,9.73999,10,10.04001,NA,NA,NA,NA,10.90827,19.09459,20.64412,24.64926,24.28909,16.31663,12.88067,8.683468,12.44758,NA,NA,NA
2022-05-15 03:40:00,NA,9.290009,10.98999,12.14001,11.41,10.98001,10.48999,9.73999,9.950012,10.01001,NA,NA,NA,NA,10.89885,19.09459,20.62879,24.6665,24.30142,16.31663,12.88067,8.689543,12.45121,NA,NA,NA
2022-05-15 03:50:00,NA,9.269989,10.98999,12.01999,11.41,11.01999,10.45999,9.73999,9.970001,10.10999,NA,NA,NA,NA,10.89571,19.08655,20.64797,24.6665,24.28909,16.32092,12.88067,8.683468,12.4331,NA,NA,NA
2022-05-15 04:00:00,NA,9.269989,10.98999,11.97,11.42999,11.01999,10.54999,9.73999,9.950012,10.10999,NA,NA,NA,NA,10.88629,19.07852,20.6518,24.65501,24.28909,16.30377,12.87708,8.686505,12.4331,NA,NA,NA
2022-05-15 04:10:00,NA,9.170013,10.98999,11.92001,11.41,11.01999,10.45999,9.73999,9.970001,10.06,NA,NA,NA,NA,10.89257,19.06646,20.65948,24.66075,24.28909,16.32092,12.87708,8.683468,12.44396,NA,NA,NA
2022-05-15 04:20:00,NA,9.059998,10.89001,11.95999,11.42999,11.01999,10.48001,9.73999,9.970001,10.10999,NA,NA,NA,NA,10.90199,19.08655,20.64797,24.65501,24.28909,16.31663,12.87708,8.683468,12.4331,NA,NA,NA
2022-05-15 04:30:00,NA,8.929993,10.78,11.91,11.42999,11.01999,10.5,9.73999,9.950012,10.09,NA,NA,NA,NA,10.91141,19.08655,20.6518,24.65501,24.28909,16.31234,12.87708,8.683468,12.43672,NA,NA,NA
2022-05-15 04:40:00,NA,8.890015,10.78,12,11.39001,11.01999,10.51001,9.73999,9.950012,10.10999,NA,NA,NA,NA,10.91141,19.07852,20.63262,24.66075,24.28909,16.31234,12.87708,8.683468,12.4331,NA,NA,NA
2022-05-15 04:50:00,NA,8.910004,10.76001,11.85999,11.39001,11,10.53,9.769989,9.950012,10.13,NA,NA,NA,NA,10.90199,19.08253,20.65564,24.65501,24.29526,16.30377,12.86991,8.683468,12.42948,NA,NA,NA
2022-05-15 05:00:00,NA,8.839996,10.64999,11.92999,11.41,11.01999,10.53,9.73999,9.970001,10.13,NA,NA,NA,NA,10.90199,19.09058,20.63646,24.64926,24.28909,16.30377,12.86991,8.68043,12.42587,NA,NA,NA
2022-05-15 05:10:00,NA,8.779999,10.57001,11.84,11.42999,11.01999,10.54001,9.73999,10.01999,10.06,NA,NA,NA,NA,10.90827,19.10666,20.6518,24.64351,24.28909,16.29948,12.86991,8.674356,12.44034,NA,NA,NA
2022-05-15 05:20:00,NA,8.76001,10.57001,11.85999,11.42999,11.01999,10.56,9.73999,10.01999,10.06,NA,NA,NA,NA,10.90513,19.09862,20.64412,24.63777,24.28909,16.2952,12.86991,8.671326,12.44396,NA,NA,NA
2022-05-15 05:30:00,NA,8.730011,10.57001,11.78,11.42999,11.01999,10.51001,9.790009,10.04001,10.06,NA,NA,NA,NA,10.90513,19.08253,20.65564,24.63777,24.28909,16.30805,12.86274,8.668289,12.44034,NA,NA,NA
2022-05-15 05:40:00,NA,8.679993,10.57001,11.79001,11.42999,11.01999,10.48999,9.76001,9.970001,10.10999,NA,NA,NA,NA,10.91456,19.08655,20.64412,24.63203,24.28909,16.31234,12.86274,8.677393,12.4331,NA,NA,NA
2022-05-15 05:50:00,NA,8.679993,10.57001,11.73001,11.41,11.01999,10.5,9.769989,10,10.09,NA,NA,NA,NA,10.9177,19.05041,20.6518,24.63777,24.28909,16.30805,12.86274,8.674356,12.4331,NA,NA,NA
2022-05-15 06:00:00,NA,8.679993,10.35999,11.76001,11.38,11.01999,10.53,9.73999,9.950012,10.09,NA,NA,NA,NA,10.92084,19.10666,20.64797,24.63777,24.28909,16.30377,12.86633,8.68043,12.4331,NA,NA,NA
2022-05-15 06:10:00,NA,8.859985,10.35999,11.60999,11.39999,11.01999,10.53,9.73999,9.970001,10.10999,NA,NA,NA,NA,10.90513,19.11068,20.671,24.63203,24.28909,16.30377,12.86274,8.677393,12.42948,NA,NA,NA
2022-05-15 06:20:00,NA,8.890015,10.35999,11.66,11.41,11.01999,10.56,9.73999,9.950012,10.13,NA,NA,NA,NA,10.90827,19.09862,20.65948,24.62628,24.28909,16.2952,12.86274,8.677393,12.42587,NA,NA,NA
2022-05-15 06:30:00,NA,8.890015,10.35999,11.56,11.41,11.01999,10.48001,9.790009,9.950012,10.09,NA,NA,NA,NA,10.91456,19.03837,20.671,24.62628,24.28909,16.30805,12.85557,8.68043,12.4331,NA,NA,NA
2022-05-15 06:40:00,NA,8.98999,10.26001,11.57999,11.32999,11.01999,10.48999,9.73999,9.950012,10.13,NA,NA,NA,NA,10.91141,19.07049,20.66332,24.64351,24.28294,16.30805,12.85916,8.677393,12.42948,NA,NA,NA
2022-05-15 06:50:00,NA,9.170013,10.26001,11.48999,11.32999,11.01999,10.45999,9.73999,9.970001,10.13,NA,NA,NA,NA,10.89571,19.07049,20.67483,24.64351,24.28294,16.31234,12.85916,8.674356,12.42587,NA,NA,NA
2022-05-15 07:00:00,NA,9.269989,10.20999,11.51001,11.26001,11.01999,10.48999,9.769989,9.98999,10.13,NA,NA,NA,NA,10.89257,19.0745,20.66716,24.65501,24.28294,16.30377,12.85557,8.668289,12.42587,NA,NA,NA
2022-05-15 07:10:00,NA,9.290009,10.17999,11.51001,11.25,11.01999,10.45999,9.790009,10.01999,10.09,NA,NA,NA,NA,10.90513,19.08655,20.66332,24.65501,24.28294,16.30805,12.84841,8.665253,12.4331,NA,NA,NA
2022-05-15 07:20:00,NA,9.399994,10.14999,11.51001,11.28,11.04999,10.51001,9.73999,9.970001,10.10999,NA,NA,NA,NA,10.90513,19.07852,20.65948,24.64351,24.27062,16.29948,12.85557,8.671326,12.42948,NA,NA,NA
2022-05-15 07:30:00,NA,9.5,10.14999,11.51001,11.20001,11.01999,10.48999,9.73999,9.950012,10.10999,NA,NA,NA,NA,10.90827,19.05844,20.65564,24.66075,24.27678,16.30377,12.85557,8.674356,12.42948,NA,NA,NA
2022-05-15 07:40:00,NA,9.630005,10.14999,11.48999,11.20001,11.01999,10.48001,9.769989,9.970001,10.10999,NA,NA,NA,NA,10.90513,19.05442,20.65564,24.65501,24.27678,16.30377,12.84841,8.671326,12.42948,NA,NA,NA
2022-05-15 07:50:00,NA,9.910004,10.14999,11.53,11.20001,11,10.53,9.790009,9.970001,10.13,NA,NA,NA,NA,10.88002,19.07852,20.64412,24.65501,24.27678,16.29091,12.84484,8.668289,12.42587,NA,NA,NA
2022-05-15 08:00:00,NA,10.07999,10.14999,11.38,11.23001,11.01999,10.57001,9.790009,9.970001,10.13,NA,NA,NA,NA,10.87375,19.06646,20.66716,24.64351,24.27062,16.28235,12.84484,8.668289,12.42587,NA,NA,NA
2022-05-15 08:10:00,NA,10.16,10.14999,11.34,11.17001,11.01999,10.53,9.790009,9.970001,10.13,NA,NA,NA,NA,10.88316,19.06245,20.671,24.65501,24.26448,16.28663,12.84126,8.668289,12.42587,NA,NA,NA
2022-05-15 08:20:00,NA,10.34,10.14999,11.32999,11.16,10.98001,10.56,9.769989,9.970001,10.10999,NA,NA,NA,NA,10.87375,19.08655,20.671,24.65501,24.27062,16.27807,12.84484,8.668289,12.42948,NA,NA,NA
2022-05-15 08:30:00,NA,10.51999,10.20999,11.38,11.14999,10.97,10.48001,9.869995,10,10.10999,NA,NA,NA,NA,10.87062,19.05442,20.6518,24.64926,24.26448,16.29091,12.82695,8.665253,12.42948,NA,NA,NA
2022-05-15 08:40:00,NA,10.70001,10.26001,11.39999,11.14999,11.01999,10.53,9.769989,9.950012,10.13,NA,NA,NA,NA,10.86435,19.03435,20.64412,24.64351,24.23986,16.27807,12.84126,8.671326,12.42587,NA,NA,NA
2022-05-15 08:50:00,NA,10.89999,10.31,11.26999,11.07999,11,10.53,9.820007,9.950012,10.10999,NA,NA,NA,NA,10.85496,19.02633,20.66332,24.66075,24.23986,16.27379,12.82695,8.668289,12.42948,NA,NA,NA
2022-05-15 09:00:00,NA,11.10999,10.23001,11.35001,11.04999,11.01999,10.44,9.790009,9.970001,10.09,NA,NA,NA,NA,10.84244,19.05041,20.64412,24.6665,24.22141,16.28663,12.8341,8.665253,12.4331,NA,NA,NA
2022-05-15 09:10:00,NA,11.32999,10.34,11.39001,11.07001,10.97,10.44,9.73999,10,10.13,NA,NA,NA,NA,10.84557,19.02232,20.63262,24.64926,24.22756,16.28663,12.84126,8.662223,12.42587,NA,NA,NA
2022-05-15 09:20:00,NA,11.72,10.35999,11.35001,11.04999,11,10.53,9.850006,9.970001,10.13,NA,NA,NA,NA,10.82993,19.02232,20.63262,24.64926,24.20912,16.26523,12.8198,8.662223,12.42225,NA,NA,NA
2022-05-15 09:30:00,NA,11.89999,10.35999,11.32999,11.01999,10.95001,10.48001,9.73999,9.950012,10.04001,NA,NA,NA,NA,10.83932,19.01831,20.63262,24.65501,24.20912,16.26951,12.83768,8.665253,12.44396,NA,NA,NA
2022-05-15 09:40:00,NA,12.10001,10.44,11.35001,11.01999,10.89999,10.53,9.899994,10,10.09,NA,NA,NA,NA,10.82993,19.00629,20.62496,24.64926,24.21526,16.25667,12.80908,8.659194,12.4331,NA,NA,NA
2022-05-15 09:50:00,NA,12.22,10.54999,11.35001,11.01999,10.97,10.48001,9.820007,9.950012,10.09,NA,NA,NA,NA,10.82682,18.99427,20.62112,24.64351,24.17842,16.26094,12.8198,8.665253,12.42948,NA,NA,NA
2022-05-15 10:00:00,NA,12.53,10.57001,11.32999,11.01999,11.01999,10.5,9.769989,10.01999,10.13,NA,NA,NA,NA,10.79248,19.02633,20.62112,24.63777,24.16001,16.25239,12.83052,8.656165,12.42225,NA,NA,NA
2022-05-15 10:10:00,NA,12.47,10.57001,11.31,11.01999,10.95001,10.48001,9.769989,9.950012,10.04001,NA,NA,NA,NA,10.82057,19.03034,20.62496,24.63203,24.16614,16.25239,12.82695,8.665253,12.44034,NA,NA,NA
2022-05-15 10:20:00,NA,12.64999,10.62,11.29001,11.01999,10.89999,10.5,9.820007,9.970001,10.10999,NA,NA,NA,NA,10.81432,19.02232,20.62496,24.62628,24.17228,16.24385,12.81622,8.659194,12.42587,NA,NA,NA
2022-05-15 10:30:00,NA,12.85001,10.78,11.28,11.01999,10.85001,10.53,9.790009,10,10.10999,NA,NA,NA,NA,10.80807,18.99828,20.61729,24.6148,24.17228,16.2353,12.8198,8.656165,12.42587,NA,NA,NA
2022-05-15 10:40:00,NA,13.06,10.78,11.32999,11.01999,10.89999,10.41,9.769989,9.950012,10.13,NA,NA,NA,NA,10.7956,18.99027,20.60962,24.60905,24.14774,16.25239,12.82337,8.662223,12.42225,NA,NA,NA
2022-05-15 10:50:00,NA,13.26001,10.78,11.42001,11.01999,10.87,10.5,9.820007,9.970001,10.10999,NA,NA,NA,NA,10.78625,18.98627,20.58665,24.60333,24.14161,16.22676,12.80908,8.659194,12.42587,NA,NA,NA
2022-05-15 11:00:00,NA,13.44,10.95999,11.32999,11.01999,10.87,10.53,9.76001,9.970001,10.13,NA,NA,NA,NA,10.7769,18.96624,20.60196,24.59759,24.12322,16.21821,12.8198,8.656165,12.42225,NA,NA,NA
2022-05-15 11:10:00,NA,13.64999,10.98999,11.35001,11,10.79999,10.5,9.769989,9.970001,10.13,NA,NA,NA,NA,10.76134,18.96225,20.59813,24.59759,24.13547,16.21821,12.81622,8.656165,12.42225,NA,NA,NA
2022-05-15 11:20:00,NA,13.70001,10.98999,11.28,11.01999,10.84,10.45999,9.73999,10.06,10.09,NA,NA,NA,NA,10.76756,18.99027,20.60579,24.58611,24.11096,16.21821,12.8198,8.644042,12.42948,NA,NA,NA
2022-05-15 11:30:00,NA,13.85999,11.10001,11.35001,11.01999,10.82001,10.53,9.790009,10,10.10999,NA,NA,NA,NA,10.76134,18.96225,20.59047,24.58037,24.10484,16.20114,12.80908,8.653129,12.42587,NA,NA,NA
2022-05-15 11:40:00,NA,14.01001,11.20001,11.39001,11.01999,10.82001,10.48001,9.820007,9.950012,10.09,NA,NA,NA,NA,10.76756,18.93826,20.58281,24.57464,24.08647,16.20114,12.80194,8.659194,12.42948,NA,NA,NA
2022-05-15 11:50:00,NA,14.44,11.20001,11.26999,11.01999,10.82001,10.53,9.790009,9.950012,10.13,NA,NA,NA,NA,10.74269,18.95025,20.60196,24.56891,24.07423,16.18835,12.80551,8.656165,12.42225,NA,NA,NA
2022-05-15 12:00:00,NA,14.75,11.41,11.31,11,10.82001,10.48001,9.820007,10.09,10.09,NA,NA,NA,NA,10.7458,18.9103,20.5943,24.56891,24.06199,16.19261,12.79836,8.634965,12.42948,NA,NA,NA
2022-05-15 12:10:00,NA,15.16,11.41,11.38,11,10.82001,10.51999,9.820007,9.970001,10.09,NA,NA,NA,NA,10.72406,18.92228,20.57516,24.56318,24.04976,16.17556,12.7948,8.653129,12.42948,NA,NA,NA
2022-05-15 12:20:00,NA,15.29001,11.45999,11.35999,10.98999,10.82001,10.48001,9.790009,10.01999,10.10999,NA,NA,NA,NA,10.71786,18.92228,20.57899,24.56318,24.03142,16.17982,12.80194,8.647071,12.42587,NA,NA,NA
2022-05-15 12:30:00,NA,15.62,11.59,11.38,10.98999,10.82001,10.53,9.769989,9.950012,10.06,NA,NA,NA,NA,10.69926,18.90631,20.57516,24.55171,24.0192,16.16278,12.80551,8.656165,12.4331,NA,NA,NA
2022-05-15 12:40:00,NA,15.79999,11.64999,11.5,10.98999,10.79001,10.45999,9.769989,9.970001,10.10999,NA,NA,NA,NA,10.69307,18.88636,20.54838,24.54599,24.00699,16.1713,12.80194,8.6501,12.42587,NA,NA,NA
2022-05-15 12:50:00,NA,15.98001,11.78,11.42999,11.01999,10.82001,10.48001,9.850006,10,10.10999,NA,NA,NA,NA,10.69617,18.85845,20.5675,24.54026,23.98867,16.16278,12.78409,8.647071,12.42587,NA,NA,NA
2022-05-15 13:00:00,NA,16.28,11.82999,11.53,11.01999,10.79001,10.54999,9.820007,9.950012,10.06,NA,NA,NA,NA,10.65596,18.86244,20.54456,24.53454,23.98257,16.1415,12.78766,8.653129,12.4331,NA,NA,NA
2022-05-15 13:10:00,NA,16.26001,11.95999,11.51001,11.01999,10.76999,10.45999,9.769989,9.950012,10.06,NA,NA,NA,NA,10.64361,18.8465,20.54838,24.52881,23.97647,16.15427,12.7948,8.653129,12.4331,NA,NA,NA
2022-05-15 13:20:00,NA,16.23001,12.04001,11.48999,11.01999,10.79001,10.5,9.73999,10.01999,10.01001,NA,NA,NA,NA,10.63744,18.83854,20.55603,24.52881,23.95816,16.13724,12.79836,8.641021,12.44034,NA,NA,NA
2022-05-15 13:30:00,NA,16.20999,12.04001,11.51001,11.01999,10.79001,10.54999,9.790009,9.970001,10.10999,NA,NA,NA,NA,10.63436,18.8465,20.5522,24.52308,23.93988,16.12448,12.78766,8.647071,12.42225,NA,NA,NA
2022-05-15 13:40:00,NA,16.16,12.12,11.53,11.01999,10.79001,10.5,9.73999,10.01999,10.09,NA,NA,NA,NA,10.63127,18.83854,20.54838,24.51736,23.93378,16.12448,12.7948,8.641021,12.42587,NA,NA,NA
2022-05-15 13:50:00,NA,16.07999,12.25,11.53,10.97,10.79001,10.44,9.790009,9.970001,10.09,NA,NA,NA,NA,10.64052,18.8266,20.54838,24.52308,23.9216,16.13299,12.78409,8.647071,12.42587,NA,NA,NA
2022-05-15 14:00:00,NA,16.10999,12.41,11.56,11.01999,10.76999,10.45999,9.76001,9.970001,10.10999,NA,NA,NA,NA,10.63127,18.79875,20.54074,24.50592,23.9155,16.12023,12.78766,8.644042,12.42225,NA,NA,NA
2022-05-15 14:10:00,NA,16.10999,12.45999,11.66,11.01999,10.76999,10.42999,9.769989,10,10.09,NA,NA,NA,NA,10.62819,18.80671,20.52927,24.50592,23.90334,16.12448,12.78409,8.641021,12.42587,NA,NA,NA
2022-05-15 14:20:00,NA,16.06,12.51001,11.73001,11.04001,10.79001,10.45001,9.73999,10,10.13,NA,NA,NA,NA,10.62819,18.79477,20.51399,24.49447,23.87898,16.11173,12.78766,8.641021,12.41863,NA,NA,NA
2022-05-15 14:30:00,NA,16.07999,12.64001,11.73001,11.01999,10.73999,10.51999,9.73999,10,10.10999,NA,NA,NA,NA,10.61895,18.77492,20.51399,24.50019,23.87898,16.09049,12.78409,8.637993,12.42225,NA,NA,NA
2022-05-15 14:40:00,NA,16.13,12.67001,11.76001,11.01999,10.76999,10.45999,9.73999,10,10.01001,NA,NA,NA,NA,10.6097,18.76697,20.51018,24.49447,23.86074,16.09475,12.78053,8.637993,12.44034,NA,NA,NA
