"datetime","T_org","T_05","T_15","T_25","T_35","T_45","T_55","T_65","T_75","T_85","T_95","T_105","T_115","M_org","M_05","M_15","M_25","M_35","M_45","M_55","M_65","M_75","M_85","M_95","M_105","M_115"
2022-06-19 14:40:00,NA,31.53,18.73001,16.51999,15.35001,14.54001,13.82001,14.07001,13.59,13.57999,NA,NA,NA,NA,6.324792,11.70366,16.09649,22.40731,24.84039,26.38916,26.96343,25.39831,28.13964,NA,NA,NA
2022-06-19 14:50:00,NA,31.51001,18.85999,16.56,15.23999,14.54001,13.82001,13.98999,13.59,13.53,NA,NA,NA,NA,6.308567,11.68078,16.07794,22.42044,24.84039,26.38916,26.98512,25.39831,28.14501,NA,NA,NA
2022-06-19 15:00:00,NA,31.48001,18.85999,16.63,15.28,14.54001,13.84,14.04001,13.54001,13.48999,NA,NA,NA,NA,6.285443,11.68078,16.05324,22.39856,24.84039,26.38403,26.97427,25.41569,28.16112,NA,NA,NA
2022-06-19 15:10:00,NA,31.32999,19.01001,16.59,15.20999,14.54001,13.89999,13.98999,13.62,13.53,NA,NA,NA,NA,6.276211,11.65222,16.04706,22.40294,24.84039,26.36864,26.98512,25.39253,28.15038,NA,NA,NA
2022-06-19 15:20:00,NA,31.16,19.06,16.57001,15.26999,14.54001,13.79001,14.01001,13.59,13.53,NA,NA,NA,NA,6.266988,11.64366,16.04089,22.3767,24.84039,26.39941,26.97969,25.39831,28.15038,NA,NA,NA
2022-06-19 15:30:00,NA,31.06,19.07999,16.57001,15.26999,14.54001,13.87,14.04001,13.62,13.60001,NA,NA,NA,NA,6.250872,11.63796,16.03164,22.36796,24.84039,26.3789,26.97427,25.39253,28.13428,NA,NA,NA
2022-06-19 15:40:00,NA,30.87,19.10999,16.63,15.29001,14.51001,13.87,14.01001,13.62,13.53,NA,NA,NA,NA,6.241676,11.63226,16.01007,22.35486,24.85144,26.3789,26.97969,25.39253,28.15038,NA,NA,NA
2022-06-19 15:50:00,NA,30.69,19.26999,16.67999,15.32001,14.54001,13.82001,14.01999,13.62,13.57999,NA,NA,NA,NA,6.225606,11.60948,15.99466,22.33303,24.83488,26.38916,26.97969,25.39253,28.13964,NA,NA,NA
2022-06-19 16:00:00,NA,30.42001,19.31,16.76001,15.26001,14.54001,13.84,14.01001,13.62,13.48999,NA,NA,NA,NA,6.223314,11.60379,15.97621,22.33739,24.83488,26.38403,26.97969,25.39253,28.16112,NA,NA,NA
2022-06-19 16:10:00,NA,30.23001,19.26999,16.79001,15.20999,14.54001,13.82001,14.06,13.59,13.51001,NA,NA,NA,NA,6.214149,11.60948,15.9639,22.34176,24.83488,26.38916,26.96886,25.39831,28.15575,NA,NA,NA
2022-06-19 16:20:00,NA,29.98999,19.29001,16.85999,15.25,14.54001,13.89999,14.04001,13.62,13.57999,NA,NA,NA,NA,6.211859,11.60379,15.94547,22.32867,24.83488,26.36864,26.97427,25.39253,28.13964,NA,NA,NA
2022-06-19 16:30:00,NA,29.81,19.42001,16.84,15.26001,14.54001,13.87,14.01999,13.54001,13.56,NA,NA,NA,NA,6.200418,11.58389,15.93932,22.31558,24.83488,26.3789,26.97969,25.41569,28.14501,NA,NA,NA
2022-06-19 16:40:00,NA,29.48999,19.44,16.73001,15.32999,14.54001,13.87,14.01001,13.59,13.53,NA,NA,NA,NA,6.200418,11.58105,15.95161,22.29378,24.83488,26.3789,26.97969,25.39831,28.15038,NA,NA,NA
2022-06-19 16:50:00,NA,29.22,19.47,16.78,15.29999,14.54001,13.87,14.07001,13.64001,13.57999,NA,NA,NA,NA,6.198132,11.57821,15.93932,22.28942,24.83488,26.37377,26.96343,25.38675,28.13964,NA,NA,NA
2022-06-19 17:00:00,NA,28.98001,19.48999,16.75,15.38,14.54001,13.82001,14.04001,13.59,13.53,NA,NA,NA,NA,6.188992,11.57821,15.93625,22.26763,24.83488,26.38403,26.97427,25.39831,28.15038,NA,NA,NA
2022-06-19 17:10:00,NA,28.57999,19.51999,16.79001,15.32999,14.54001,13.82001,14.06,13.59,13.57999,NA,NA,NA,NA,6.202704,11.56969,15.92704,22.2807,24.83488,26.38403,26.97427,25.39831,28.13964,NA,NA,NA
2022-06-19 17:20:00,NA,28.35001,19.51999,16.85001,15.39999,14.54001,13.87,14.06,13.62,13.53,NA,NA,NA,NA,6.195846,11.57252,15.91784,22.25892,24.83488,26.3789,26.96886,25.39831,28.15038,NA,NA,NA
2022-06-19 17:30:00,NA,28.13,19.64999,16.82999,15.32999,14.54001,13.89999,14.04001,13.62,13.56,NA,NA,NA,NA,6.18671,11.5555,15.91784,22.27199,24.83488,26.36351,26.97969,25.39831,28.14501,NA,NA,NA
2022-06-19 17:40:00,NA,27.78,19.67001,16.92001,15.26001,14.54001,13.87,14.01001,13.64001,13.51001,NA,NA,NA,NA,6.191275,11.5555,15.89945,22.2807,24.83488,26.37377,26.98512,25.39253,28.15575,NA,NA,NA
2022-06-19 17:50:00,NA,27.35999,19.67001,16.95001,15.31,14.56,13.89999,14.04001,13.64001,13.48999,NA,NA,NA,NA,6.202704,11.5555,15.89637,22.27199,24.82935,26.36351,26.97969,25.39253,28.16112,NA,NA,NA
2022-06-19 18:00:00,NA,27.16,19.67001,16.98001,15.31,14.54001,13.84,14.04001,13.59,13.48999,NA,NA,NA,NA,6.188992,11.5555,15.89025,22.27199,24.83488,26.3789,26.97969,25.40411,28.16648,NA,NA,NA
2022-06-19 18:10:00,NA,26.92999,19.70001,17.03,15.31,14.54001,13.82001,14.06,13.62,13.57999,NA,NA,NA,NA,6.179863,11.5555,15.88412,22.27199,24.84039,26.38403,26.97427,25.39831,28.14501,NA,NA,NA
2022-06-19 18:20:00,NA,26.54001,19.70001,16.98999,15.31,14.54001,13.89999,14.07001,13.62,13.53,NA,NA,NA,NA,6.188992,11.5555,15.89025,22.27199,24.83488,26.36351,26.96886,25.39831,28.15575,NA,NA,NA
2022-06-19 18:30:00,NA,26.17001,19.72,16.98999,15.26001,14.54001,13.87,14.04001,13.62,13.48999,NA,NA,NA,NA,6.198132,11.5555,15.89025,22.28506,24.84039,26.37377,26.97969,25.39831,28.16648,NA,NA,NA
2022-06-19 18:40:00,NA,25.89001,19.70001,17.01001,15.32001,14.54001,13.87,14,13.62,13.54001,NA,NA,NA,NA,6.200418,11.55834,15.89025,22.27199,24.84039,26.3789,26.99054,25.39831,28.15575,NA,NA,NA
2022-06-19 18:50:00,NA,25.48999,19.72,17.06,15.51001,14.54001,13.84,14.09,13.62,13.56,NA,NA,NA,NA,6.214149,11.55834,15.88412,22.23717,24.84039,26.38403,26.96343,25.39831,28.15038,NA,NA,NA
2022-06-19 19:00:00,NA,25.26999,19.72,17.06,15.31,14.56,13.87,14.12,13.62,13.51001,NA,NA,NA,NA,6.20728,11.56117,15.89025,22.28506,24.84039,26.3789,26.95801,25.39831,28.16112,NA,NA,NA
2022-06-19 19:10:00,NA,24.84,19.72,17.16,15.48001,14.54001,13.89999,14.06,13.64001,13.56,NA,NA,NA,NA,6.223314,11.56117,15.88106,22.25457,24.84591,26.36864,26.97427,25.39253,28.15038,NA,NA,NA
2022-06-19 19:20:00,NA,24.54999,19.67001,17.19,15.48001,14.54001,13.92001,14.01999,13.64001,13.56,NA,NA,NA,NA,6.227903,11.57252,15.88718,22.26328,24.84591,26.36351,26.98512,25.39253,28.15038,NA,NA,NA
2022-06-19 19:30:00,NA,24.20001,19.72,17.22,15.42001,14.56,13.87,14.06,13.64001,13.51001,NA,NA,NA,NA,6.237081,11.56969,15.89025,22.28506,24.84039,26.3789,26.97969,25.39831,28.16648,NA,NA,NA
2022-06-19 19:40:00,NA,24.01001,19.72,17.12,15.48001,14.54001,13.82001,14.09,13.62,13.57999,NA,NA,NA,NA,6.234786,11.57252,15.91171,22.2807,24.84591,26.38916,26.96343,25.40411,28.15038,NA,NA,NA
2022-06-19 19:50:00,NA,23.63,19.70001,17.20001,15.45999,14.54001,13.87,14.01001,13.64001,13.51001,NA,NA,NA,NA,6.248573,11.58105,15.90864,22.29814,24.85144,26.3789,26.99054,25.39253,28.16112,NA,NA,NA
2022-06-19 20:00:00,NA,23.35999,19.67001,17.17001,15.48001,14.54001,13.89999,14.06,13.62,13.56,NA,NA,NA,NA,6.250872,11.58673,15.92398,22.30686,24.85144,26.36864,26.97427,25.40411,28.15575,NA,NA,NA
2022-06-19 20:10:00,NA,23.14999,19.67001,17.14999,15.51001,14.54001,13.89999,14.03,13.62,13.57999,NA,NA,NA,NA,6.246273,11.58957,15.93319,22.31122,24.85697,26.37377,26.98512,25.40411,28.15038,NA,NA,NA
2022-06-19 20:20:00,NA,22.82999,19.69,17.20001,15.5,14.54001,13.89999,14.09,13.59,13.53,NA,NA,NA,NA,6.255473,11.58673,15.93319,22.31994,24.85697,26.37377,26.96886,25.4099,28.16112,NA,NA,NA
2022-06-19 20:30:00,NA,22.59,19.67001,17.17001,15.54001,14.56,13.92001,14.01001,13.62,13.51999,NA,NA,NA,NA,6.262381,11.58957,15.94854,22.31994,24.85144,26.36864,26.99054,25.40411,28.16648,NA,NA,NA
2022-06-19 20:40:00,NA,22.37,19.64999,17.23999,15.56,14.54001,13.89999,14.04001,13.62,13.56,NA,NA,NA,NA,6.266988,11.59526,15.94547,22.32431,24.8625,26.37377,26.98512,25.40411,28.15575,NA,NA,NA
2022-06-19 20:50:00,NA,22.16,19.64999,17.26999,15.45999,14.56,13.89999,14.14001,13.62,13.57999,NA,NA,NA,NA,6.276211,11.59526,15.94547,22.35486,24.85697,26.37377,26.95801,25.40411,28.15038,NA,NA,NA
2022-06-19 21:00:00,NA,21.95001,19.64999,17.35999,15.5,14.54001,13.89999,14.06,13.62,13.51999,NA,NA,NA,NA,6.283135,11.59526,15.93932,22.35486,24.8625,26.3789,26.97969,25.40411,28.16648,NA,NA,NA
2022-06-19 21:10:00,NA,21.81,19.51999,17.20001,15.51999,14.59,13.89999,14.07001,13.62,13.48999,NA,NA,NA,NA,6.285443,11.61232,15.97312,22.35486,24.85697,26.3789,26.97969,25.40411,28.17186,NA,NA,NA
2022-06-19 21:20:00,NA,21.63,19.47,17.35999,15.48999,14.59,13.92001,14.09,13.59,13.54001,NA,NA,NA,NA,6.292373,11.62087,15.95469,22.37233,24.85697,26.37377,26.96886,25.4099,28.16112,NA,NA,NA
2022-06-19 21:30:00,NA,21.5,19.51999,17.34,15.56,14.59,13.89999,14.12,13.62,13.53,NA,NA,NA,NA,6.290063,11.61232,15.9639,22.36359,24.85697,26.3789,26.96886,25.4099,28.16648,NA,NA,NA
2022-06-19 21:40:00,NA,21.31,19.47,17.35999,15.44,14.67001,13.92001,14.12,13.62,13.57999,NA,NA,NA,NA,6.294687,11.61802,15.96698,22.39419,24.84039,26.3789,26.96886,25.4099,28.15575,NA,NA,NA
2022-06-19 21:50:00,NA,21.10001,19.44,17.31,15.5,14.62,13.89999,14.19,13.62,13.51001,NA,NA,NA,NA,6.303939,11.61802,15.97928,22.38981,24.85144,26.38403,26.94718,25.4099,28.17186,NA,NA,NA
2022-06-19 22:00:00,NA,20.88,19.42001,17.42001,15.54001,14.67001,13.92001,14.12,13.64001,13.57999,NA,NA,NA,NA,6.310883,11.62087,15.97005,22.38981,24.84039,26.3789,26.96886,25.40411,28.15575,NA,NA,NA
2022-06-19 22:10:00,NA,20.75,19.31,17.44,15.54999,14.62,13.92001,14.17001,13.64001,13.54001,NA,NA,NA,NA,6.310883,11.6351,15.97312,22.39856,24.85697,26.3789,26.95259,25.40411,28.16648,NA,NA,NA
2022-06-19 22:20:00,NA,20.62,19.32001,17.39999,15.57001,14.70001,13.92001,14.19,13.64001,13.54001,NA,NA,NA,NA,6.315519,11.62941,15.98543,22.39856,24.83488,26.3789,26.94718,25.40411,28.16648,NA,NA,NA
2022-06-19 22:30:00,NA,20.42999,19.26999,17.39999,15.59,14.64001,13.89999,14.06,13.64001,13.53,NA,NA,NA,NA,6.322472,11.63796,15.98851,22.40731,24.85144,26.38403,26.98512,25.40411,28.16648,NA,NA,NA
2022-06-19 22:40:00,NA,20.22,19.26999,17.31,15.66,14.67001,13.92001,14.14001,13.64001,13.57001,NA,NA,NA,NA,6.327113,11.6351,16.00698,22.40294,24.85144,26.38403,26.96343,25.40411,28.15575,NA,NA,NA
2022-06-19 22:50:00,NA,20.03,19.26999,17.38,15.62,14.75,13.92001,14.17001,13.62,13.56,NA,NA,NA,NA,6.334077,11.63226,16.0039,22.41606,24.82935,26.38403,26.95801,25.41569,28.16648,NA,NA,NA
2022-06-19 23:00:00,NA,19.79001,19.29001,17.38,15.63,14.72,13.92001,14.14001,13.64001,13.51999,NA,NA,NA,NA,6.348025,11.62656,16.00698,22.42044,24.84039,26.38403,26.96886,25.4099,28.17723,NA,NA,NA
2022-06-19 23:10:00,NA,19.76001,19.26001,17.38,15.67001,14.72,13.92001,14.06,13.66,13.56,NA,NA,NA,NA,6.336401,11.62656,16.01314,22.41606,24.84039,26.38403,26.99054,25.40411,28.16112,NA,NA,NA
2022-06-19 23:20:00,NA,19.57999,19.09,17.38,15.67999,14.75,13.92001,14.17001,13.64001,13.54001,NA,NA,NA,NA,6.345696,11.64366,16.01931,22.42482,24.83488,26.38403,26.95801,25.4099,28.17186,NA,NA,NA
2022-06-19 23:30:00,NA,19.42001,19.10999,17.37,15.73001,14.75,13.92001,14.17001,13.64001,13.54001,NA,NA,NA,NA,6.35035,11.63796,16.02239,22.42044,24.84039,26.38403,26.95801,25.4099,28.17186,NA,NA,NA
2022-06-19 23:40:00,NA,19.32999,19.10999,17.38,15.76001,14.75,13.92001,14.19,13.64001,13.54001,NA,NA,NA,NA,6.348025,11.6351,16.02855,22.42044,24.84039,26.38916,26.95259,25.4099,28.17186,NA,NA,NA
2022-06-19 23:50:00,NA,19.12,19.07999,17.48999,15.73001,14.72,13.92001,14.12,13.64001,13.60999,NA,NA,NA,NA,6.355004,11.63796,16.01314,22.43357,24.84591,26.38916,26.97427,25.4099,28.15575,NA,NA,NA
2022-06-20 00:00:00,NA,18.95001,19.01001,17.41,15.67999,14.75,13.89999,14.17001,13.62,13.56,NA,NA,NA,NA,6.361991,11.64366,16.02855,22.45109,24.84591,26.39428,26.95801,25.41569,28.16648,NA,NA,NA
2022-06-20 00:10:00,NA,18.85999,19.04999,17.41,15.72,14.72,13.92001,14.09,13.66,13.51001,NA,NA,NA,NA,6.364322,11.6351,16.03472,22.45109,24.85144,26.38916,26.98512,25.40411,28.17723,NA,NA,NA
2022-06-20 00:20:00,NA,18.72,18.95001,17.35999,15.73999,14.75,13.92001,14.20001,13.62,13.56,NA,NA,NA,NA,6.364322,11.64366,16.04706,22.45547,24.84591,26.38916,26.95801,25.42148,28.17186,NA,NA,NA
2022-06-20 00:30:00,NA,18.60001,18.91,17.45001,15.73999,14.75,13.92001,14.19,13.62,13.60001,NA,NA,NA,NA,6.364322,11.64651,16.03472,22.45985,24.85144,26.39428,26.95801,25.42148,28.15575,NA,NA,NA
2022-06-20 00:40:00,NA,18.45001,18.88,17.45001,15.76001,14.75,13.92001,14.19,13.64001,13.56,NA,NA,NA,NA,6.368984,11.64651,16.0378,22.46423,24.85144,26.39428,26.95801,25.41569,28.16648,NA,NA,NA
2022-06-20 00:50:00,NA,18.32999,18.88,17.38,15.64001,14.75,13.92001,14.19,13.64001,13.69,NA,NA,NA,NA,6.371316,11.64081,16.05632,22.49932,24.85697,26.39428,26.95801,25.41569,28.13428,NA,NA,NA
2022-06-20 01:00:00,NA,18.14999,18.70999,17.38,15.67999,14.75,13.92001,14.14999,13.64001,13.57999,NA,NA,NA,NA,6.382987,11.66078,16.05941,22.49493,24.85697,26.39428,26.96886,25.41569,28.16648,NA,NA,NA
2022-06-20 01:10:00,NA,18.12,18.73001,17.42999,15.72,14.75,13.92001,14.19,13.64001,13.57999,NA,NA,NA,NA,6.378315,11.65222,16.05324,22.49055,24.85697,26.39941,26.95801,25.41569,28.16648,NA,NA,NA
2022-06-20 01:20:00,NA,17.98001,18.67999,17.41,15.64999,14.75,13.92001,14.13,13.62,13.60999,NA,NA,NA,NA,6.380652,11.65222,16.05941,22.5081,24.85697,26.39941,26.97427,25.42148,28.16112,NA,NA,NA
2022-06-20 01:30:00,NA,17.97,18.67999,17.38,15.70999,14.78,13.92001,14.22,13.64001,13.63,NA,NA,NA,NA,6.380652,11.64936,16.06867,22.50371,24.85144,26.39941,26.95259,25.41569,28.15575,NA,NA,NA
2022-06-20 01:40:00,NA,17.81,18.66,17.38,15.70001,14.78,13.92001,14.22,13.64001,13.64001,NA,NA,NA,NA,6.392331,11.64651,16.07176,22.51248,24.85144,26.39941,26.95801,25.41569,28.15038,NA,NA,NA
2022-06-20 01:50:00,NA,17.79001,18.66,17.47,15.79001,14.75,13.92001,14.19,13.67001,13.56,NA,NA,NA,NA,6.392331,11.64081,16.05632,22.49932,24.8625,26.40454,26.96343,25.41569,28.17186,NA,NA,NA
2022-06-20 02:00:00,NA,17.64999,18.5,17.41,15.72,14.75,13.92001,14.22,13.67001,13.57999,NA,NA,NA,NA,6.404031,11.66078,16.06867,22.52126,24.8625,26.39941,26.95801,25.41569,28.16648,NA,NA,NA
2022-06-20 02:10:00,NA,17.60001,18.47,17.34,15.75,14.78,13.92001,14.14001,13.62,13.64999,NA,NA,NA,NA,6.404031,11.65793,16.08412,22.51688,24.85697,26.40454,26.97969,25.42729,28.15038,NA,NA,NA
2022-06-20 02:20:00,NA,17.57001,18.45001,17.34,15.72,14.79999,13.92001,14.19,13.64001,13.57999,NA,NA,NA,NA,6.406371,11.65793,16.08721,22.53445,24.85697,26.40454,26.96343,25.42148,28.17186,NA,NA,NA
2022-06-20 02:30:00,NA,17.57001,18.47,17.35999,15.73001,14.75,13.92001,14.19,13.64001,13.56,NA,NA,NA,NA,6.404031,11.64936,16.08412,22.53445,24.87355,26.40454,26.96343,25.42148,28.17723,NA,NA,NA
2022-06-20 02:40:00,NA,17.47,18.42001,17.38,15.79001,14.79999,13.92001,14.14999,13.64001,13.64001,NA,NA,NA,NA,6.413398,11.64936,16.08412,22.52566,24.8625,26.40454,26.97427,25.42148,28.15038,NA,NA,NA
2022-06-20 02:50:00,NA,17.41,18.34,17.31,15.76999,14.82999,13.92001,14.19,13.66,13.56,NA,NA,NA,NA,6.420434,11.65793,16.0934,22.53445,24.85144,26.40967,26.96886,25.41569,28.17723,NA,NA,NA
2022-06-20 03:00:00,NA,17.38,18.31,17.38,15.64999,14.88,13.92001,14.19,13.69,13.51001,NA,NA,NA,NA,6.420434,11.65507,16.08721,22.5652,24.84039,26.40967,26.96886,25.4099,28.18797,NA,NA,NA
2022-06-20 03:10:00,NA,17.35999,18.25,17.35999,15.76999,14.94,13.92001,14.22,13.66,13.51999,NA,NA,NA,NA,6.418089,11.65793,16.0934,22.54323,24.82935,26.41481,26.96343,25.41569,28.18797,NA,NA,NA
2022-06-20 03:20:00,NA,17.34,18.29001,17.35999,15.82999,14.82999,13.92001,14.20001,13.64001,13.69,NA,NA,NA,NA,6.422779,11.64651,16.0934,22.53445,24.85697,26.40967,26.96886,25.42148,28.14501,NA,NA,NA
2022-06-20 03:30:00,NA,17.29999,18.26999,17.47,15.76999,14.91,13.92001,14.20001,13.67001,13.60999,NA,NA,NA,NA,6.420434,11.64366,16.07484,22.55201,24.83488,26.40967,26.96886,25.42148,28.16648,NA,NA,NA
2022-06-20 03:40:00,NA,17.22,18.26999,17.38,15.72,14.82999,13.92001,14.22,13.67001,13.63,NA,NA,NA,NA,6.427473,11.63796,16.0934,22.574,24.85697,26.41481,26.96343,25.41569,28.16112,NA,NA,NA
2022-06-20 03:50:00,NA,17.20001,18.12,17.38,15.72,14.91,13.92001,14.22,13.64001,13.66,NA,NA,NA,NA,6.420434,11.65507,16.0934,22.57841,24.84039,26.41481,26.96343,25.42729,28.15038,NA,NA,NA
2022-06-20 04:00:00,NA,17.12,18.14001,17.31,15.76001,14.85999,13.95001,14.23999,13.69,13.60999,NA,NA,NA,NA,6.427473,11.64936,16.10267,22.574,24.85697,26.40967,26.95801,25.41569,28.16648,NA,NA,NA
2022-06-20 04:10:00,NA,17.12,18.09,17.34,15.82001,14.88,13.92001,14.22,13.64001,13.67999,NA,NA,NA,NA,6.425124,11.64936,16.10267,22.5652,24.85144,26.41481,26.96343,25.42729,28.14501,NA,NA,NA
2022-06-20 04:20:00,NA,17.04001,18.09,17.28,15.70001,14.94,13.92001,14.22,13.69,13.66,NA,NA,NA,NA,6.472185,11.64366,16.11505,22.59161,24.83488,26.41481,26.96886,25.41569,28.15575,NA,NA,NA
2022-06-20 04:30:00,NA,16.98001,18.10999,17.20001,15.70999,14.95999,13.95001,14.22,13.64001,13.57999,NA,NA,NA,NA,6.488715,11.6351,16.12434,22.59161,24.83488,26.41481,26.96886,25.42729,28.17723,NA,NA,NA
2022-06-20 04:40:00,NA,16.98001,18.07001,17.25,15.85001,14.88,13.95001,14.22,13.64001,13.63,NA,NA,NA,NA,6.491079,11.63796,16.11815,22.5652,24.85697,26.41481,26.96886,25.42729,28.16648,NA,NA,NA
2022-06-20 04:50:00,NA,16.92999,18.06,17.35999,15.75,14.88,13.98001,14.22,13.67001,13.69,NA,NA,NA,NA,6.498174,11.6351,16.10267,22.5872,24.85697,26.40454,26.96886,25.42148,28.15038,NA,NA,NA
2022-06-20 05:00:00,NA,16.91,18.01001,17.23999,15.78,14.95999,13.92001,14.22,13.72,13.66,NA,NA,NA,NA,6.498174,11.63796,16.12125,22.59161,24.83488,26.41993,26.96886,25.40411,28.15575,NA,NA,NA
2022-06-20 05:10:00,NA,16.89999,17.91,17.17001,15.85001,14.91,13.92001,14.22,13.69,13.73001,NA,NA,NA,NA,6.495809,11.64366,16.13364,22.574,24.84591,26.41993,26.96886,25.41569,28.13964,NA,NA,NA
2022-06-20 05:20:00,NA,16.92999,17.95001,17.23999,15.85001,14.94,13.95001,14.22,13.72,13.69,NA,NA,NA,NA,6.493444,11.6351,16.12434,22.57841,24.84591,26.41481,26.97427,25.40411,28.15038,NA,NA,NA
2022-06-20 05:30:00,NA,16.88,17.92999,17.17999,15.76999,14.94,14,14.22,13.64001,13.56,NA,NA,NA,NA,6.505276,11.63226,16.13053,22.60041,24.84591,26.40454,26.97427,25.42729,28.18259,NA,NA,NA
2022-06-20 05:40:00,NA,16.92999,17.89001,17.17001,15.73001,14.95999,13.95001,14.25,13.67001,13.64001,NA,NA,NA,NA,6.514751,11.6351,16.13673,22.60922,24.84039,26.41993,26.96343,25.42729,28.16112,NA,NA,NA
2022-06-20 05:50:00,NA,16.95999,17.85999,17.20001,15.64999,14.95999,13.95001,14.22,13.69,13.64001,NA,NA,NA,NA,6.517123,11.63226,16.13053,22.63123,24.84039,26.41993,26.97427,25.42148,28.16112,NA,NA,NA
2022-06-20 06:00:00,NA,17.14001,17.73001,17.22,15.81,14.94,13.95001,14.22,13.67001,13.69,NA,NA,NA,NA,6.50291,11.64936,16.13053,22.60041,24.84591,26.41993,26.97969,25.42729,28.15038,NA,NA,NA
2022-06-20 06:10:00,NA,17.12,17.73001,17.20999,15.72,14.95999,13.92001,14.29001,13.64001,13.67001,NA,NA,NA,NA,6.517123,11.64651,16.13053,22.62243,24.84591,26.42507,26.95801,25.43308,28.16112,NA,NA,NA
2022-06-20 06:20:00,NA,17.14001,17.73001,17.20001,15.72,14.95999,13.95001,14.23999,13.69,13.69,NA,NA,NA,NA,6.521867,11.64081,16.13053,22.62683,24.84591,26.42507,26.96886,25.42148,28.15038,NA,NA,NA
2022-06-20 06:30:00,NA,17.28,17.70999,17.14999,15.82999,14.94,13.98001,14.26999,13.76999,13.64999,NA,NA,NA,NA,6.521867,11.64081,16.13983,22.60481,24.85144,26.41481,26.96343,25.39831,28.16648,NA,NA,NA
2022-06-20 06:40:00,NA,17.38,17.67999,17.14999,15.76001,14.95999,14.06,14.35001,13.76999,13.64001,NA,NA,NA,NA,6.521867,11.63796,16.13983,22.62243,24.84591,26.39941,26.94176,25.40411,28.16648,NA,NA,NA
2022-06-20 06:50:00,NA,17.54001,17.67999,17.13,15.81,14.98999,14.06,14.26999,13.79001,13.64001,NA,NA,NA,NA,6.517123,11.6351,16.13983,22.60922,24.83488,26.39941,26.96343,25.39831,28.16648,NA,NA,NA
2022-06-20 07:00:00,NA,17.60001,17.70999,17.07001,15.70001,14.95999,14,14.35001,13.67001,13.69,NA,NA,NA,NA,6.526614,11.62656,16.14603,22.63564,24.84591,26.41481,26.94176,25.43308,28.15575,NA,NA,NA
2022-06-20 07:10:00,NA,17.79001,17.60001,17.17001,15.73001,14.95999,13.98001,14.29999,13.67001,13.64999,NA,NA,NA,NA,6.52424,11.63796,16.13053,22.62683,24.84591,26.41481,26.95801,25.43308,28.16648,NA,NA,NA
2022-06-20 07:20:00,NA,17.91,17.63,17.13,15.81,14.94,14,14.23999,13.69,13.69,NA,NA,NA,NA,6.52424,11.63226,16.13364,22.60922,24.85144,26.41993,26.97969,25.42729,28.15575,NA,NA,NA
2022-06-20 07:30:00,NA,18,17.60999,17.04999,15.76999,14.95999,13.95001,14.32001,13.72,13.63,NA,NA,NA,NA,6.519496,11.62941,16.14603,22.61802,24.85144,26.43021,26.95259,25.41569,28.17186,NA,NA,NA
2022-06-20 07:40:00,NA,18.16,17.53,17.07001,15.76999,14.95999,14.03,14.25,13.75,13.70999,NA,NA,NA,NA,6.517123,11.6351,16.13983,22.61361,24.84591,26.40454,26.97427,25.4099,28.15038,NA,NA,NA
2022-06-20 07:50:00,NA,18.20999,17.54999,17.07001,15.67999,14.95999,14.06,14.29001,13.79999,13.72,NA,NA,NA,NA,6.526614,11.62656,16.13673,22.63564,24.84591,26.40454,26.95801,25.39253,28.15038,NA,NA,NA
2022-06-20 08:00:00,NA,18.45001,17.5,17.09,15.73999,14.95999,14.03,14.29001,13.75,13.64999,NA,NA,NA,NA,6.526614,11.63226,16.12434,22.61361,24.84591,26.40967,26.96343,25.4099,28.16648,NA,NA,NA
2022-06-20 08:10:00,NA,18.63,17.54999,17.10001,15.73001,14.94,14.03,14.35001,13.72,13.78,NA,NA,NA,NA,6.526614,11.61802,16.11815,22.61361,24.85697,26.40967,26.94718,25.41569,28.12892,NA,NA,NA
2022-06-20 08:20:00,NA,18.76001,17.5,17.01001,15.73001,14.95999,14.06,14.29001,13.72,13.64001,NA,NA,NA,NA,6.528987,11.62371,16.12744,22.60922,24.85144,26.40454,26.96343,25.41569,28.17186,NA,NA,NA
2022-06-20 08:30:00,NA,18.92999,17.57999,17.03,15.67001,14.95999,14.09,14.35001,13.79999,13.64999,NA,NA,NA,NA,6.52424,11.60948,16.12125,22.62243,24.84591,26.39428,26.94718,25.39831,28.17186,NA,NA,NA
2022-06-20 08:40:00,NA,19.01999,17.5,16.95999,15.78,14.95999,14.06,14.26999,13.69,13.69,NA,NA,NA,NA,6.521867,11.62087,16.13053,22.596,24.85144,26.40454,26.96886,25.42729,28.16112,NA,NA,NA
2022-06-20 08:50:00,NA,19.14999,17.51999,17.04001,15.70001,14.95999,14.03,14.32001,13.79999,13.73999,NA,NA,NA,NA,6.519496,11.61232,16.11195,22.60922,24.84591,26.40967,26.95801,25.39831,28.14501,NA,NA,NA
2022-06-20 09:00:00,NA,19.39999,17.56,17.04999,15.64999,14.95999,14.03,14.39999,13.79001,13.76001,NA,NA,NA,NA,6.517123,11.60094,16.10577,22.61361,24.85144,26.40967,26.94176,25.39831,28.13964,NA,NA,NA
2022-06-20 09:10:00,NA,19.54999,17.56,17.01999,15.79001,14.95999,14.10999,14.39999,13.76999,13.72,NA,NA,NA,NA,6.531361,11.5981,16.09958,22.574,24.85144,26.38916,26.93634,25.40411,28.15038,NA,NA,NA
