"datetime,""T_org"",""T_05"",""T_15"",""T_25"",""T_35"",""T_45"",""T_55"",""T_65"",""T_75"",""T_85"",""T_95"",""T_105"",""T_115"",""M_org"",""M_05"",""M_15"",""M_25"",""M_35"",""M_45"",""M_55"",""M_65"",""M_75"",""M_85"",""M_95"",""M_105"",""M_115"""
2022-05-04 01:00:00,NA,9.109985,11.07999,11.14999,10.35999,10.39999,9.899994,9.829987,NA,NA,NA,NA,NA,NA,10.109356973461,18.605346196334,22.1571863224036,21.9202784567231,22.7828715070885,24.1062618183904,21.1558322356142,NA,NA,NA,NA,NA
2022-05-04 01:10:00,NA,9.059998,11.10001,11.17001,10.35999,10.42999,9.890015,9.670013,NA,NA,NA,NA,NA,NA,10.109356973461,18.5922363788016,22.151850224318,21.9202784567231,22.7777938691135,24.1170077879034,21.1914504065681,NA,NA,NA,NA,NA
2022-05-04 01:20:00,NA,8.880005,11.03,11.07001,10.31,10.35001,9.920013,9.799988,NA,NA,NA,NA,NA,NA,10.1256102256961,18.5966034865762,22.1731961415008,21.9295647647283,22.793043919842,24.1062618183904,21.1602767692398,NA,NA,NA,NA,NA
2022-05-04 01:30:00,NA,8.76001,10.92001,11.07001,10.34,10.5,9.839996,9.829987,NA,NA,NA,NA,NA,NA,10.139557999865,18.6097138863305,22.1731961415008,21.9249255974297,22.7574526588475,24.1277713730296,21.1558322356142,NA,NA,NA,NA,NA
2022-05-04 01:40:00,NA,8.709991,10.89999,11.07001,10.20001,10.45001,9.940002,9.670013,NA,NA,NA,NA,NA,NA,10.139557999865,18.6140817702519,22.1731961415008,21.9574610222419,22.7726999984277,24.1008767113678,21.1914504065681,NA,NA,NA,NA,NA
2022-05-04 01:50:00,NA,8.630005,10.87,11.01999,10.32999,10.47,10.03,9.769989,NA,NA,NA,NA,NA,NA,10.1442055346764,18.605346196334,22.1892164341229,21.9249255974297,22.7676145831784,24.0793886390041,21.1691826067822,NA,NA,NA,NA,NA
2022-05-04 02:00:00,NA,8.5,10.85999,11.01999,10.34,10.47,9.910004,9.769989,NA,NA,NA,NA,NA,NA,10.1581714848498,18.5966034865762,22.1838788110528,21.9249255974297,22.7676145831784,24.1116305205269,21.1691826067822,NA,NA,NA,NA,NA
2022-05-04 02:10:00,NA,8.320007,10.76001,11.07001,10.22,10.45001,10.01999,9.829987,NA,NA,NA,NA,NA,NA,10.1698227210731,18.5922363788016,22.2159411140694,21.9528125216737,22.7726999984277,24.0847644556821,21.1558322356142,NA,NA,NA,NA,NA
2022-05-04 02:20:00,NA,8.299988,10.73001,11.04001,10.38,10.41,9.940002,9.670013,NA,NA,NA,NA,NA,NA,10.1651591287183,18.5747619779055,22.2373319919452,21.9156396770375,22.7879658305706,24.1008767113678,21.1914504065681,NA,NA,NA,NA,NA
2022-05-04 02:30:00,NA,8.269989,10.78,11.01999,10.32999,10.41,9.910004,9.850006,NA,NA,NA,NA,NA,NA,10.1628274554944,18.5529411402435,22.2480371495911,21.9249255974297,22.7828715070885,24.1116305205269,21.1513797746107,NA,NA,NA,NA,NA
2022-05-04 02:40:00,NA,8.119995,10.70001,11.04001,10.32999,10.42999,9.920013,9.850006,NA,NA,NA,NA,NA,NA,10.1768115924267,18.5616720569602,22.2373319919452,21.9249255974297,22.7777938691135,24.1062618183904,21.1513797746107,NA,NA,NA,NA,NA
2022-05-04 02:50:00,NA,8.089996,10.54999,11.04001,10.14999,10.41,9.850006,9.880005,NA,NA,NA,NA,NA,NA,10.1791437571543,18.5922363788016,22.2319838905215,21.9621097170161,22.7879658305706,24.1277713730296,21.1424835117097,NA,NA,NA,NA,NA
2022-05-04 03:00:00,NA,7.970001,10.48001,11.01999,10.35999,10.42999,9.940002,9.829987,NA,NA,NA,NA,NA,NA,10.1884732354475,18.5922363788016,22.2212884515612,21.9202784567231,22.7828715070885,24.1008767113678,21.1558322356142,NA,NA,NA,NA,NA
2022-05-04 03:10:00,NA,7.890015,10.51999,11.07001,10.34,10.48999,9.970001,9.829987,NA,NA,NA,NA,NA,NA,10.2001511953457,18.5747619779055,22.1999088173295,21.9249255974297,22.7625376222866,24.0955084922581,21.1558322356142,NA,NA,NA,NA,NA
2022-05-04 03:20:00,NA,7.890015,10.51999,11.01999,10.12,10.42999,10.14001,9.799988,NA,NA,NA,NA,NA,NA,10.2001511953457,18.5703958405862,22.2105940312664,21.9760651375575,22.7828715070885,24.0525298249581,21.1602767692398,NA,NA,NA,NA,NA
2022-05-04 03:30:00,NA,7.839996,10.42001,11.01999,10.26001,10.45001,9.890015,9.850006,NA,NA,NA,NA,NA,NA,10.1931455997905,18.5747619779055,22.2052472031745,21.9807227808216,22.7777938691135,24.1223936216229,21.1513797746107,NA,NA,NA,NA,NA
2022-05-04 03:40:00,NA,7.709991,10.35999,10.95999,10.32999,10.47,9.899994,9.850006,NA,NA,NA,NA,NA,NA,10.2094978952799,18.5660298973356,22.2159411140694,21.9714158599141,22.7726999984277,24.1170077879034,21.1513797746107,NA,NA,NA,NA,NA
2022-05-04 03:50:00,NA,7.679993,10.34,10.94,10.20999,10.42999,10,9.880005,NA,NA,NA,NA,NA,NA,10.2211866864859,18.5616720569602,22.2159411140694,22.0040057458678,22.7828715070885,24.0955084922581,21.1424835117097,NA,NA,NA,NA,NA
2022-05-04 04:00:00,NA,7.679993,10.23001,10.87,10.31,10.38,9.970001,9.829987,NA,NA,NA,NA,NA,NA,10.2258684878382,18.5791283092775,22.2266360437193,21.9807227808216,22.793043919842,24.0955084922581,21.1558322356142,NA,NA,NA,NA,NA
2022-05-04 04:10:00,NA,7.660004,10.20001,10.79001,10.31,10.41,9.920013,9.829987,NA,NA,NA,NA,NA,NA,10.2305434809526,18.5791283092775,22.2426803479682,21.9760651375575,22.7879658305706,24.1116305205269,21.1558322356142,NA,NA,NA,NA,NA
2022-05-04 04:20:00,NA,7.679993,10.14999,10.79001,10.23001,10.41,10.01999,9.880005,NA,NA,NA,NA,NA,NA,10.2328846695975,18.5791283092775,22.2319838905215,21.9807227808216,22.7879658305706,24.0901321920589,21.1424835117097,NA,NA,NA,NA,NA
2022-05-04 04:30:00,NA,7.679993,10.13,10.78,10.20001,10.42999,10.01001,9.839996,NA,NA,NA,NA,NA,NA,10.2352259405803,18.5747619779055,22.2212884515612,21.9946887069378,22.7879658305706,24.0901321920589,21.1513797746107,NA,NA,NA,NA,NA
2022-05-04 04:40:00,NA,7.679993,10.17999,10.73001,10.14999,10.38,9.959991,9.75,NA,NA,NA,NA,NA,NA,10.2399087295408,18.5529411402435,22.2373319919452,22.0179827647664,22.793043919842,24.1008767113678,21.1736358003753,NA,NA,NA,NA,NA
2022-05-04 04:50:00,NA,7.709991,10.07999,10.70999,10.28,10.31,10.10001,9.829987,NA,NA,NA,NA,NA,NA,10.2375672938962,18.5660298973356,22.2426803479682,21.9853724470833,22.8134161528439,24.0686460523632,21.1558322356142,NA,NA,NA,NA,NA
2022-05-04 05:00:00,NA,7.859985,10.07001,10.60999,10.07001,10.42999,10.01999,9.880005,NA,NA,NA,NA,NA,NA,10.2282023746503,18.5616720569602,22.2694505240366,22.0319615359085,22.7828715070885,24.0901321920589,21.1424835117097,NA,NA,NA,NA,NA
2022-05-04 05:10:00,NA,7.809998,9.970001,10.66,10.31,10.47,10.07999,9.850006,NA,NA,NA,NA,NA,NA,10.2352259405803,18.5747619779055,22.2426803479682,21.9667586059813,22.7726999984277,24.0740130643039,21.1513797746107,NA,NA,NA,NA,NA
2022-05-04 05:20:00,NA,7.890015,9.970001,10.60999,10.13,10.45001,10.01999,9.880005,NA,NA,NA,NA,NA,NA,10.2328846695975,18.5703958405862,22.2533860151351,22.0040057458678,22.7828715070885,24.0901321920589,21.1424835117097,NA,NA,NA,NA,NA
2022-05-04 05:30:00,NA,7.890015,9.970001,10.60999,9.940002,10.45001,10.10001,9.850006,NA,NA,NA,NA,NA,NA,10.2352259405803,18.5616720569602,22.2480371495911,22.0459502351455,22.7828715070885,24.0686460523632,21.1558322356142,NA,NA,NA,NA,NA
2022-05-04 05:40:00,NA,8.019989,9.970001,10.66,10.03,10.47,10,9.859985,NA,NA,NA,NA,NA,NA,10.2282023746503,18.5573065015435,22.2266360437193,22.0226421604734,22.7777938691135,24.0955084922581,21.1469356065018,NA,NA,NA,NA,NA
2022-05-04 05:50:00,NA,8.089996,9.839996,10.67999,9.890015,10.41,10.04001,9.880005,NA,NA,NA,NA,NA,NA,10.2258684878382,18.5791283092775,22.2159411140694,22.0506189756397,22.793043919842,24.0847644556821,21.1424835117097,NA,NA,NA,NA,NA
2022-05-04 06:00:00,NA,8.089996,9.76001,10.63,10.01001,10.47,10.13,9.880005,NA,NA,NA,NA,NA,NA,10.2305434809526,18.5922363788016,22.2266360437193,22.0226421604734,22.7777938691135,24.0579044322958,21.1424835117097,NA,NA,NA,NA,NA
2022-05-04 06:10:00,NA,8.299988,9.73999,10.64999,10.10001,10.42999,9.970001,9.859985,NA,NA,NA,NA,NA,NA,10.2094978952799,18.5878694650157,22.2159411140694,22.0040057458678,22.7879658305706,24.1008767113678,21.1469356065018,NA,NA,NA,NA,NA
2022-05-04 06:20:00,NA,8.299988,9.76001,10.60001,9.980011,10.47,10.14001,9.880005,NA,NA,NA,NA,NA,NA,10.2375672938962,18.5791283092775,22.2266360437193,22.0226421604734,22.7777938691135,24.0579044322958,21.1424835117097,NA,NA,NA,NA,NA
2022-05-04 06:30:00,NA,8.470001,9.76001,10.48001,9.950012,10.5,10.12,9.880005,NA,NA,NA,NA,NA,NA,10.2165123507177,18.5747619779055,22.2533860151351,22.0319615359085,22.7726999984277,24.0632709613042,21.1424835117097,NA,NA,NA,NA,NA
2022-05-04 06:40:00,NA,8.630005,9.76001,10.60999,9.929993,10.38,10.12,9.880005,NA,NA,NA,NA,NA,NA,10.2071575295165,18.5703958405862,22.2159411140694,22.0319615359085,22.7981469268859,24.0632709613042,21.1469356065018,NA,NA,NA,NA,NA
2022-05-04 06:50:00,NA,8.709991,9.720001,10.42999,9.929993,10.41,10.04001,9.859985,NA,NA,NA,NA,NA,NA,10.2048243810273,18.5747619779055,22.2587433270146,22.0273017508591,22.7981469268859,24.0901321920589,21.1513797746107,NA,NA,NA,NA,NA
2022-05-04 07:00:00,NA,8.940002,9.76001,10.39999,9.929993,10.47,10.23999,9.880005,NA,NA,NA,NA,NA,NA,10.1884732354475,18.5616720569602,22.2587433270146,22.0273017508591,22.7777938691135,24.0364324110371,21.1469356065018,NA,NA,NA,NA,NA
2022-05-04 07:10:00,NA,9.160004,9.76001,10.39999,9.769989,10.42999,9.970001,9.880005,NA,NA,NA,NA,NA,NA,10.1744795096467,18.5573065015435,22.2533860151351,22.0599488651462,22.7879658305706,24.1062618183904,21.1469356065018,NA,NA,NA,NA,NA
2022-05-04 07:20:00,NA,9.420013,9.76001,10.37,9.929993,10.38,9.940002,9.880005,NA,NA,NA,NA,NA,NA,10.1744795096467,18.6097138863305,22.194562498337,21.9760651375575,22.793043919842,24.1116305205269,21.1424835117097,NA,NA,NA,NA,NA
2022-05-04 07:30:00,NA,9.730011,9.76001,10.34,9.809998,10.38,10.17001,9.910004,NA,NA,NA,NA,NA,NA,10.1511845773376,18.6184577614427,22.1999088173295,21.9993471290259,22.7879658305706,24.0471720982264,21.1380316002113,NA,NA,NA,NA,NA
2022-05-04 07:40:00,NA,10.09,9.76001,10.35001,9.809998,10.42999,10.07999,9.880005,NA,NA,NA,NA,NA,NA,10.123287070037,18.6184577614427,22.1892164341229,21.9993471290259,22.7777938691135,24.0740130643039,21.1424835117097,NA,NA,NA,NA,NA
2022-05-04 07:50:00,NA,10.48999,9.76001,10.22,9.880005,10.41,10.13,9.880005,NA,NA,NA,NA,NA,NA,10.0884922582015,18.6140817702519,22.2212884515612,21.9714158599141,22.7777938691135,24.0525298249581,21.1380316002113,NA,NA,NA,NA,NA
2022-05-04 08:00:00,NA,10.70001,9.73999,10.23999,9.929993,10.45001,10.14999,9.880005,NA,NA,NA,NA,NA,NA,10.0676483719571,18.6140817702519,22.2159411140694,21.9621097170161,22.7676145831784,24.0471720982264,21.1380316002113,NA,NA,NA,NA,NA
2022-05-04 08:10:00,NA,10.91,9.76001,10.23999,9.910004,10.42999,10.14001,9.880005,NA,NA,NA,NA,NA,NA,10.0422273188386,18.605346196334,22.1999088173295,21.9667586059813,22.7726999984277,24.0579044322958,21.1380316002113,NA,NA,NA,NA,NA
2022-05-04 08:20:00,NA,11.06,9.76001,10.22,9.899994,10.41,9.98999,9.880005,NA,NA,NA,NA,NA,NA,10.0237674311171,18.5878694650157,22.2319838905215,21.9667586059813,22.7777938691135,24.0955084922581,21.1380316002113,NA,NA,NA,NA,NA
2022-05-04 08:30:00,NA,11.25,9.73999,10.23999,9.929993,10.38,10.07001,9.880005,NA,NA,NA,NA,NA,NA,9.99151419881175,18.5660298973356,22.2480371495911,21.9993471290259,22.7828715070885,24.0686460523632,21.1380316002113,NA,NA,NA,NA,NA
2022-05-04 08:40:00,NA,11.51999,9.809998,10.23999,9.899994,10.41,10.13,9.880005,NA,NA,NA,NA,NA,NA,9.97542195685356,18.5834948346864,22.2908761703027,21.9621097170161,22.7726999984277,24.0525298249581,21.1380316002113,NA,NA,NA,NA,NA
2022-05-04 08:50:00,NA,11.72,9.940002,10.23999,9.950012,10.42999,10.04999,9.880005,NA,NA,NA,NA,NA,NA,9.94558033302653,18.5485759730763,22.2533860151351,21.9667586059813,22.7676145831784,24.0793886390041,21.1380316002113,NA,NA,NA,NA,NA
2022-05-04 09:00:00,NA,11.85999,9.970001,10.23999,9.809998,10.42999,9.98999,9.880005,NA,NA,NA,NA,NA,NA,9.93182989283936,18.5573065015435,22.2212884515612,21.9993471290259,22.7676145831784,24.0901321920589,21.1380316002113,NA,NA,NA,NA,NA
2022-05-04 09:10:00,NA,12.14001,9.940002,10.22,9.880005,10.38,10.09,9.880005,NA,NA,NA,NA,NA,NA,9.90208623791859,18.5573065015435,22.2159411140694,21.9760651375575,22.7726999984277,24.0632709613042,21.1380316002113,NA,NA,NA,NA,NA
2022-05-04 09:20:00,NA,12.39999,10,10.20001,9.809998,10.35999,10.10001,9.850006,NA,NA,NA,NA,NA,NA,9.88609404918831,18.5529411402435,22.2159411140694,21.9900304796186,22.7777938691135,24.0632709613042,21.1469356065018,NA,NA,NA,NA,NA
2022-05-04 09:30:00,NA,12.66,10.13,10.20001,9.929993,10.38,10.04999,9.880005,NA,NA,NA,NA,NA,NA,9.86784132204289,18.5137090559764,22.2052472031745,21.9574610222419,22.7726999984277,24.0686460523632,21.1335960892768,NA,NA,NA,NA,NA
2022-05-04 09:40:00,NA,13.04001,10.14999,10.22,9.929993,10.39999,10.07001,9.859985,NA,NA,NA,NA,NA,NA,9.84505920023856,18.4962960539353,22.2105940312664,21.9388681853549,22.7676145831784,24.0632709613042,21.1380316002113,NA,NA,NA,NA,NA
2022-05-04 09:50:00,NA,13.25,10.17999,10.23999,9.790009,10.38,10.14999,9.880005,NA,NA,NA,NA,NA,NA,9.87924246632661,18.4875867622123,22.178541442026,21.9667586059813,22.7726999984277,24.0418062932052,21.1335960892768,NA,NA,NA,NA,NA
2022-05-04 10:00:00,NA,13.60999,10.17999,10.20001,9.880005,10.35999,10.09,9.829987,NA,NA,NA,NA,NA,NA,9.92724705416457,18.5006509902608,22.1999088173295,21.9388681853549,22.7726999984277,24.0579044322958,21.1469356065018,NA,NA,NA,NA,NA
2022-05-04 10:10:00,NA,13.84,10.32999,10.20001,9.929993,10.45001,10.07001,9.880005,NA,NA,NA,NA,NA,NA,9.90208623791859,18.4658485266384,22.1999088173295,21.9295647647283,22.7523679215241,24.0632709613042,21.1335960892768,NA,NA,NA,NA,NA
2022-05-04 10:20:00,NA,14.09,10.39001,10.20001,9.880005,10.42999,10.17001,9.880005,NA,NA,NA,NA,NA,NA,9.88380774163885,18.4614951384522,22.194562498337,21.9388681853549,22.7574526588475,24.0364324110371,21.1335960892768,NA,NA,NA,NA,NA
2022-05-04 10:30:00,NA,14.45001,10.45999,10.22,9.799988,10.41,10.20001,9.929993,NA,NA,NA,NA,NA,NA,9.85189300117023,18.4484598355156,22.1892164341229,21.9528125216737,22.7574526588475,24.0310670891481,21.1246931815377,NA,NA,NA,NA,NA
2022-05-04 10:40:00,NA,14.85999,10.54999,10.23999,9.880005,10.39999,10.09,9.910004,NA,NA,NA,NA,NA,NA,9.82459047140475,18.4354341691736,22.178541442026,21.9342204617605,22.7574526588475,24.0525298249581,21.1246931815377,NA,NA,NA,NA,NA
2022-05-04 10:50:00,NA,15.04001,10.54999,10.22,9.929993,10.29999,10.14999,9.859985,NA,NA,NA,NA,NA,NA,9.79961811570571,18.4354341691736,22.178541442026,21.9202784567231,22.7828715070885,24.0418062932052,21.1335960892768,NA,NA,NA,NA,NA
2022-05-04 11:00:00,NA,15.29999,10.57999,10.20001,9.820007,10.26001,10.12,9.910004,NA,NA,NA,NA,NA,NA,9.78148175793277,18.4310900334682,22.178541442026,21.9388681853549,22.793043919842,24.0471720982264,21.1246931815377,NA,NA,NA,NA,NA
2022-05-04 11:10:00,NA,15.63,10.75,10.23999,9.779999,10.32999,10.10001,9.910004,NA,NA,NA,NA,NA,NA,9.74076785463641,18.4007180764671,22.1678592810173,21.9435079344721,22.7676145831784,24.0525298249581,21.1246931815377,NA,NA,NA,NA,NA
2022-05-04 11:20:00,NA,15.67999,10.84,10.22,9.799988,10.37,10.12,9.880005,NA,NA,NA,NA,NA,NA,9.72947595839717,18.3877145667895,22.1678592810173,21.9435079344721,22.7574526588475,24.0471720982264,21.1291445437395,NA,NA,NA,NA,NA
2022-05-04 11:30:00,NA,15.47,10.89999,10.23999,9.769989,10.23001,9.970001,9.929993,NA,NA,NA,NA,NA,NA,9.72045943980073,18.3833804488037,22.1625144898602,21.948156046242,22.793043919842,24.0847644556821,21.1202582179403,NA,NA,NA,NA,NA
2022-05-04 11:40:00,NA,15.29999,11.04999,10.22,9.779999,10.32999,10.09,9.910004,NA,NA,NA,NA,NA,NA,9.72045943980073,18.3530706937036,22.1571863224036,21.9435079344721,22.7676145831784,24.0525298249581,21.1246931815377,NA,NA,NA,NA,NA
2022-05-04 11:50:00,NA,15.22,11.13,10.20001,9.769989,10.32001,10.10001,9.859985,NA,NA,NA,NA,NA,NA,9.71594811039004,18.3487381162809,22.1731961415008,21.948156046242,22.7726999984277,24.0525298249581,21.1335960892768,NA,NA,NA,NA,NA
2022-05-04 12:00:00,NA,15.01001,11.23999,10.26999,9.75,10.20001,10.10001,9.859985,NA,NA,NA,NA,NA,NA,9.71369610442247,18.3357573217848,22.151850224318,21.948156046242,22.7981469268859,24.0525298249581,21.1335960892768,NA,NA,NA,NA,NA
2022-05-04 12:10:00,NA,14.85999,11.32999,10.39999,9.640015,10.39001,10.04001,9.910004,NA,NA,NA,NA,NA,NA,9.7091852464244,18.3227861479493,22.1198553376427,21.9714158599141,22.7472916375167,24.0686460523632,21.1246931815377,NA,NA,NA,NA,NA
2022-05-04 12:20:00,NA,14.53,11.32001,10.38,9.820007,10.25,10.01001,9.959991,NA,NA,NA,NA,NA,NA,9.72271168108562,18.3314334050325,22.1251817290529,21.9295647647283,22.7828715070885,24.0740130643039,21.1113726229248,NA,NA,NA,NA,NA
2022-05-04 12:30:00,NA,14.26999,11.48999,10.48999,9.799988,10.34,10.17001,9.910004,NA,NA,NA,NA,NA,NA,9.72722348183291,18.3055018279919,22.0985359473298,21.9342204617605,22.7625376222866,24.0310670891481,21.1246931815377,NA,NA,NA,NA,NA
2022-05-04 12:40:00,NA,14.25,11.5,10.53,9.76001,10.25,10.07001,9.880005,NA,NA,NA,NA,NA,NA,9.71594811039004,18.28822846759,22.0400144302835,21.9388681853549,22.7828715070885,24.0579044322958,21.1246931815377,NA,NA,NA,NA,NA
2022-05-04 12:50:00,NA,14.07001,11.57999,10.48001,9.769989,10.26999,10.29001,9.929993,NA,NA,NA,NA,NA,NA,9.71594811039004,18.2709660635493,22.0932190042992,21.948156046242,22.7726999984277,23.9935415430574,21.1202582179403,NA,NA,NA,NA,NA
2022-05-04 13:00:00,NA,14.04001,11.67999,10.60001,9.660004,10.25,10.10001,9.910004,NA,NA,NA,NA,NA,NA,9.71369610442247,18.2580271878555,22.0666053714795,21.9714158599141,22.7777938691135,24.0525298249581,21.1246931815377,NA,NA,NA,NA,NA
2022-05-04 13:10:00,NA,13.98999,11.70001,10.57999,9.670013,10.26999,10.14001,9.910004,NA,NA,NA,NA,NA,NA,9.71369610442247,18.2537146126757,22.0719210484068,21.9714158599141,22.7726999984277,24.0364324110371,21.1202582179403,NA,NA,NA,NA,NA
2022-05-04 13:20:00,NA,14.04001,11.67999,10.60999,9.619995,10.25,10.13,9.880005,NA,NA,NA,NA,NA,NA,9.70468178357777,18.2623399547382,22.0719210484068,21.9760651375575,22.7777938691135,24.0364324110371,21.1246931815377,NA,NA,NA,NA,NA
2022-05-04 13:30:00,NA,14.20001,11.67999,10.67999,9.690002,10.28,10.13,9.910004,NA,NA,NA,NA,NA,NA,9.69117327634593,18.2537146126757,22.0453370175411,21.9621097170161,22.7726999984277,24.0364324110371,21.1202582179403,NA,NA,NA,NA,NA
2022-05-04 13:40:00,NA,14.29999,11.69,10.60999,9.829987,10.20001,10.14001,9.880005,NA,NA,NA,NA,NA,NA,9.67768174720645,18.2537146126757,22.0719210484068,21.9295647647283,22.793043919842,24.0364324110371,21.1246931815377,NA,NA,NA,NA,NA
2022-05-04 13:50:00,NA,14.45001,11.79001,10.60999,9.829987,10.26999,10.17001,9.880005,NA,NA,NA,NA,NA,NA,9.66420011196056,18.2278668335602,22.0666053714795,21.9295647647283,22.7676145831784,24.0257020086679,21.1246931815377,NA,NA,NA,NA,NA
2022-05-04 14:00:00,NA,14.66,11.76001,10.60999,9.75,10.26999,10.04999,9.910004,NA,NA,NA,NA,NA,NA,9.64625020108264,18.2278668335602,22.0666053714795,21.948156046242,22.7676145831784,24.0579044322958,21.1202582179403,NA,NA,NA,NA,NA
2022-05-04 14:10:00,NA,14.76001,11.88,10.63,9.799988,10.32001,10.13,9.929993,NA,NA,NA,NA,NA,NA,9.63503846424459,18.2020417064565,22.0612817701479,21.9342204617605,22.7574526588475,24.0364324110371,21.1158072217832,NA,NA,NA,NA,NA
2022-05-04 14:20:00,NA,14.66,11.89001,10.73999,9.880005,10.34,10.12,9.929993,NA,NA,NA,NA,NA,NA,9.63503846424459,18.1977395013686,22.0347002723252,21.9156396770375,22.7523679215241,24.0418062932052,21.1158072217832,NA,NA,NA,NA,NA
2022-05-04 14:30:00,NA,14.66,11.87,10.76001,9.880005,10.25,10.10999,9.910004,NA,NA,NA,NA,NA,NA,9.63279635091802,18.1977395013686,22.0293863674767,21.9156396770375,22.7726999984277,24.0418062932052,21.1202582179403,NA,NA,NA,NA,NA
2022-05-04 14:40:00,NA,14.57999,11.95001,10.81,9.829987,10.29999,10.07999,9.929993,NA,NA,NA,NA,NA,NA,9.64849278246219,18.1891356648778,22.0293863674767,21.9249255974297,22.7625376222866,24.0525298249581,21.1158072217832,NA,NA,NA,NA,NA
2022-05-04 14:50:00,NA,14.38,12.04999,10.87,9.929993,10.20001,10.07001,9.959991,NA,NA,NA,NA,NA,NA,9.65073544183603,18.1719381642979,22.02407271576,21.9017081686478,22.7879658305706,24.0525298249581,21.1024796525103,NA,NA,NA,NA,NA
2022-05-04 15:00:00,NA,14.04001,12.07001,10.91,9.829987,10.22,10.14999,9.880005,NA,NA,NA,NA,NA,NA,9.6686936775753,18.1719381642979,22.0187593171976,21.9249255974297,22.7828715070885,24.0257020086679,21.1202582179403,NA,NA,NA,NA,NA
2022-05-04 15:10:00,NA,13.84,12.07999,10.87,9.929993,10.25,10.13,9.880005,NA,NA,NA,NA,NA,NA,10.2633561776697,18.1633523755803,22.0347002723252,21.9017081686478,22.7726999984277,24.0310670891481,21.1202582179403,NA,NA,NA,NA,NA
2022-05-04 15:20:00,NA,13.42999,12.07999,10.98999,9.929993,10.29001,10.10001,9.910004,NA,NA,NA,NA,NA,NA,10.6245120191204,18.1676451746224,22.0028288137546,21.9017081686478,22.7625376222866,24.0471720982264,21.1158072217832,NA,NA,NA,NA,NA
2022-05-04 15:30:00,NA,13.20001,12.10001,11.01999,9.929993,10.25,10.07001,9.910004,NA,NA,NA,NA,NA,NA,10.8304668109316,18.1676451746224,22.0028288137546,21.9063463666312,22.7726999984277,24.0525298249581,21.1158072217832,NA,NA,NA,NA,NA
2022-05-04 15:40:00,NA,12.73999,12.07999,11.01999,9.929993,10.20001,10.10001,9.929993,NA,NA,NA,NA,NA,NA,13.6271933592277,18.4007180764671,21.9709909795484,21.9017081686478,22.7879658305706,24.0418062932052,21.1113726229248,NA,NA,NA,NA,NA
2022-05-04 15:50:00,NA,12.45001,12.14999,10.98999,9.929993,10.25,10.07001,9.880005,NA,NA,NA,NA,NA,NA,15.0267607676573,19.4946802916861,23.1164624438654,21.9063463666312,22.7726999984277,24.0471720982264,21.1202582179403,NA,NA,NA,NA,NA
2022-05-04 16:00:00,NA,12.25,12.10001,11.01999,9.929993,10.22,10.07001,9.959991,NA,NA,NA,NA,NA,NA,15.5030441683451,19.0773789673177,23.6212500482051,22.2941702643351,22.7828715070885,24.0471720982264,21.0980456008645,NA,NA,NA,NA,NA
2022-05-04 16:10:00,NA,12.20001,12.10001,11.01999,9.929993,10.34,10.09,9.959991,NA,NA,NA,NA,NA,NA,15.5696994386125,18.9353017803183,23.2156722924877,22.2330977160741,22.7523679215241,24.0418062932052,21.0980456008645,NA,NA,NA,NA,NA
2022-05-04 16:20:00,NA,12.12,12.07999,11.09,9.899994,10.20999,10.07999,9.929993,NA,NA,NA,NA,NA,NA,15.2478906255291,18.4919413112472,22.3552595677947,21.9714158599141,22.7828715070885,24.0471720982264,21.1069219928682,NA,NA,NA,NA,NA
