"datetime,""T_org"",""T_05"",""T_15"",""T_25"",""T_35"",""T_45"",""T_55"",""T_65"",""T_75"",""T_85"",""T_95"",""T_105"",""T_115"",""M_org"",""M_05"",""M_15"",""M_25"",""M_35"",""M_45"",""M_55"",""M_65"",""M_75"",""M_85"",""M_95"",""M_105"",""M_115"""
2021-12-09 05:00:00,1.079987,1.700012,2.779999,3,3.410004,4.339996,3.290009,4.329987,3.769989,NA,NA,NA,NA,15.1472759703939,26.2703800267344,24.6196693759769,23.9048562942427,23.957931486907,24.1049467312237,24.5202640477723,20.3762335940731,21.0024295577782,NA,NA,NA,NA
2021-12-09 05:30:00,1.079987,1.730011,2.859985,2.690002,3.440002,4.339996,3.320007,4.309998,3.640015,NA,NA,NA,NA,15.1472759703939,26.2650861588099,24.6060618196736,23.9775269238503,23.941855163794,24.1049467312237,24.5101334093689,20.3811449665847,21.0343920606937,NA,NA,NA,NA
2021-12-09 06:00:00,1.109985,1.679993,2.850006,2.799988,3.440002,4.230011,3.279999,4.279999,3.690002,NA,NA,NA,NA,15.1431618224796,26.2756741139202,24.6015318781177,23.9532845911217,23.941855163794,24.1351474438846,24.5202640477723,20.3860565683944,21.020693840365,NA,NA,NA,NA
2021-12-09 06:30:00,1.109985,1.730011,2.640015,2.640015,3.420013,4.299988,3.279999,4.230011,3.809998,NA,NA,NA,NA,15.1431618224796,26.2650861588099,24.6468974216631,23.9823743200893,23.947208155176,24.115010013275,24.5202640477723,20.4007927494138,20.9933026279061,NA,NA,NA,NA
2021-12-09 07:00:00,1.079987,1.700012,2.859985,3.029999,3.390015,4.290009,3.100006,4.309998,3.720001,NA,NA,NA,NA,15.1472759703939,26.2650861588099,24.6015318781177,23.8903574097695,23.9525697001907,24.1200461341354,24.5658498729407,20.3811449665847,21.0161254542108,NA,NA,NA,NA
2021-12-09 07:30:00,1.130005,1.75,2.820007,2.820007,3.410004,4.309998,3.309998,4.309998,3.720001,NA,NA,NA,NA,15.1390554918464,26.2544990808107,24.6060618196736,23.9436006779835,23.9525697001907,24.1099741045355,24.5151944467719,20.3762335940731,21.0161254542108,NA,NA,NA,NA
2021-12-09 08:00:00,1.109985,1.700012,2.809998,2.799988,3.390015,4.359985,3.119995,4.119995,3.720001,NA,NA,NA,NA,15.1431618224796,26.2597925101631,24.6060618196736,23.9484466921674,23.9525697001907,24.0948926189755,24.5557154231356,20.4204603089943,21.0161254542108,NA,NA,NA,NA
2021-12-09 08:30:00,1.109985,1.679993,2.829987,2.670013,3.470001,4.390015,3.170013,4.190002,3.709991,NA,NA,NA,NA,15.1431618224796,26.2650861588099,24.5969937481902,23.9775269238503,23.9311332817033,24.0948926189755,24.5405111598293,20.4057133217154,21.0161254542108,NA,NA,NA,NA
2021-12-09 09:00:00,1.079987,1.730011,2.799988,2.720001,3.390015,4.23999,3.309998,4.26001,3.73999,NA,NA,NA,NA,15.1431618224796,26.2544990808107,24.6060618196736,23.958139312963,23.957931486907,24.1301106871104,24.5101334093689,20.3909683994824,21.0115572619227,NA,NA,NA,NA
2021-12-09 09:30:00,1.079987,1.730011,2.75,2.720001,3.470001,4.220001,3.290009,4.140015,3.670013,NA,NA,NA,NA,15.1431618224796,26.2544990808107,24.6151305683027,23.958139312963,23.9311332817033,24.1301106871104,24.5151944467719,20.4204603089943,21.02526242037,NA,NA,NA,NA
2021-12-09 10:00:00,1.059998,1.700012,2.880005,2.799988,3.399994,4.290009,3.149994,4.230011,3.76001,NA,NA,NA,NA,15.1513826979868,26.2597925101631,24.5879263539453,23.9436006779835,23.947208155176,24.115010013275,24.5455818203142,20.3958804598288,21.0024295577782,NA,NA,NA,NA
2021-12-09 10:30:00,1.059998,1.700012,2.850006,2.769989,3.440002,4.329987,3.290009,4.279999,3.829987,NA,NA,NA,NA,15.1513826979868,26.2544990808107,24.5924557878845,23.9484466921674,23.9364941018678,24.1049467312237,24.5151944467719,20.3811449665847,20.9841845698266,NA,NA,NA,NA
2021-12-09 11:00:00,1.079987,1.700012,2.829987,2.769989,3.390015,4.309998,3.23999,4.200012,3.690002,NA,NA,NA,NA,15.1472759703939,26.2544990808107,24.5924557878845,23.9436006779835,23.9525697001907,24.1099741045355,24.5253171561417,20.4007927494138,21.0161254542108,NA,NA,NA,NA
2021-12-09 11:30:00,1.059998,1.700012,2.73999,2.720001,3.470001,4.130005,3.329987,4.269989,3.73999,NA,NA,NA,NA,15.1472759703939,26.2544990808107,24.6060618196736,23.958139312963,23.9311332817033,24.1552882645755,24.5050809345324,20.3860565683944,21.0069892635159,NA,NA,NA,NA
2021-12-09 12:00:00,1.079987,1.700012,2.829987,2.700012,3.410004,4.339996,3.190002,4.179993,3.73999,NA,NA,NA,NA,15.1431618224796,26.2492058707693,24.5879263539453,23.958139312963,23.947208155176,24.0999195693649,24.5354490646062,20.4057133217154,21.0069892635159,NA,NA,NA,NA
2021-12-09 12:30:00,1.079987,1.700012,2.670013,2.829987,3.440002,4.339996,3.23999,4.230011,3.720001,NA,NA,NA,NA,15.1472759703939,26.2544990808107,24.6242083532148,23.9290721314816,23.9364941018678,24.0999195693649,24.5253171561417,20.3958804598288,21.0115572619227,NA,NA,NA,NA
2021-12-09 13:00:00,1.109985,1.730011,2.880005,2.549988,3.410004,4.309998,3.359985,4.290009,3.720001,NA,NA,NA,NA,15.1431618224796,26.2439213486655,24.5788596370319,23.9969343245285,23.947208155176,24.1099741045355,24.4949599168078,20.3811449665847,21.0115572619227,NA,NA,NA,NA
2021-12-09 13:30:00,1.079987,1.75,2.799988,2.619995,3.410004,4.339996,3.339996,4.26001,3.660004,NA,NA,NA,NA,15.1472759703939,26.2333360245851,24.5924557878845,23.9775269238503,23.947208155176,24.0999195693649,24.500011969208,20.3860565683944,21.02526242037,NA,NA,NA,NA
2021-12-09 14:00:00,1.079987,1.730011,2.839996,2.75,3.390015,4.209991,3.290009,4.089996,3.790009,NA,NA,NA,NA,15.1472759703939,26.2386285769449,24.583397089027,23.9436006779835,23.9525697001907,24.1301106871104,24.5101334093689,20.430295465956,20.9933026279061,NA,NA,NA,NA
2021-12-09 14:30:00,1.079987,1.700012,2.880005,2.720001,3.390015,4.309998,3.26001,4.179993,3.670013,NA,NA,NA,NA,15.1472759703939,26.2439213486655,24.5743307105019,23.9484466921674,23.947208155176,24.1049467312237,24.5151944467719,20.4057133217154,21.020693840365,NA,NA,NA,NA
2021-12-09 15:00:00,1.079987,1.700012,2.75,2.670013,3.440002,4.359985,3.23999,4.290009,3.690002,NA,NA,NA,NA,15.1472759703939,26.2439213486655,24.5969937481902,23.9629859195449,23.9311332817033,24.0898658800717,24.5202640477723,20.3811449665847,21.0161254542108,NA,NA,NA,NA
2021-12-09 15:30:00,1.059998,1.730011,2.859985,2.619995,3.410004,4.279999,3.179993,4.179993,3.730011,NA,NA,NA,NA,15.1513826979868,26.2386285769449,24.5743307105019,23.9726797250034,23.941855163794,24.1099741045355,24.5354490646062,20.4057133217154,21.0069892635159,NA,NA,NA,NA
2021-12-09 16:00:00,1.059998,1.700012,2.779999,2.820007,3.359985,4.25,3.26001,4.209991,3.709991,NA,NA,NA,NA,15.1513826979868,26.2386285769449,24.5879263539453,23.9290721314816,23.9525697001907,24.1200461341354,24.5151944467719,20.4007927494138,21.0115572619227,NA,NA,NA,NA
2021-12-09 16:30:00,1.109985,1.75,2.779999,2.820007,3.339996,4.25,3.23999,4.160004,3.690002,NA,NA,NA,NA,15.1431618224796,26.2280436916027,24.583397089027,23.9242269070299,23.957931486907,24.1200461341354,24.5202640477723,20.410626070094,21.0161254542108,NA,NA,NA,NA
2021-12-09 17:00:00,1.059998,1.700012,2.790009,2.769989,3.410004,4.230011,3.23999,4.209991,3.619995,NA,NA,NA,NA,15.1554896238492,26.2386285769449,24.583397089027,23.9339009307616,23.941855163794,24.125074142408,24.5202640477723,20.4007927494138,21.0343920606937,NA,NA,NA,NA
2021-12-09 17:30:00,1.079987,1.730011,2.690002,2.589996,3.350006,4.190002,3.309998,4.179993,3.640015,NA,NA,NA,NA,15.1513826979868,26.2333360245851,24.6060618196736,23.9775269238503,23.957931486907,24.1351474438846,24.5050809345324,20.4057133217154,21.0298230933763,NA,NA,NA,NA
2021-12-09 18:00:00,1.059998,1.730011,2.769989,2.720001,3.390015,4.329987,3.190002,4.230011,3.73999,NA,NA,NA,NA,15.1554896238492,26.2333360245851,24.583397089027,23.9436006779835,23.941855163794,24.0999195693649,24.5303871808448,20.3958804598288,21.0069892635159,NA,NA,NA,NA
2021-12-09 18:30:00,1.079987,1.700012,2.779999,2.589996,3.369995,4.309998,3.209991,4.200012,3.609985,NA,NA,NA,NA,15.1554896238492,26.2333360245851,24.5788596370319,23.9726797250034,23.947208155176,24.1049467312237,24.5253171561417,20.4007927494138,21.0298230933763,NA,NA,NA,NA
2021-12-09 19:00:00,1.059998,1.700012,2.730011,2.769989,3.339996,4.299988,3.290009,4.299988,3.619995,NA,NA,NA,NA,15.1554896238492,26.2333360245851,24.5924557878845,23.9290721314816,23.9525697001907,24.1049467312237,24.5050809345324,20.3713224508794,21.0298230933763,NA,NA,NA,NA
2021-12-09 19:30:00,1.079987,1.700012,2.76001,2.820007,3.390015,4.179993,3.290009,4.269989,3.640015,NA,NA,NA,NA,15.1554896238492,26.2333360245851,24.5788596370319,23.9193901904732,23.941855163794,24.1301106871104,24.5050809345324,20.3860565683944,21.02526242037,NA,NA,NA,NA
2021-12-09 20:00:00,1.109985,1.700012,2.730011,2.73999,3.420013,4.230011,3.350006,4.309998,3.640015,NA,NA,NA,NA,15.1513826979868,26.2333360245851,24.5879263539453,23.9339009307616,23.9311332817033,24.125074142408,24.4899080753015,20.3762335940731,21.02526242037,NA,NA,NA,NA
2021-12-09 20:30:00,1.109985,1.700012,2.799988,2.720001,3.440002,4.25,3.23999,4.160004,3.690002,NA,NA,NA,NA,15.1513826979868,26.2333360245851,24.5743307105019,23.9387548612951,23.9257810141076,24.115010013275,24.5151944467719,20.410626070094,21.0115572619227,NA,NA,NA,NA
2021-12-09 21:00:00,1.109985,1.700012,2.829987,2.670013,3.410004,4.230011,3.230011,4.23999,3.589996,NA,NA,NA,NA,15.1513826979868,26.2280436916027,24.560744945292,23.9484466921674,23.9364941018678,24.1200461341354,24.5202640477723,20.3860565683944,21.0343920606937,NA,NA,NA,NA
2021-12-09 21:30:00,1.149994,1.700012,2.899994,2.899994,3.390015,4.309998,3.26001,4.209991,3.619995,NA,NA,NA,NA,15.1431618224796,26.2280436916027,24.5471607018955,23.8951846354269,23.941855163794,24.0999195693649,24.5101334093689,20.3958804598288,21.0298230933763,NA,NA,NA,NA
2021-12-09 22:00:00,1.130005,1.700012,2.929993,2.640015,3.410004,4.26001,3.290009,4.230011,3.589996,NA,NA,NA,NA,15.1513826979868,26.2280436916027,24.5381137385389,23.9532845911217,23.9364941018678,24.1099741045355,24.5050809345324,20.3909683994824,21.0298230933763,NA,NA,NA,NA
2021-12-09 22:30:00,1.059998,1.730011,2.769989,2.720001,3.470001,4.179993,3.170013,4.179993,3.730011,NA,NA,NA,NA,15.1637193112096,26.2227600452207,24.5743307105019,23.9339009307616,23.9204289875644,24.1301106871104,24.5303871808448,20.4007927494138,20.9978700452653,NA,NA,NA,NA
2021-12-09 23:00:00,1.079987,1.700012,2.850006,2.720001,3.410004,4.279999,3.23999,4.179993,3.640015,NA,NA,NA,NA,15.1596043680441,26.2280436916027,24.5516886139179,23.9339009307616,23.9311332817033,24.1049467312237,24.5101334093689,20.3958804598288,21.020693840365,NA,NA,NA,NA
2021-12-09 23:30:00,1.059998,1.679993,2.790009,2.799988,3.339996,4.329987,3.23999,4.179993,3.570007,NA,NA,NA,NA,15.1678344533281,26.2333360245851,24.5652733646204,23.914545360807,23.947208155176,24.0948926189755,24.5101334093689,20.4007927494138,21.0343920606937,NA,NA,NA,NA
2021-12-10 00:00:00,1.130005,1.75,2.76001,2.720001,3.339996,4.230011,3.140015,4.26001,3.690002,NA,NA,NA,NA,15.1554896238492,26.2121934086005,24.5698019530275,23.9290721314816,23.947208155176,24.1200461341354,24.5354490646062,20.3811449665847,21.0069892635159,NA,NA,NA,NA
2021-12-10 00:30:00,1.079987,1.700012,2.76001,2.589996,3.359985,4.290009,3.26001,4.119995,3.640015,NA,NA,NA,NA,15.1637193112096,26.2227600452207,24.5652733646204,23.9629859195449,23.941855163794,24.0999195693649,24.5050809345324,20.410626070094,21.020693840365,NA,NA,NA,NA
2021-12-10 01:00:00,1.130005,1.700012,2.75,2.73999,3.339996,4.290009,3.279999,4.059998,3.619995,NA,NA,NA,NA,15.1596043680441,26.2227600452207,24.5698019530275,23.9242269070299,23.947208155176,24.1049467312237,24.500011969208,20.4253818002283,21.020693840365,NA,NA,NA,NA
2021-12-10 01:30:00,1.130005,1.700012,2.720001,2.619995,3.309998,4.359985,3.190002,4.230011,3.609985,NA,NA,NA,NA,15.1554896238492,26.2227600452207,24.5743307105019,23.9484466921674,23.9525697001907,24.0798130367865,24.5202640477723,20.3860565683944,21.020693840365,NA,NA,NA,NA
2021-12-10 02:00:00,1.109985,1.730011,2.850006,2.589996,3.390015,4.26001,3.100006,4.01001,3.640015,NA,NA,NA,NA,15.1637193112096,26.2174681506919,24.5426329589981,23.958139312963,23.9311332817033,24.1049467312237,24.5455818203142,20.4401395969499,21.0161254542108,NA,NA,NA,NA
2021-12-10 02:30:00,1.109985,1.700012,2.720001,2.670013,3.410004,4.26001,3.26001,4.230011,3.690002,NA,NA,NA,NA,15.1637193112096,26.2227600452207,24.5698019530275,23.9387548612951,23.9257810141076,24.1049467312237,24.500011969208,20.3811449665847,21.0024295577782,NA,NA,NA,NA
2021-12-10 03:00:00,1.109985,1.700012,2.799988,2.700012,3.420013,4.309998,3.230011,4.179993,3.690002,NA,NA,NA,NA,15.1637193112096,26.2174681506919,24.556208340505,23.9290721314816,23.9204289875644,24.0948926189755,24.5101334093689,20.3958804598288,21.0024295577782,NA,NA,NA,NA
2021-12-10 03:30:00,1.059998,1.679993,2.720001,2.700012,3.440002,4.230011,3.190002,4.200012,3.589996,NA,NA,NA,NA,15.1760653343532,26.2227600452207,24.5698019530275,23.9290721314816,23.9150688920553,24.1099741045355,24.5151944467719,20.3860565683944,21.020693840365,NA,NA,NA,NA
2021-12-10 04:00:00,1.109985,1.700012,2.709991,2.589996,3.390015,4.230011,3.23999,4.149994,3.690002,NA,NA,NA,NA,15.1719497943818,26.2174681506919,24.5743307105019,23.9532845911217,23.9311332817033,24.115010013275,24.5050809345324,20.4007927494138,20.9978700452653,NA,NA,NA,NA
2021-12-10 04:30:00,1.059998,1.700012,2.790009,2.820007,3.339996,4.25,3.190002,4.149994,3.589996,NA,NA,NA,NA,15.1760653343532,26.2174681506919,24.5516886139179,23.9048562942427,23.941855163794,24.1049467312237,24.5101334093689,20.4007927494138,21.020693840365,NA,NA,NA,NA
2021-12-10 05:00:00,1.059998,1.700012,2.779999,2.670013,3.369995,4.209991,3.279999,4.040009,3.589996,NA,NA,NA,NA,15.1801810732245,26.2174681506919,24.5516886139179,23.9339009307616,23.9311332817033,24.1200461341354,24.4949599168078,20.4253818002283,21.020693840365,NA,NA,NA,NA
2021-12-10 05:30:00,1.109985,1.730011,2.779999,2.75,3.359985,4.279999,3.26001,4.179993,3.609985,NA,NA,NA,NA,15.1719497943818,26.2069104183953,24.5471607018955,23.914545360807,23.9364941018678,24.0948926189755,24.500011969208,20.3909683994824,21.0161254542108,NA,NA,NA,NA
2021-12-10 06:00:00,1.130005,1.700012,2.76001,2.570007,3.339996,4.230011,3.26001,4.160004,3.609985,NA,NA,NA,NA,15.1678344533281,26.2174681506919,24.5516886139179,23.958139312963,23.9364941018678,24.1099741045355,24.4949599168078,20.3958804598288,21.0161254542108,NA,NA,NA,NA
2021-12-10 06:30:00,1.079987,1.700012,2.720001,2.670013,3.309998,4.209991,3.26001,4.119995,3.589996,NA,NA,NA,NA,15.1801810732245,26.2121934086005,24.560744945292,23.9290721314816,23.947208155176,24.115010013275,24.4949599168078,20.4057133217154,21.0161254542108,NA,NA,NA,NA
2021-12-10 07:00:00,1.059998,1.700012,2.850006,2.720001,3.339996,4.209991,3.23999,4.130005,3.559998,NA,NA,NA,NA,15.1842970109781,26.2174681506919,24.5335863336146,23.914545360807,23.9364941018678,24.115010013275,24.500011969208,20.4007927494138,21.020693840365,NA,NA,NA,NA
2021-12-10 07:30:00,1.079987,1.779999,2.829987,2.670013,3.359985,4.230011,3.26001,4.209991,3.540009,NA,NA,NA,NA,15.1801810732245,26.1910542952949,24.5381137385389,23.9290721314816,23.9311332817033,24.1099741045355,24.4949599168078,20.3811449665847,21.02526242037,NA,NA,NA,NA
2021-12-10 08:00:00,1.149994,1.730011,2.799988,2.670013,3.339996,4.200012,3.209991,4.070007,3.540009,NA,NA,NA,NA,15.1719497943818,26.2069104183953,24.5426329589981,23.9290721314816,23.9364941018678,24.115010013275,24.5101334093689,20.4155471019015,21.02526242037,NA,NA,NA,NA
2021-12-10 08:30:00,1.109985,1.730011,2.75,2.619995,3.390015,4.179993,3.140015,4.279999,3.540009,NA,NA,NA,NA,15.1801810732245,26.2069104183953,24.5516886139179,23.9387548612951,23.9257810141076,24.1200461341354,24.5253171561417,20.3615008525251,21.02526242037,NA,NA,NA,NA
2021-12-10 09:00:00,1.130005,1.730011,2.850006,2.670013,3.369995,4.179993,3.149994,4.149994,3.589996,NA,NA,NA,NA,15.1801810732245,26.2069104183953,24.5290590978501,23.9290721314816,23.9257810141076,24.115010013275,24.5151944467719,20.3958804598288,21.0161254542108,NA,NA,NA,NA
2021-12-10 09:30:00,1.059998,1.700012,2.779999,2.720001,3.369995,4.26001,3.279999,4.230011,3.589996,NA,NA,NA,NA,15.1884131475964,26.2121934086005,24.5381137385389,23.9097090383881,23.9257810141076,24.0948926189755,24.4899080753015,20.3762335940731,21.0161254542108,NA,NA,NA,NA
2021-12-10 10:00:00,1.059998,1.730011,2.880005,2.720001,3.390015,4.200012,3.26001,4.100006,3.690002,NA,NA,NA,NA,15.1925371060896,26.2069104183953,24.5200134859009,23.9097090383881,23.9204289875644,24.1099741045355,24.4949599168078,20.4057133217154,20.9933026279061,NA,NA,NA,NA
2021-12-10 10:30:00,1.149994,1.700012,2.829987,2.619995,3.309998,4.200012,3.26001,4.040009,3.589996,NA,NA,NA,NA,15.1760653343532,26.2121934086005,24.5290590978501,23.9339009307616,23.941855163794,24.1099741045355,24.4899080753015,20.4204603089943,21.0115572619227,NA,NA,NA,NA
2021-12-10 11:00:00,1.079987,1.730011,2.75,2.720001,3.390015,4.25,3.100006,4.160004,3.559998,NA,NA,NA,NA,15.1966536407525,26.2069104183953,24.5471607018955,23.9097090383881,23.9204289875644,24.0999195693649,24.5303871808448,20.3909683994824,21.0161254542108,NA,NA,NA,NA
2021-12-10 11:30:00,1.109985,1.700012,2.820007,2.619995,3.339996,4.109985,3.26001,4.26001,3.570007,NA,NA,NA,NA,15.1884131475964,26.2121934086005,24.5290590978501,23.9290721314816,23.9311332817033,24.1351474438846,24.4899080753015,20.3615008525251,21.0161254542108,NA,NA,NA,NA
2021-12-10 12:00:00,1.109985,1.730011,2.73999,2.899994,3.309998,4.209991,3.209991,4.160004,3.609985,NA,NA,NA,NA,15.1925371060896,26.2016191811445,24.5426329589981,23.8710089355537,23.9364941018678,24.1099741045355,24.5050809345324,20.3860565683944,21.0024295577782,NA,NA,NA,NA
2021-12-10 12:30:00,1.079987,1.730011,2.899994,2.640015,3.309998,4.26001,3.070007,4.100006,3.559998,NA,NA,NA,NA,15.1966536407525,26.2016191811445,24.5109685494825,23.9242269070299,23.9364941018678,24.0948926189755,24.5354490646062,20.4007927494138,21.0115572619227,NA,NA,NA,NA
2021-12-10 13:00:00,1.079987,1.700012,2.820007,2.640015,3.390015,4.230011,3.100006,4.179993,3.540009,NA,NA,NA,NA,15.1966536407525,26.2069104183953,24.5245320312573,23.9242269070299,23.9150688920553,24.1049467312237,24.5303871808448,20.3811449665847,21.020693840365,NA,NA,NA,NA
2021-12-10 13:30:00,1.109985,1.700012,2.769989,2.700012,3.359985,4.130005,3.209991,4.230011,3.679993,NA,NA,NA,NA,15.1925371060896,26.2069104183953,24.5381137385389,23.9097090383881,23.9204289875644,24.1301106871104,24.500011969208,20.3713224508794,20.9887435022312,NA,NA,NA,NA
2021-12-10 14:00:00,1.079987,1.700012,2.809998,2.670013,3.339996,4.149994,3.209991,4.130005,3.640015,NA,NA,NA,NA,15.1925371060896,26.2069104183953,24.5245320312573,23.914545360807,23.9257810141076,24.125074142408,24.500011969208,20.3958804598288,20.9978700452653,NA,NA,NA,NA
2021-12-10 14:30:00,1.130005,1.700012,2.730011,2.670013,3.290009,4.200012,3.209991,4.100006,3.609985,NA,NA,NA,NA,15.1884131475964,26.2069104183953,24.5426329589981,23.9193901904732,23.941855163794,24.1099741045355,24.500011969208,20.4007927494138,21.0024295577782,NA,NA,NA,NA
2021-12-10 15:00:00,1.059998,1.700012,2.720001,2.640015,3.339996,4.109985,3.23999,4.100006,3.589996,NA,NA,NA,NA,15.2007703742271,26.2069104183953,24.5426329589981,23.9193901904732,23.9257810141076,24.1301106871104,24.4899080753015,20.4007927494138,21.0069892635159,NA,NA,NA,NA
2021-12-10 15:30:00,1.079987,1.75,2.820007,2.619995,3.309998,4.230011,3.279999,4.209991,3.540009,NA,NA,NA,NA,15.1966536407525,26.1963366288238,24.5245320312573,23.9242269070299,23.9364941018678,24.0999195693649,24.4797883264769,20.3762335940731,21.0161254542108,NA,NA,NA,NA
2021-12-10 16:00:00,1.149994,1.730011,2.829987,2.920013,3.309998,4.230011,3.190002,4.100006,3.609985,NA,NA,NA,NA,15.1842970109781,26.2016191811445,24.5200134859009,23.8565141859302,23.9364941018678,24.0999195693649,24.500011969208,20.4007927494138,21.0024295577782,NA,NA,NA,NA
2021-12-10 16:30:00,1.059998,1.730011,2.869995,2.700012,3.290009,4.209991,3.119995,4.130005,3.609985,NA,NA,NA,NA,15.2007703742271,26.2016191811445,24.5064421590673,23.9048562942427,23.941855163794,24.1049467312237,24.5202640477723,20.3958804598288,21.0024295577782,NA,NA,NA,NA
2021-12-10 17:00:00,1.059998,1.700012,2.799988,2.619995,3.309998,4.160004,3.209991,4.130005,3.640015,NA,NA,NA,NA,15.2048949306288,26.2069104183953,24.5245320312573,23.9242269070299,23.9364941018678,24.115010013275,24.500011969208,20.3958804598288,20.9978700452653,NA,NA,NA,NA
2021-12-10 17:30:00,1.109985,1.700012,2.790009,2.640015,3.339996,4.230011,3.26001,4.26001,3.609985,NA,NA,NA,NA,15.1966536407525,26.2069104183953,24.5245320312573,23.914545360807,23.9257810141076,24.0999195693649,24.4848480950772,20.3615008525251,21.0024295577782,NA,NA,NA,NA
