"datetime,""T_org"",""T_05"",""T_15"",""T_25"",""T_35"",""T_45"",""T_55"",""T_65"",""T_75"",""T_85"",""T_95"",""T_105"",""T_115"",""M_org"",""M_05"",""M_15"",""M_25"",""M_35"",""M_45"",""M_55"",""M_65"",""M_75"",""M_85"",""M_95"",""M_105"",""M_115"""
2022-04-23 08:00:00,NA,6.190002,5.920013,5.190002,5.290009,5.170013,4.920013,4.309998,4.480011,NA,NA,NA,NA,NA,19.50242,23.46971,30.88318,37.62861,36.3861,31.90164,26.09049,29.73793,NA,NA,NA,NA
2022-04-23 08:10:00,NA,6.190002,5.970001,5.190002,5.279999,5.200012,4.920013,4.309998,4.480011,NA,NA,NA,NA,NA,19.50242,23.45999,30.87715,37.63623,36.36647,31.90164,26.09049,29.73793,NA,NA,NA,NA
2022-04-23 08:20:00,NA,6.190002,5.970001,5.149994,5.279999,5.25,4.920013,4.309998,4.480011,NA,NA,NA,NA,NA,19.50242,23.45028,30.88921,37.63623,36.35339,31.90164,26.09049,29.73793,NA,NA,NA,NA
2022-04-23 08:30:00,NA,6.190002,5.970001,5.170013,5.26001,5.170013,4.920013,4.309998,4.480011,NA,NA,NA,NA,NA,19.49788,23.45028,30.88318,37.64385,36.37955,31.89525,26.09049,29.73793,NA,NA,NA,NA
2022-04-23 08:40:00,NA,6.190002,5.920013,5.190002,5.209991,5.200012,4.899994,4.309998,4.480011,NA,NA,NA,NA,NA,19.49788,23.45513,30.87715,37.6591,36.36647,31.90802,26.09049,29.73793,NA,NA,NA,NA
2022-04-23 08:50:00,NA,6.190002,5.920013,5.170013,5.279999,5.170013,4.920013,4.309998,4.480011,NA,NA,NA,NA,NA,19.49788,23.45513,30.88318,37.63623,36.37955,31.89525,26.09049,29.73793,NA,NA,NA,NA
2022-04-23 09:00:00,NA,6.190002,5.920013,5.149994,5.290009,5.200012,4.920013,4.309998,4.480011,NA,NA,NA,NA,NA,19.49788,23.45513,30.88921,37.62861,36.36647,31.90164,26.09049,29.74398,NA,NA,NA,NA
2022-04-23 09:10:00,NA,6.190002,5.970001,5.140015,5.279999,5.170013,4.920013,4.309998,4.480011,NA,NA,NA,NA,NA,19.49334,23.43572,30.88318,37.63623,36.37955,31.89525,26.09049,29.74398,NA,NA,NA,NA
2022-04-23 09:20:00,NA,6.190002,5.950012,5.119995,5.279999,5.200012,4.899994,4.309998,4.480011,NA,NA,NA,NA,NA,19.49334,23.44542,30.88921,37.63623,36.36647,31.90164,26.09049,29.73793,NA,NA,NA,NA
2022-04-23 09:30:00,NA,6.190002,6.049988,5.190002,5.279999,5.170013,4.920013,4.309998,4.480011,NA,NA,NA,NA,NA,19.4888,23.41632,30.87112,37.63623,36.37955,31.90164,26.09049,29.73793,NA,NA,NA,NA
2022-04-23 09:40:00,NA,6.190002,5.950012,5.149994,5.279999,5.220001,4.920013,4.339996,4.480011,NA,NA,NA,NA,NA,19.4888,23.44057,30.88318,37.62861,36.36647,31.89525,26.07813,29.73793,NA,NA,NA,NA
2022-04-23 09:50:00,NA,6.190002,5.920013,5.190002,5.279999,5.25,4.920013,4.309998,4.480011,NA,NA,NA,NA,NA,19.48426,23.44542,30.87112,37.62861,36.35339,31.89525,26.09049,29.73793,NA,NA,NA,NA
2022-04-23 10:00:00,NA,6.220001,5.970001,5.149994,5.309998,5.149994,4.920013,4.309998,4.480011,NA,NA,NA,NA,NA,19.47517,23.42602,30.87715,37.61338,36.37955,31.89525,26.09049,29.73793,NA,NA,NA,NA
2022-04-23 10:10:00,NA,6.190002,5.869995,5.149994,5.309998,5.269989,4.920013,4.309998,4.480011,NA,NA,NA,NA,NA,19.47063,23.44542,30.87112,37.60576,36.33376,31.89525,26.09049,29.73793,NA,NA,NA,NA
2022-04-23 10:20:00,NA,6.220001,6.029999,5.149994,5.230011,5.200012,4.920013,4.309998,4.480011,NA,NA,NA,NA,NA,19.4661,23.40663,30.86509,37.63623,36.35339,31.89525,26.09049,29.73793,NA,NA,NA,NA
2022-04-23 10:30:00,NA,6.190002,6,5.170013,5.339996,5.299988,4.920013,4.309998,4.480011,NA,NA,NA,NA,NA,19.4661,23.41147,30.85906,37.59053,36.32723,31.88888,26.09049,29.73793,NA,NA,NA,NA
2022-04-23 10:40:00,NA,6.190002,5.950012,5.170013,5.329987,5.25,4.899994,4.309998,4.480011,NA,NA,NA,NA,NA,19.4661,23.42117,30.85906,37.59053,36.34029,31.89525,26.0843,29.73189,NA,NA,NA,NA
2022-04-23 10:50:00,NA,6.190002,5.950012,5.149994,5.140015,5.269989,4.920013,4.309998,4.480011,NA,NA,NA,NA,NA,19.4661,23.41632,30.86509,37.6591,36.32723,31.88888,26.0843,29.73189,NA,NA,NA,NA
2022-04-23 11:00:00,NA,6.190002,6.019989,5.149994,5.26001,5.220001,4.920013,4.309998,4.480011,NA,NA,NA,NA,NA,19.4661,23.40177,30.86509,37.62099,36.35339,31.88888,26.0843,29.73189,NA,NA,NA,NA
2022-04-23 11:10:00,NA,6.190002,5.970001,5.149994,5.359985,5.269989,4.920013,4.309998,4.480011,NA,NA,NA,NA,NA,19.4661,23.41147,30.85906,37.58291,36.32723,31.88888,26.0843,29.73189,NA,NA,NA,NA
2022-04-23 11:20:00,NA,6.350006,6,5.170013,5.279999,5.269989,4.920013,4.309998,4.480011,NA,NA,NA,NA,NA,19.42982,23.40177,30.85303,37.61338,36.33376,31.88888,26.0843,29.73189,NA,NA,NA,NA
2022-04-23 11:30:00,NA,6.320007,6,5.190002,5.329987,5.269989,4.920013,4.309998,4.480011,NA,NA,NA,NA,NA,19.43888,23.40177,30.847,37.59053,36.33376,31.88888,26.0843,29.73189,NA,NA,NA,NA
2022-04-23 11:40:00,NA,6.350006,5.970001,5.149994,5.329987,5.25,4.920013,4.309998,4.480011,NA,NA,NA,NA,NA,19.42982,23.40663,30.85906,37.59053,36.34029,31.88888,26.09049,29.73189,NA,NA,NA,NA
2022-04-23 11:50:00,NA,6.399994,5.950012,5.149994,5.359985,5.25,4.920013,4.309998,4.480011,NA,NA,NA,NA,NA,19.42075,23.41147,30.85906,37.58291,36.34029,31.88888,26.0843,29.73189,NA,NA,NA,NA
2022-04-23 12:00:00,NA,6.369995,6.019989,5.170013,5.279999,5.220001,4.920013,4.309998,4.480011,NA,NA,NA,NA,NA,19.42528,23.39693,30.85303,37.61338,36.35339,31.88888,26.0843,29.73189,NA,NA,NA,NA
2022-04-23 12:10:00,NA,6.369995,5.970001,5.149994,5.380005,5.220001,4.899994,4.309998,4.480011,NA,NA,NA,NA,NA,19.42528,23.40177,30.85303,37.57531,36.35339,31.89525,26.09049,29.73189,NA,NA,NA,NA
2022-04-23 12:20:00,NA,6.399994,5.970001,5.170013,5.26001,5.269989,4.920013,4.309998,4.480011,NA,NA,NA,NA,NA,19.41622,23.39693,30.847,37.62099,36.32723,31.88888,26.0843,29.73189,NA,NA,NA,NA
2022-04-23 12:30:00,NA,6.429993,6,5.170013,5.26001,5.269989,4.920013,4.309998,4.480011,NA,NA,NA,NA,NA,19.41622,23.39693,30.847,37.62099,36.32723,31.88888,26.0843,29.73189,NA,NA,NA,NA
2022-04-23 12:40:00,NA,6.420013,6.029999,5.149994,5.209991,5.25,4.920013,4.309998,4.480011,NA,NA,NA,NA,NA,19.41622,23.38239,30.85303,37.63623,36.33376,31.88888,26.0843,29.73189,NA,NA,NA,NA
2022-04-23 12:50:00,NA,6.399994,6.029999,5.170013,5.309998,5.200012,4.920013,4.309998,4.480011,NA,NA,NA,NA,NA,19.42075,23.38239,30.847,37.59814,36.34684,31.88888,26.0843,29.73189,NA,NA,NA,NA
2022-04-23 13:00:00,NA,6.420013,6.029999,5.119995,5.290009,5.269989,4.920013,4.309998,4.480011,NA,NA,NA,NA,NA,19.41622,23.38723,30.85906,37.60576,36.32723,31.88888,26.0843,29.73189,NA,NA,NA,NA
2022-04-23 13:10:00,NA,6.5,6,5.149994,5.309998,5.269989,4.920013,4.309998,4.480011,NA,NA,NA,NA,NA,19.39811,23.39208,30.847,37.59814,36.32723,31.88888,26.0843,29.73189,NA,NA,NA,NA
2022-04-23 13:20:00,NA,6.579987,6.029999,5.170013,5.279999,5.320007,4.920013,4.309998,4.480011,NA,NA,NA,NA,NA,19.38001,23.38239,30.84097,37.61338,36.31413,31.88888,26.0843,29.73189,NA,NA,NA,NA
2022-04-23 13:30:00,NA,6.399994,6,5.170013,5.309998,5.220001,4.920013,4.309998,4.480011,NA,NA,NA,NA,NA,19.42075,23.39208,30.84097,37.59053,36.35339,31.88888,26.0843,29.73189,NA,NA,NA,NA
2022-04-23 13:40:00,NA,6.609985,6.029999,5.170013,5.279999,5.220001,4.920013,4.309998,4.480011,NA,NA,NA,NA,NA,19.37549,23.38239,30.84097,37.61338,36.34684,31.88888,26.0843,29.73189,NA,NA,NA,NA
2022-04-23 13:50:00,NA,6.579987,6.049988,5.119995,5.329987,5.220001,4.920013,4.309998,4.480011,NA,NA,NA,NA,NA,19.38001,23.37755,30.85303,37.59053,36.34684,31.88888,26.0843,29.73189,NA,NA,NA,NA
2022-04-23 14:00:00,NA,6.600006,6.070007,5.170013,5.380005,5.220001,4.920013,4.309998,4.480011,NA,NA,NA,NA,NA,19.37549,23.36786,30.83495,37.56769,36.34684,31.88888,26.0843,29.73189,NA,NA,NA,NA
2022-04-23 14:10:00,NA,6.600006,6.029999,5.100006,5.359985,5.269989,4.920013,4.309998,4.480011,NA,NA,NA,NA,NA,19.37549,23.37755,30.85906,37.58291,36.32723,31.88888,26.0843,29.73189,NA,NA,NA,NA
2022-04-23 14:20:00,NA,6.600006,6.029999,5.119995,5.309998,5.25,4.869995,4.309998,4.480011,NA,NA,NA,NA,NA,19.37549,23.37755,30.847,37.59053,36.33376,31.90802,26.0843,29.73189,NA,NA,NA,NA
2022-04-23 14:30:00,NA,6.600006,6.070007,5.190002,5.220001,5.25,4.920013,4.309998,4.480011,NA,NA,NA,NA,NA,19.37549,23.36786,30.80483,37.62861,36.33376,31.88888,26.09049,29.73189,NA,NA,NA,NA
2022-04-23 14:40:00,NA,6.600006,6.029999,5.170013,5.339996,5.299988,4.920013,4.309998,4.480011,NA,NA,NA,NA,NA,19.37549,23.37755,30.81085,37.58291,36.32067,31.88888,26.0843,29.73189,NA,NA,NA,NA
2022-04-23 14:50:00,NA,6.600006,6.029999,5.149994,5.290009,5.320007,4.920013,4.309998,4.480011,NA,NA,NA,NA,NA,19.37549,23.37755,30.81687,37.59814,36.31413,31.88888,26.0843,29.73189,NA,NA,NA,NA
2022-04-23 15:00:00,NA,6.630005,6.100006,5.149994,5.309998,5.299988,4.920013,4.309998,4.480011,NA,NA,NA,NA,NA,19.37549,23.36302,30.81085,37.59053,36.32067,31.88888,26.0843,29.73189,NA,NA,NA,NA
2022-04-23 15:10:00,NA,6.679993,6.029999,5.170013,5.290009,5.220001,4.920013,4.309998,4.480011,NA,NA,NA,NA,NA,19.3574,23.37755,30.80483,37.59814,36.34684,31.88888,26.09049,29.73189,NA,NA,NA,NA
2022-04-23 15:20:00,NA,6.679993,6.049988,5.190002,5.269989,5.320007,4.920013,4.309998,4.480011,NA,NA,NA,NA,NA,19.3574,23.36786,30.79279,37.60576,36.31413,31.88888,26.0843,29.73189,NA,NA,NA,NA
2022-04-23 15:30:00,NA,6.709991,6.049988,5.100006,5.269989,5.320007,4.920013,4.309998,4.480011,NA,NA,NA,NA,NA,19.33933,23.35818,30.73264,37.59814,36.3076,31.88251,26.0843,29.72585,NA,NA,NA,NA
2022-04-23 15:40:00,NA,6.76001,6.029999,5.190002,5.23999,5.269989,4.920013,4.309998,4.450012,NA,NA,NA,NA,NA,19.32579,23.36302,30.64856,37.61338,36.32067,31.88251,26.0843,29.73189,NA,NA,NA,NA
2022-04-23 15:50:00,NA,6.779999,6.029999,5.170013,5.329987,5.25,4.920013,4.309998,4.480011,NA,NA,NA,NA,NA,19.32127,23.36302,30.60659,37.57531,36.32723,31.88251,26.0843,29.72585,NA,NA,NA,NA
2022-04-23 16:00:00,NA,6.809998,6.049988,5.149994,5.290009,5.299988,4.920013,4.309998,4.480011,NA,NA,NA,NA,NA,19.31676,23.35818,30.56466,37.59053,36.31413,31.88251,26.0843,29.72585,NA,NA,NA,NA
2022-04-23 16:10:00,NA,6.829987,6.029999,5.190002,5.290009,5.200012,4.920013,4.309998,4.480011,NA,NA,NA,NA,NA,19.31225,23.35818,30.50483,37.58291,36.33376,31.88251,26.07813,29.71981,NA,NA,NA,NA
2022-04-23 16:20:00,NA,6.809998,6.049988,5.170013,5.309998,5.320007,4.920013,4.309998,4.480011,NA,NA,NA,NA,NA,19.31676,23.35334,30.48093,37.57531,36.30107,31.88251,26.07813,29.71981,NA,NA,NA,NA
2022-04-23 16:30:00,NA,6.829987,6.049988,5.079987,5.23999,5.25,4.920013,4.309998,4.480011,NA,NA,NA,NA,NA,19.31676,23.35334,30.47496,37.61338,36.32723,31.88251,26.07813,29.71981,NA,NA,NA,NA
2022-04-23 16:40:00,NA,6.910004,6.029999,5.190002,5.26001,5.320007,4.920013,4.309998,4.480011,NA,NA,NA,NA,NA,19.30322,23.35818,30.40332,37.60576,36.3076,31.88251,26.07813,29.71981,NA,NA,NA,NA
2022-04-23 16:50:00,NA,6.959991,6.079987,5.170013,5.309998,5.320007,4.920013,4.309998,4.480011,NA,NA,NA,NA,NA,19.29421,23.34851,30.36755,37.59053,36.3076,31.88251,26.07813,29.71981,NA,NA,NA,NA
2022-04-23 17:00:00,NA,6.959991,6.029999,5.170013,5.359985,5.320007,4.920013,4.309998,4.480011,NA,NA,NA,NA,NA,19.29421,23.35818,30.33181,37.57531,36.3076,31.88251,26.07813,29.71981,NA,NA,NA,NA
2022-04-23 17:10:00,NA,7.01001,6.029999,5.170013,5.309998,5.269989,4.920013,4.309998,4.480011,NA,NA,NA,NA,NA,19.28519,23.35818,30.308,37.59053,36.32723,31.88888,26.07813,29.71981,NA,NA,NA,NA
2022-04-23 17:20:00,NA,7.01001,6.029999,5.119995,5.309998,5.269989,4.920013,4.309998,4.480011,NA,NA,NA,NA,NA,19.28519,23.35818,30.30206,37.59053,36.32723,31.88251,26.07813,29.71981,NA,NA,NA,NA
2022-04-23 17:30:00,NA,7.01001,6.029999,5.190002,5.269989,5.269989,4.920013,4.309998,4.480011,NA,NA,NA,NA,NA,19.28519,23.35334,30.27233,37.60576,36.32723,31.88251,26.07813,29.71981,NA,NA,NA,NA
2022-04-23 17:40:00,NA,7.01001,6.029999,5.170013,5.329987,5.299988,4.920013,4.309998,4.480011,NA,NA,NA,NA,NA,19.28519,23.35334,30.26043,37.58291,36.31413,31.88251,26.07813,29.71981,NA,NA,NA,NA
2022-04-23 17:50:00,NA,7.01001,6.029999,5.170013,5.290009,5.299988,4.920013,4.309998,4.480011,NA,NA,NA,NA,NA,19.28519,23.35334,30.24854,37.59053,36.32067,31.88888,26.07813,29.71981,NA,NA,NA,NA
2022-04-23 18:00:00,NA,7.01001,6.049988,5.190002,5.329987,5.269989,4.920013,4.309998,4.480011,NA,NA,NA,NA,NA,19.28519,23.34851,30.23072,37.58291,36.32723,31.88251,26.07813,29.71981,NA,NA,NA,NA
2022-04-23 18:10:00,NA,7.01001,6.079987,5.149994,5.359985,5.25,4.920013,4.309998,4.480011,NA,NA,NA,NA,NA,19.28519,23.34366,30.23666,37.57531,36.33376,31.88888,26.07813,29.71981,NA,NA,NA,NA
2022-04-23 18:20:00,NA,7.01001,6.079987,5.149994,5.309998,5.220001,4.920013,4.309998,4.480011,NA,NA,NA,NA,NA,19.2897,23.34366,30.23072,37.59053,36.34684,31.88888,26.07813,29.71981,NA,NA,NA,NA
2022-04-23 18:30:00,NA,7.01001,6.049988,5.100006,5.359985,5.269989,4.920013,4.309998,4.480011,NA,NA,NA,NA,NA,19.2897,23.34851,30.23666,37.57531,36.32723,31.88251,26.07813,29.71981,NA,NA,NA,NA
2022-04-23 18:40:00,NA,7.01001,6.100006,5.100006,5.359985,5.320007,4.920013,4.359985,4.480011,NA,NA,NA,NA,NA,19.2897,23.33882,30.23072,37.57531,36.31413,31.88888,26.05958,29.71981,NA,NA,NA,NA
2022-04-23 18:50:00,NA,7.01001,6.149994,5.100006,5.309998,5.350006,4.920013,4.309998,4.480011,NA,NA,NA,NA,NA,19.2897,23.32432,30.22479,37.59053,36.3076,31.88888,26.07813,29.71981,NA,NA,NA,NA
2022-04-23 19:00:00,NA,7.01001,6.130005,5.149994,5.309998,5.299988,4.920013,4.309998,4.480011,NA,NA,NA,NA,NA,19.2897,23.32915,30.21292,37.59053,36.32723,31.88888,26.07813,29.71981,NA,NA,NA,NA
2022-04-23 19:10:00,NA,7.01001,6.070007,5.190002,5.23999,5.269989,4.920013,4.309998,4.480011,NA,NA,NA,NA,NA,19.2897,23.34366,30.1951,37.62099,36.33376,31.88888,26.07813,29.71981,NA,NA,NA,NA
2022-04-23 19:20:00,NA,7.01001,6.179993,5.149994,5.309998,5.25,4.920013,4.339996,4.480011,NA,NA,NA,NA,NA,19.2897,23.31948,30.20698,37.59053,36.34029,31.88888,26.06576,29.71981,NA,NA,NA,NA
2022-04-23 19:30:00,NA,7.01001,6.230011,5.170013,5.290009,5.350006,4.920013,4.339996,4.480011,NA,NA,NA,NA,NA,19.2897,23.30498,30.1951,37.59814,36.3076,31.88888,26.06576,29.71981,NA,NA,NA,NA
2022-04-23 19:40:00,NA,7.01001,6.130005,5.079987,5.309998,5.350006,4.920013,4.309998,4.480011,NA,NA,NA,NA,NA,19.2897,23.32915,30.21884,37.59814,36.3076,31.88888,26.07813,29.72585,NA,NA,NA,NA
2022-04-23 19:50:00,NA,7.01001,6.209991,5.190002,5.290009,5.299988,4.920013,4.339996,4.480011,NA,NA,NA,NA,NA,19.2897,23.30981,30.18324,37.60576,36.33376,31.88888,26.06576,29.71981,NA,NA,NA,NA
2022-04-23 20:00:00,NA,7.01001,6.209991,5.149994,5.23999,5.320007,4.920013,4.309998,4.480011,NA,NA,NA,NA,NA,19.2897,23.30981,30.1951,37.62861,36.32723,31.88888,26.07813,29.72585,NA,NA,NA,NA
2022-04-23 20:10:00,NA,7.01001,6.230011,5.170013,5.309998,5.299988,4.920013,4.309998,4.480011,NA,NA,NA,NA,NA,19.2897,23.30014,30.18918,37.59814,36.33376,31.88888,26.07813,29.72585,NA,NA,NA,NA
2022-04-23 20:20:00,NA,7.01001,6.279999,5.190002,5.269989,5.350006,4.920013,4.309998,4.480011,NA,NA,NA,NA,NA,19.2897,23.29049,30.17731,37.61338,36.31413,31.88888,26.07813,29.71981,NA,NA,NA,NA
2022-04-23 20:30:00,NA,6.98999,6.209991,5.190002,5.309998,5.269989,4.920013,4.309998,4.480011,NA,NA,NA,NA,NA,19.29421,23.30498,30.17731,37.59814,36.34029,31.89525,26.07813,29.72585,NA,NA,NA,NA
2022-04-23 20:40:00,NA,7.01001,6.26001,5.170013,5.309998,5.350006,4.920013,4.309998,4.480011,NA,NA,NA,NA,NA,19.2897,23.29532,30.17731,37.59814,36.31413,31.89525,26.07813,29.72585,NA,NA,NA,NA
2022-04-23 20:50:00,NA,7.01001,6.230011,5.149994,5.290009,5.320007,4.920013,4.309998,4.480011,NA,NA,NA,NA,NA,19.28519,23.29532,30.18324,37.61338,36.32723,31.89525,26.0843,29.72585,NA,NA,NA,NA
2022-04-23 21:00:00,NA,7.01001,6.230011,5.190002,5.339996,5.25,4.920013,4.309998,4.480011,NA,NA,NA,NA,NA,19.2897,23.29532,30.16545,37.59053,36.34684,31.89525,26.0843,29.71981,NA,NA,NA,NA
2022-04-23 21:10:00,NA,7.01001,6.230011,5.149994,5.290009,5.299988,4.920013,4.309998,4.480011,NA,NA,NA,NA,NA,19.28519,23.29532,30.17731,37.60576,36.33376,31.88888,26.0843,29.72585,NA,NA,NA,NA
2022-04-23 21:20:00,NA,7.01001,6.26001,5.170013,5.339996,5.320007,4.920013,4.309998,4.480011,NA,NA,NA,NA,NA,19.28519,23.29049,30.17137,37.59814,36.32723,31.89525,26.07813,29.72585,NA,NA,NA,NA
2022-04-23 21:30:00,NA,6.98999,6.230011,5.170013,5.359985,5.320007,4.920013,4.309998,4.480011,NA,NA,NA,NA,NA,19.2897,23.29532,30.16545,37.58291,36.32723,31.89525,26.0843,29.72585,NA,NA,NA,NA
2022-04-23 21:40:00,NA,6.98999,6.209991,5.149994,5.309998,5.299988,4.920013,4.309998,4.480011,NA,NA,NA,NA,NA,19.2897,23.30014,30.17137,37.60576,36.33376,31.89525,26.07813,29.72585,NA,NA,NA,NA
2022-04-23 21:50:00,NA,6.959991,6.230011,5.100006,5.309998,5.320007,4.920013,4.339996,4.480011,NA,NA,NA,NA,NA,19.29872,23.29532,30.18324,37.59814,36.33376,31.89525,26.06576,29.72585,NA,NA,NA,NA
2022-04-23 22:00:00,NA,6.98999,6.279999,5.149994,5.339996,5.350006,4.920013,4.339996,4.480011,NA,NA,NA,NA,NA,19.28519,23.28083,30.15952,37.59053,36.32067,31.89525,26.07195,29.72585,NA,NA,NA,NA
2022-04-23 22:10:00,NA,6.910004,6.279999,5.149994,5.339996,5.350006,4.920013,4.309998,4.480011,NA,NA,NA,NA,NA,19.30322,23.28083,30.15952,37.59814,36.32067,31.89525,26.07813,29.72585,NA,NA,NA,NA
2022-04-23 22:20:00,NA,6.910004,6.26001,5.190002,5.339996,5.320007,4.920013,4.309998,4.480011,NA,NA,NA,NA,NA,19.30322,23.28565,30.14766,37.59053,36.33376,31.89525,26.07813,29.72585,NA,NA,NA,NA
2022-04-23 22:30:00,NA,6.910004,6.26001,5.079987,5.309998,5.350006,4.920013,4.309998,4.480011,NA,NA,NA,NA,NA,19.30322,23.28565,30.17137,37.59814,36.32067,31.89525,26.07813,29.72585,NA,NA,NA,NA
2022-04-23 22:40:00,NA,6.910004,6.230011,5.170013,5.339996,5.320007,4.920013,4.309998,4.480011,NA,NA,NA,NA,NA,19.29872,23.28565,30.14766,37.59053,36.33376,31.89525,26.07813,29.72585,NA,NA,NA,NA
2022-04-23 22:50:00,NA,6.890015,6.26001,5.170013,5.309998,5.320007,4.920013,4.309998,4.480011,NA,NA,NA,NA,NA,19.30322,23.28565,30.14766,37.59814,36.33376,31.89525,26.07813,29.72585,NA,NA,NA,NA
2022-04-23 23:00:00,NA,6.859985,6.230011,5.170013,5.380005,5.350006,4.920013,4.309998,4.480011,NA,NA,NA,NA,NA,19.31225,23.28565,30.14766,37.57531,36.32067,31.89525,26.07813,29.72585,NA,NA,NA,NA
2022-04-23 23:10:00,NA,6.809998,6.26001,5.170013,5.359985,5.350006,4.920013,4.309998,4.480011,NA,NA,NA,NA,NA,19.32127,23.28083,30.14173,37.58291,36.32067,31.89525,26.0843,29.72585,NA,NA,NA,NA
2022-04-23 23:20:00,NA,6.809998,6.26001,5.170013,5.359985,5.350006,4.920013,4.309998,4.480011,NA,NA,NA,NA,NA,19.31676,23.28083,30.14173,37.58291,36.32067,31.89525,26.07813,29.71981,NA,NA,NA,NA
2022-04-23 23:30:00,NA,6.809998,6.230011,5.149994,5.369995,5.350006,4.920013,4.309998,4.480011,NA,NA,NA,NA,NA,19.31676,23.28565,30.14766,37.57531,36.32067,31.89525,26.07813,29.72585,NA,NA,NA,NA
2022-04-23 23:40:00,NA,6.779999,6.279999,5.170013,5.320007,5.350006,4.920013,4.309998,4.480011,NA,NA,NA,NA,NA,19.32127,23.276,30.14173,37.59814,36.32067,31.88888,26.07813,29.72585,NA,NA,NA,NA
2022-04-23 23:50:00,NA,6.779999,6.26001,5.190002,5.359985,5.320007,4.920013,4.339996,4.480011,NA,NA,NA,NA,NA,19.32127,23.28083,30.13581,37.58291,36.33376,31.89525,26.06576,29.72585,NA,NA,NA,NA
2022-04-24 00:00:00,NA,6.709991,6.290009,5.190002,5.309998,5.299988,4.920013,4.309998,4.480011,NA,NA,NA,NA,NA,19.33933,23.26634,30.13581,37.59814,36.34029,31.89525,26.07813,29.72585,NA,NA,NA,NA
2022-04-24 00:10:00,NA,6.709991,6.230011,5.149994,5.339996,5.350006,4.920013,4.309998,4.480011,NA,NA,NA,NA,NA,19.33933,23.28083,30.14766,37.59053,36.32067,31.89525,26.07813,29.72585,NA,NA,NA,NA
2022-04-24 00:20:00,NA,6.630005,6.25,5.119995,5.390015,5.350006,4.920013,4.309998,4.480011,NA,NA,NA,NA,NA,19.35289,23.276,30.15359,37.56769,36.32067,31.89525,26.07813,29.72585,NA,NA,NA,NA
2022-04-24 00:30:00,NA,6.630005,6.230011,5.170013,5.269989,5.320007,4.920013,4.309998,4.480011,NA,NA,NA,NA,NA,19.35289,23.28083,30.14173,37.61338,36.33376,31.89525,26.07813,29.71981,NA,NA,NA,NA
2022-04-24 00:40:00,NA,6.709991,6.26001,5.220001,5.369995,5.320007,4.920013,4.309998,4.480011,NA,NA,NA,NA,NA,19.33482,23.276,30.12988,37.57531,36.33376,31.89525,26.07813,29.72585,NA,NA,NA,NA
2022-04-24 00:50:00,NA,6.600006,6.230011,5.220001,5.309998,5.350006,4.920013,4.359985,4.480011,NA,NA,NA,NA,NA,19.3574,23.28083,30.12988,37.59814,36.32067,31.89525,26.06576,29.72585,NA,NA,NA,NA
2022-04-24 01:00:00,NA,6.600006,6.230011,5.200012,5.369995,5.350006,4.920013,4.339996,4.480011,NA,NA,NA,NA,NA,19.3574,23.28083,30.12988,37.57531,36.32067,31.89525,26.06576,29.72585,NA,NA,NA,NA
2022-04-24 01:10:00,NA,6.600006,6.26001,5.190002,5.339996,5.350006,4.920013,4.309998,4.480011,NA,NA,NA,NA,NA,19.35289,23.276,30.13581,37.59053,36.32067,31.89525,26.07813,29.71981,NA,NA,NA,NA
2022-04-24 01:20:00,NA,6.600006,6.230011,5.220001,5.339996,5.299988,4.920013,4.339996,4.480011,NA,NA,NA,NA,NA,19.35289,23.28083,30.12988,37.59053,36.34029,31.89525,26.06576,29.72585,NA,NA,NA,NA
2022-04-24 01:30:00,NA,6.600006,6.230011,5.149994,5.369995,5.350006,4.920013,4.339996,4.480011,NA,NA,NA,NA,NA,19.35289,23.28083,30.14766,37.57531,36.32067,31.89525,26.06576,29.71981,NA,NA,NA,NA
2022-04-24 01:40:00,NA,6.600006,6.230011,5.170013,5.369995,5.350006,4.920013,4.309998,4.480011,NA,NA,NA,NA,NA,19.35289,23.28083,30.13581,37.57531,36.32067,31.89525,26.07813,29.71981,NA,NA,NA,NA
2022-04-24 01:50:00,NA,6.600006,6.26001,5.190002,5.339996,5.350006,4.920013,4.309998,4.480011,NA,NA,NA,NA,NA,19.35289,23.27117,30.12988,37.59053,36.32067,31.89525,26.07813,29.71981,NA,NA,NA,NA
2022-04-24 02:00:00,NA,6.600006,6.230011,5.149994,5.390015,5.350006,4.920013,4.309998,4.480011,NA,NA,NA,NA,NA,19.35289,23.276,30.14173,37.56769,36.32067,31.89525,26.07813,29.71981,NA,NA,NA,NA
2022-04-24 02:10:00,NA,6.600006,6.26001,5.23999,5.410004,5.350006,4.920013,4.309998,4.480011,NA,NA,NA,NA,NA,19.35289,23.276,30.11804,37.56769,36.32067,31.89525,26.07813,29.71981,NA,NA,NA,NA
2022-04-24 02:20:00,NA,6.600006,6.230011,5.170013,5.290009,5.350006,4.920013,4.309998,4.480011,NA,NA,NA,NA,NA,19.34837,23.276,30.13581,37.61338,36.32067,31.89525,26.07813,29.72585,NA,NA,NA,NA
2022-04-24 02:30:00,NA,6.600006,6.230011,5.200012,5.440002,5.350006,4.920013,4.309998,4.480011,NA,NA,NA,NA,NA,19.34837,23.276,30.12396,37.56008,36.32067,31.89525,26.07813,29.72585,NA,NA,NA,NA
