"datetime","T_org","T_05","T_15","T_25","T_35","T_45","T_55","T_65","T_75","T_85","T_95","T_105","T_115","M_org","M_05","M_15","M_25","M_35","M_45","M_55","M_65","M_75","M_85","M_95","M_105","M_115"
2022-05-27 19:00:00,NA,14.44,13,11.87,11.84,11.38,11.87,11.59,11.63,NA,NA,NA,NA,NA,3.45344152000206,11.9277295303717,17.9239753448343,20.5222393174457,29.0101992504777,30.4274718890623,34.2355713518969,31.592462174541,NA,NA,NA,NA
2022-05-27 19:10:00,NA,14.23001,12.98999,11.89001,11.84,11.38,11.79999,11.73001,11.72,NA,NA,NA,NA,NA,3.45842550684315,11.9303479082326,17.9197169757327,20.5222393174457,29.0101992504777,30.4526019547929,34.1870027025898,31.568631450742,NA,NA,NA,NA
2022-05-27 19:20:00,NA,13.97,13.01999,11.87,11.82001,11.35001,11.84,11.67999,11.67001,NA,NA,NA,NA,NA,3.46591171263094,11.9277295303717,17.92822604607,20.5272784351919,29.0215960453664,30.4400320052935,34.2078057750061,31.5805507348873,NA,NA,NA,NA
2022-05-27 19:30:00,NA,13.60999,13,11.87,11.84,11.29999,11.75,11.76001,11.67001,NA,NA,NA,NA,NA,3.47841537189672,11.9329663802378,17.92822604607,20.5222393174457,29.0330024274135,30.4651730033348,34.1870027025898,31.586510736814,NA,NA,NA,NA
2022-05-27 19:40:00,NA,13.59,13.04001,11.89001,11.84,11.32001,11.79999,11.70001,11.60999,NA,NA,NA,NA,NA,3.47090997127968,11.9277295303717,17.9239753448343,20.5222393174457,29.027303442714,30.4526019547929,34.2078057750061,31.6044009865895,NA,NA,NA,NA
2022-05-27 19:50:00,NA,13.39999,13.01999,11.94,11.84,11.23999,11.75,11.67999,11.70001,NA,NA,NA,NA,NA,3.47466097734686,11.9303479082326,17.9197169757327,20.5222393174457,29.0501007898101,30.4651730033348,34.2147467120038,31.5805507348873,NA,NA,NA,NA
2022-05-27 20:00:00,NA,13.07999,13,12.01999,11.84,11.32999,11.82001,11.73001,11.72,NA,NA,NA,NA,NA,3.48217315582045,11.9329663802378,17.9027089595081,20.5222393174457,29.027303442714,30.446321210251,34.1939337706683,31.5745997758742,NA,NA,NA,NA
2022-05-27 20:10:00,NA,12.89001,13,12.04001,11.84,11.26999,11.76999,11.70001,11.72,NA,NA,NA,NA,NA,3.48593305995013,11.9355849463814,17.8984593915794,20.5272784351919,29.0444011009791,30.4588917096751,34.2078057750061,31.5745997758742,NA,NA,NA,NA
2022-05-27 20:20:00,NA,12.64001,12.98999,11.94,11.84,11.32999,11.84,11.67999,11.60999,NA,NA,NA,NA,NA,3.492206820594,11.9382036066574,17.9197169757327,20.5272784351919,29.0330024274135,30.446321210251,34.2078057750061,31.6044009865895,NA,NA,NA,NA
2022-05-27 20:30:00,NA,12.37,13,11.95999,11.84,11.35001,11.82001,11.75,11.67001,NA,NA,NA,NA,NA,3.49974705297496,11.9355849463814,17.9197169757327,20.5272784351919,29.027303442714,30.4526019547929,34.1870027025898,31.586510736814,NA,NA,NA,NA
2022-05-27 20:40:00,NA,12.20999,12.89001,12.04001,11.84,11.35001,11.85001,11.73001,11.69,NA,NA,NA,NA,NA,3.50226235128193,11.9486865048456,17.9027089595081,20.5272784351919,29.0215960453664,30.4400320052935,34.1939337706683,31.5805507348873,NA,NA,NA,NA
2022-05-27 20:50:00,NA,12.13,12.87,11.97,11.82001,11.35001,11.82001,11.75,11.70001,NA,NA,NA,NA,NA,3.50100468999248,11.9513056359585,17.91546665232,20.5373735180525,29.0215960453664,30.446321210251,34.1800540300961,31.5805507348873,NA,NA,NA,NA
2022-05-27 21:00:00,NA,12.01001,12.84,12,11.84,11.38,11.82001,11.73001,11.72,NA,NA,NA,NA,NA,3.50226235128193,11.9539248611685,17.91546665232,20.5323258561999,29.0101992504777,30.446321210251,34.1939337706683,31.5745997758742,NA,NA,NA,NA
2022-05-27 21:10:00,NA,11.81,12.85999,12.07001,11.84,11.26999,11.82001,11.62,11.73999,NA,NA,NA,NA,NA,3.50981772311045,11.9486865048456,17.9027089595081,20.5323258561999,29.0444011009791,30.446321210251,34.2355713518969,31.568631450742,NA,NA,NA,NA
2022-05-27 21:20:00,NA,11.78,12.84,12.01001,11.87,11.35001,11.79999,11.73001,11.73999,NA,NA,NA,NA,NA,3.50729832131412,11.9486865048456,17.91546665232,20.5222393174457,29.0215960453664,30.4526019547929,34.1870027025898,31.568631450742,NA,NA,NA,NA
2022-05-27 21:30:00,NA,11.67001,12.84,12.09,11.84,11.22,11.75,11.70001,11.73999,NA,NA,NA,NA,NA,3.50981772311045,11.9486865048456,17.8984593915794,20.5323258561999,29.0558093628477,30.4651730033348,34.2078057750061,31.568631450742,NA,NA,NA,NA
2022-05-27 21:40:00,NA,11.51001,12.84,12.07999,11.79999,11.35001,11.76999,11.76999,11.69,NA,NA,NA,NA,NA,3.51486126719655,11.9434412095835,17.8984593915794,20.5424294846633,29.0215960453664,30.4651730033348,34.1800540300961,31.5805507348873,NA,NA,NA,NA
2022-05-27 21:50:00,NA,11.41,12.84,12,11.84,11.35001,11.78,11.70001,11.67001,NA,NA,NA,NA,NA,3.51738477469713,11.9434412095835,17.9197169757327,20.5373735180525,29.027303442714,30.4588917096751,34.2008651428648,31.592462174541,NA,NA,NA,NA
2022-05-27 22:00:00,NA,11.26001,12.69,12.10001,11.84,11.38,11.82001,11.76001,11.72,NA,NA,NA,NA,NA,3.52243589712094,11.9591709107851,17.8984593915794,20.5323258561999,29.0101992504777,30.446321210251,34.1800540300961,31.5745997758742,NA,NA,NA,NA
2022-05-27 22:10:00,NA,11.20001,12.64001,12.17001,11.84,11.22,11.73999,11.78,11.70001,NA,NA,NA,NA,NA,3.52243589712094,11.9644173377712,17.8857118207915,20.5373735180525,29.0558093628477,30.4714633080552,34.1731235711107,31.5805507348873,NA,NA,NA,NA
2022-05-27 22:20:00,NA,11.07001,12.66,12.01999,11.84,11.35001,11.76999,11.73001,11.69,NA,NA,NA,NA,NA,3.52622862819397,11.9591709107851,17.9197169757327,20.5373735180525,29.0215960453664,30.4651730033348,34.1939337706683,31.586510736814,NA,NA,NA,NA
2022-05-27 22:30:00,NA,10.95001,12.67999,12.07999,11.84,11.29999,11.79999,11.70001,11.69,NA,NA,NA,NA,NA,3.53002348851196,11.9513056359585,17.9069587162438,20.5373735180525,29.0387016468411,30.4526019547929,34.2078057750061,31.586510736814,NA,NA,NA,NA
2022-05-27 22:40:00,NA,10.89001,12.67999,12.09,11.84,11.38,11.75,11.76001,11.64999,NA,NA,NA,NA,NA,3.53128933888211,11.9486865048456,17.9069587162438,20.5373735180525,29.0159061775691,30.4651730033348,34.1870027025898,31.5984402647223,NA,NA,NA,NA
2022-05-27 22:50:00,NA,10.70999,12.66,12.09,11.84,11.29999,11.76999,11.67999,11.72,NA,NA,NA,NA,NA,3.53762277725544,11.9513056359585,17.9069587162438,20.5424294846633,29.0387016468411,30.4588917096751,34.2078057750061,31.5805507348873,NA,NA,NA,NA
2022-05-27 23:00:00,NA,10.66,12.57999,12.17001,11.84,11.35001,11.82001,11.67001,11.67001,NA,NA,NA,NA,NA,3.53382174974492,11.9591709107851,17.8899608222056,20.5424294846633,29.027303442714,30.446321210251,34.2147467120038,31.592462174541,NA,NA,NA,NA
2022-05-27 23:10:00,NA,10.39999,12.54001,12.10001,11.84,11.35001,11.76999,11.67999,11.64001,NA,NA,NA,NA,NA,3.54269518901399,11.9617904185138,17.9027089595081,20.5424294846633,29.027303442714,30.4651730033348,34.2078057750061,31.6044009865895,NA,NA,NA,NA
2022-05-27 23:20:00,NA,10.23999,12.45001,12.07999,11.84,11.35001,11.76999,11.78,11.72,NA,NA,NA,NA,NA,3.54523376986503,11.9696641420793,17.9069587162438,20.5424294846633,29.027303442714,30.4588917096751,34.1731235711107,31.5805507348873,NA,NA,NA,NA
2022-05-27 23:30:00,NA,10.03,12.54001,12.12,11.84,11.26999,11.79999,11.70001,11.67001,NA,NA,NA,NA,NA,3.55285583717178,11.9539248611685,17.8984593915794,20.5424294846633,29.0501007898101,30.4588917096751,34.2078057750061,31.592462174541,NA,NA,NA,NA
2022-05-27 23:40:00,NA,9.850006,12.47,12.07001,11.84,11.32999,11.82001,11.67999,11.72,NA,NA,NA,NA,NA,3.55794471320645,11.9591709107851,17.9112165176678,20.5424294846633,29.0330024274135,30.446321210251,34.2147467120038,31.5805507348873,NA,NA,NA,NA
2022-05-27 23:50:00,NA,9.700012,12.42999,12.09,11.79999,11.22,11.72,11.73001,11.72,NA,NA,NA,NA,NA,3.56176433854457,11.9617904185138,17.9069587162438,20.5575746385718,29.0615181712561,30.4777538878531,34.1870027025898,31.5805507348873,NA,NA,NA,NA
2022-05-28 00:00:00,NA,9.540009,12.38,12.07001,11.84,11.32999,11.82001,11.59,11.72,NA,NA,NA,NA,NA,3.56813767193005,11.9617904185138,17.9112165176678,20.5474695642062,29.0330024274135,30.4526019547929,34.2425135080817,31.5805507348873,NA,NA,NA,NA
2022-05-28 00:10:00,NA,9.480011,12.26999,12.10999,11.84,11.25,11.87,11.66,11.72,NA,NA,NA,NA,NA,3.56813767193005,11.9749186421704,17.9027089595081,20.5474695642062,29.0558093628477,30.433751809956,34.2216879538341,31.5805507348873,NA,NA,NA,NA
2022-05-28 00:20:00,NA,9.309998,12.25,12.07001,11.84,11.22,11.76999,11.75,11.72,NA,NA,NA,NA,NA,3.5745192749182,11.9749186421704,17.9112165176678,20.5474695642062,29.0615181712561,30.4651730033348,34.1870027025898,31.5805507348873,NA,NA,NA,NA
2022-05-28 00:30:00,NA,9.209991,12.23001,12.04001,11.82001,11.32999,11.76999,11.73001,11.67001,NA,NA,NA,NA,NA,3.57835134282874,11.9722913448368,17.91546665232,20.5525260131691,29.0330024274135,30.4651730033348,34.1870027025898,31.586510736814,NA,NA,NA,NA
2022-05-28 00:40:00,NA,9.049988,12.23001,11.98999,11.82001,11.35001,11.76999,11.70001,11.69,NA,NA,NA,NA,NA,3.5860263504299,11.9696641420793,17.9239753448343,20.5525260131691,29.0330024274135,30.4651730033348,34.2008651428648,31.586510736814,NA,NA,NA,NA
2022-05-28 00:50:00,NA,9.019989,12.26001,11.95999,11.84,11.38,11.85001,11.70001,11.63,NA,NA,NA,NA,NA,3.58474605783842,11.9617904185138,17.9324769360196,20.5474695642062,29.0159061775691,30.4400320052935,34.2008651428648,31.6044009865895,NA,NA,NA,NA
2022-05-28 01:00:00,NA,8.839996,12.14001,12,11.87,11.23999,11.76999,11.75,11.72,NA,NA,NA,NA,NA,3.59371310361015,11.9722913448368,17.9239753448343,20.5373735180525,29.0558093628477,30.4588917096751,34.1800540300961,31.5805507348873,NA,NA,NA,NA
2022-05-28 01:10:00,NA,8.820007,12.07999,11.94,11.84,11.26999,11.73001,11.76001,11.72,NA,NA,NA,NA,NA,3.59114968843064,11.9775460340741,17.9324769360196,20.5474695642062,29.0501007898101,30.4777538878531,34.1800540300961,31.5745997758742,NA,NA,NA,NA
2022-05-28 01:20:00,NA,8.609985,12.06,11.89001,11.87,11.35001,11.78,11.72,11.72,NA,NA,NA,NA,NA,3.60012782316299,11.9775460340741,17.9409949986783,20.5424294846633,29.0330024274135,30.4651730033348,34.1939337706683,31.5745997758742,NA,NA,NA,NA
2022-05-28 01:30:00,NA,8.600006,11.98999,11.91,11.84,11.23999,11.76999,11.76001,11.72,NA,NA,NA,NA,NA,3.59627789525008,11.9801662015067,17.9367358726585,20.5525260131691,29.0615181712561,30.4651730033348,34.1800540300961,31.568631450742,NA,NA,NA,NA
2022-05-28 01:40:00,NA,8.380005,11.91,11.87,11.89001,11.38,11.79999,11.64999,11.62,NA,NA,NA,NA,NA,3.60526503208319,11.9880492274453,17.9452543140635,20.5373735180525,29.0159061775691,30.4588917096751,34.2147467120038,31.5984402647223,NA,NA,NA,NA
2022-05-28 01:50:00,NA,8.26001,11.82001,12.01001,11.84,11.32999,11.79999,11.76001,11.72,NA,NA,NA,NA,NA,3.60912250915016,11.9959331042473,17.9197169757327,20.5525260131691,29.0387016468411,30.4588917096751,34.1800540300961,31.568631450742,NA,NA,NA,NA
2022-05-28 02:00:00,NA,8.089996,11.85999,11.94,11.84,11.23999,11.73999,11.67001,11.62,NA,NA,NA,NA,NA,3.61684453844164,11.9854214575841,17.9324769360196,20.5525260131691,29.0615181712561,30.4777538878531,34.2078057750061,31.5984402647223,NA,NA,NA,NA
2022-05-28 02:10:00,NA,8.049988,11.79001,11.91,11.84,11.28,11.82001,11.67999,11.67001,NA,NA,NA,NA,NA,3.6181337570365,11.9906770918468,17.9324769360196,20.5525260131691,29.0501007898101,30.4526019547929,34.2078057750061,31.586510736814,NA,NA,NA,NA
2022-05-28 02:20:00,NA,7.980011,11.78,11.87,11.84,11.39999,11.70001,11.78,11.72,NA,NA,NA,NA,NA,3.62071036482958,11.9880492274453,17.9409949986783,20.5525260131691,29.0159061775691,30.4903358725949,34.1731235711107,31.5745997758742,NA,NA,NA,NA
2022-05-28 02:30:00,NA,7.920013,11.78,11.87,11.82001,11.26999,11.75,11.70001,11.75,NA,NA,NA,NA,NA,3.62328962441101,11.9854214575841,17.9409949986783,20.5525260131691,29.0501007898101,30.4714633080552,34.2008651428648,31.5626809708657,NA,NA,NA,NA
2022-05-28 02:40:00,NA,7.850006,11.73001,11.94,11.84,11.38,11.82001,11.73001,11.64999,NA,NA,NA,NA,NA,3.62457961234122,11.9880492274453,17.9239753448343,20.5474695642062,29.0215960453664,30.4526019547929,34.1870027025898,31.592462174541,NA,NA,NA,NA
2022-05-28 02:50:00,NA,7.790009,11.64001,11.89001,11.82001,11.28,11.72,11.67999,11.73999,NA,NA,NA,NA,NA,3.62716030460521,11.9933050507828,17.9324769360196,20.5575746385718,29.0444011009791,30.4840360052178,34.2078057750061,31.568631450742,NA,NA,NA,NA
2022-05-28 03:00:00,NA,7.619995,11.63,11.95999,11.84,11.32999,11.76001,11.67999,11.72,NA,NA,NA,NA,NA,3.63749750951006,11.9880492274453,17.9197169757327,20.5474695642062,29.0387016468411,30.4714633080552,34.2078057750061,31.5745997758742,NA,NA,NA,NA
2022-05-28 03:10:00,NA,7.529999,11.45001,11.91,11.84,11.32001,11.72,11.67999,11.72,NA,NA,NA,NA,NA,3.64137862142826,12.0090821112209,17.9239753448343,20.5474695642062,29.0330024274135,30.4840360052178,34.2078057750061,31.5745997758742,NA,NA,NA,NA
2022-05-28 03:20:00,NA,7.429993,11.42999,11.89001,11.84,11.32999,11.70001,11.75,11.72,NA,NA,NA,NA,NA,3.64656060536623,12.0064535849397,17.92822604607,20.5474695642062,29.0330024274135,30.4903358725949,34.1800540300961,31.5745997758742,NA,NA,NA,NA
2022-05-28 03:30:00,NA,7.380005,11.45001,11.91,11.82001,11.29001,11.76999,11.67999,11.64999,NA,NA,NA,NA,NA,3.64915239632371,11.9985612522343,17.9239753448343,20.5525260131691,29.0444011009791,30.4651730033348,34.2078057750061,31.592462174541,NA,NA,NA,NA
2022-05-28 03:40:00,NA,7.299988,11.48001,11.91,11.84,11.32999,11.75,11.76001,11.64999,NA,NA,NA,NA,NA,3.65304378788358,11.9906770918468,17.9197169757327,20.5424294846633,29.0387016468411,30.4714633080552,34.1800540300961,31.592462174541,NA,NA,NA,NA
2022-05-28 03:50:00,NA,7.25,11.29999,11.88,11.87,11.29999,11.87,11.73001,11.67001,NA,NA,NA,NA,NA,3.65563839705906,12.0090821112209,17.92822604607,20.5373735180525,29.0387016468411,30.433751809956,34.1870027025898,31.586510736814,NA,NA,NA,NA
2022-05-28 04:00:00,NA,7.200012,11.17999,11.84,11.84,11.38,11.73999,11.72,11.60001,NA,NA,NA,NA,NA,3.65693733430763,12.0196118071854,17.9367358726585,20.5424294846633,29.0159061775691,30.4777538878531,34.1939337706683,31.6103531431418,NA,NA,NA,NA
2022-05-28 04:10:00,NA,7.109985,11.35999,11.69,11.82001,11.35001,11.79999,11.64001,11.67001,NA,NA,NA,NA,NA,3.66083494661067,11.9933050507828,17.9622856088577,20.5474695642062,29.027303442714,30.4588917096751,34.2216879538341,31.586510736814,NA,NA,NA,NA
2022-05-28 04:20:00,NA,7.070007,11.25,11.70999,11.84,11.38,11.73001,11.67999,11.76001,NA,NA,NA,NA,NA,3.66343434052981,12.0038251531574,17.9580255365167,20.5424294846633,29.0159061775691,30.4777538878531,34.2078057750061,31.568631450742,NA,NA,NA,NA
2022-05-28 04:30:00,NA,7.040009,11.20999,11.69,11.84,11.29001,11.73001,11.70001,11.72,NA,NA,NA,NA,NA,3.66603511760889,12.0064535849397,17.9580255365167,20.5424294846633,29.0501007898101,30.4777538878531,34.2008651428648,31.5805507348873,NA,NA,NA,NA
2022-05-28 04:40:00,NA,7.019989,11.17001,11.73001,11.84,11.22,11.84,11.76999,11.67001,NA,NA,NA,NA,NA,3.66733682097231,12.0038251531574,17.9495059597591,20.5424294846633,29.0615181712561,30.446321210251,34.1731235711107,31.592462174541,NA,NA,NA,NA
2022-05-28 04:50:00,NA,7.089996,11.07001,11.66,11.84,11.35001,11.76999,11.76999,11.69,NA,NA,NA,NA,NA,3.66343434052981,12.0143467697145,17.9622856088577,20.5373735180525,29.027303442714,30.4651730033348,34.1731235711107,31.586510736814,NA,NA,NA,NA
2022-05-28 05:00:00,NA,7.109985,11.04001,11.75,11.84,11.38,11.75,11.73001,11.67999,NA,NA,NA,NA,NA,3.66213335630122,12.0143467697145,17.9409949986783,20.5373735180525,29.0159061775691,30.4714633080552,34.1870027025898,31.592462174541,NA,NA,NA,NA
2022-05-28 05:10:00,NA,6.98999,11,11.67999,11.84,11.39999,11.64001,11.73001,11.70001,NA,NA,NA,NA,NA,3.67124145914688,12.0143467697145,17.9537656534786,20.5373735180525,29.0101992504777,30.5092109122473,34.1870027025898,31.586510736814,NA,NA,NA,NA
2022-05-28 05:20:00,NA,7.01001,10.82001,11.66,11.84,11.35001,11.79999,11.64999,11.73999,NA,NA,NA,NA,NA,3.67384702416575,12.0327797207275,17.9580255365167,20.5373735180525,29.027303442714,30.4588917096751,34.2147467120038,31.5745997758742,NA,NA,NA,NA
2022-05-28 05:30:00,NA,7.070007,10.95999,11.70001,11.82001,11.35001,11.82001,11.72,11.69,NA,NA,NA,NA,NA,3.67254327251672,12.0117107319949,17.9452543140635,20.5424294846633,29.027303442714,30.4526019547929,34.1939337706683,31.586510736814,NA,NA,NA,NA
2022-05-28 05:40:00,NA,7.070007,10.85999,11.72,11.84,11.23999,11.79001,11.73001,11.67001,NA,NA,NA,NA,NA,3.67775653404674,12.0222481296473,17.9367358726585,20.5323258561999,29.0558093628477,30.4588917096751,34.1870027025898,31.592462174541,NA,NA,NA,NA
2022-05-28 05:50:00,NA,7.140015,10.82001,11.70001,11.84,11.32999,11.75,11.78,11.64001,NA,NA,NA,NA,NA,3.6803655600449,12.0222481296473,17.9409949986783,20.5323258561999,29.0330024274135,30.4714633080552,34.1731235711107,31.6044009865895,NA,NA,NA,NA
2022-05-28 06:00:00,NA,7.25,10.89999,11.67999,11.84,11.32999,11.72,11.62,11.67001,NA,NA,NA,NA,NA,3.6803655600449,12.0064535849397,17.9409949986783,20.5323258561999,29.0330024274135,30.4840360052178,34.2286205434423,31.592462174541,NA,NA,NA,NA
2022-05-28 06:10:00,NA,7.320007,10.75,11.62,11.84,11.23999,11.70001,11.76001,11.70999,NA,NA,NA,NA,NA,3.6816694776069,12.0222481296473,17.9537656534786,20.5272784351919,29.0558093628477,30.4840360052178,34.1800540300961,31.5805507348873,NA,NA,NA,NA
2022-05-28 06:20:00,NA,7.529999,10.67999,11.67001,11.82001,11.39999,11.76999,11.64999,11.72,NA,NA,NA,NA,NA,3.67514889265455,12.0248772235859,17.9367358726585,20.5323258561999,29.0045012052218,30.4651730033348,34.2147467120038,31.5805507348873,NA,NA,NA,NA
2022-05-28 06:30:00,NA,7.619995,10.72,11.64001,11.82001,11.35001,11.82001,11.59,11.73999,NA,NA,NA,NA,NA,3.67775653404674,12.0143467697145,17.9409949986783,20.5323258561999,29.0215960453664,30.4526019547929,34.2355713518969,31.5745997758742,NA,NA,NA,NA
2022-05-28 06:40:00,NA,7.799988,10.67999,11.48999,11.87,11.32999,11.76999,11.76001,11.72,NA,NA,NA,NA,NA,3.67254327251672,12.0143467697145,17.9708063213861,20.5171923778059,29.027303442714,30.4651730033348,34.1800540300961,31.5805507348873,NA,NA,NA,NA
2022-05-28 06:50:00,NA,7.940002,10.72,11.59,11.82001,11.35001,11.79999,11.73001,11.67999,NA,NA,NA,NA,NA,3.67124145914688,12.0064535849397,17.9452543140635,20.5272784351919,29.0215960453664,30.4526019547929,34.1870027025898,31.592462174541,NA,NA,NA,NA
2022-05-28 07:00:00,NA,8.040009,10.70001,11.48999,11.87,11.38,11.81,11.57001,11.72,NA,NA,NA,NA,NA,3.67124145914688,12.0038251531574,17.9622856088577,20.5070992212726,29.0045012052218,30.446321210251,34.2425135080817,31.5745997758742,NA,NA,NA,NA
2022-05-28 07:10:00,NA,8.269989,10.64999,11.47,11.84,11.38,11.81,11.67001,11.64001,NA,NA,NA,NA,NA,3.66603511760889,12.0090821112209,17.9665458704861,20.5171923778059,29.0045012052218,30.446321210251,34.2078057750061,31.5984402647223,NA,NA,NA,NA
2022-05-28 07:20:00,NA,8.600006,10.60001,11.51999,11.82001,11.35001,11.75,11.75,11.60001,NA,NA,NA,NA,NA,3.65563839705906,12.0090821112209,17.9495059597591,20.5222393174457,29.0159061775691,30.4651730033348,34.1800540300961,31.6044009865895,NA,NA,NA,NA
2022-05-28 07:30:00,NA,8.790009,10.54999,11.56,11.79001,11.35001,11.67001,11.76001,11.67001,NA,NA,NA,NA,NA,3.65563839705906,12.0143467697145,17.9367358726585,20.5222393174457,29.0101992504777,30.4840360052178,34.1731235711107,31.5805507348873,NA,NA,NA,NA
2022-05-28 07:40:00,NA,9.079987,10.48001,11.51999,11.84,11.35001,11.69,11.67999,11.72,NA,NA,NA,NA,NA,3.65304378788358,12.0196118071854,17.9409949986783,20.5121456790744,29.0101992504777,30.4840360052178,34.2008651428648,31.568631450742,NA,NA,NA,NA
2022-05-28 07:50:00,NA,9.459991,10.51999,11.51999,11.82001,11.35001,11.73999,11.72,11.72,NA,NA,NA,NA,NA,3.64008510271514,12.0117107319949,17.9409949986783,20.5121456790744,29.0159061775691,30.4651730033348,34.1870027025898,31.568631450742,NA,NA,NA,NA
2022-05-28 08:00:00,NA,9.649994,10.54001,11.42999,11.79001,11.32999,11.73999,11.73001,11.69,NA,NA,NA,NA,NA,3.64137862142826,12.0064535849397,17.9580255365167,20.5171923778059,29.0215960453664,30.4651730033348,34.1800540300961,31.5745997758742,NA,NA,NA,NA
2022-05-28 08:10:00,NA,10.01001,10.51999,11.35999,11.82001,11.35001,11.75,11.78,11.73999,NA,NA,NA,NA,NA,3.63232646490954,12.0064535849397,17.9665458704861,20.5121456790744,29.0101992504777,30.4588917096751,34.1661934163146,31.5626809708657,NA,NA,NA,NA
2022-05-28 08:20:00,NA,10.26999,10.5,11.42001,11.82001,11.35001,11.73999,11.73001,11.69,NA,NA,NA,NA,NA,3.62716030460521,12.0038251531574,17.9495059597591,20.5070992212726,29.0045012052218,30.4651730033348,34.1731235711107,31.568631450742,NA,NA,NA,NA
2022-05-28 08:30:00,NA,10.64999,10.47,11.45001,11.73999,11.35001,11.70999,11.70001,11.72,NA,NA,NA,NA,NA,3.62071036482958,12.0064535849397,17.9452543140635,20.5222393174457,29.0045012052218,30.4651730033348,34.1939337706683,31.568631450742,NA,NA,NA,NA
2022-05-28 08:40:00,NA,11.04999,10.47,11.39999,11.82001,11.32999,11.73001,11.70001,11.75,NA,NA,NA,NA,NA,3.61298213226856,12.0038251531574,17.9495059597591,20.4970150890154,29.0101992504777,30.4588917096751,34.1870027025898,31.5567219282762,NA,NA,NA,NA
2022-05-28 08:50:00,NA,11.23999,10.54001,11.32999,11.81,11.32999,11.76999,11.64999,11.64999,NA,NA,NA,NA,NA,3.61555725535363,11.9933050507828,17.9622856088577,20.4970150890154,29.0045012052218,30.446321210251,34.2078057750061,31.586510736814,NA,NA,NA,NA
2022-05-28 09:00:00,NA,11.59,10.51999,11.31,11.69,11.35001,11.62,11.70001,11.72,NA,NA,NA,NA,NA,3.60269605705958,11.9959331042473,17.9622856088577,20.5272784351919,28.99881204075,30.4966272774955,34.1939337706683,31.568631450742,NA,NA,NA,NA
