"datetime,""T_org"",""T_05"",""T_15"",""T_25"",""T_35"",""T_45"",""T_55"",""T_65"",""T_75"",""T_85"",""T_95"",""T_105"",""T_115"",""M_org"",""M_05"",""M_15"",""M_25"",""M_35"",""M_45"",""M_55"",""M_65"",""M_75"",""M_85"",""M_95"",""M_105"",""M_115"""
2021-11-09 01:30:00,5.119995,6.859985,7.779999,8.450012,8.309998,7.76001,8.309998,8.579987,8.450012,7.980011,8.369995,NA,NA,12.4257931997118,15.7004032583941,16.9554108804823,16.0203161830697,17.2512738863315,18.352778692446,19.629553450272,22.2605864979236,19.7083597058574,18.6348002079714,20.5014242594606,NA,NA
2021-11-09 02:00:00,5.200012,6.859985,7.769989,8.470001,8.309998,7.720001,8.299988,8.630005,8.420013,7.980011,8.339996,NA,NA,12.4106189070978,15.6875985118951,16.9554108804823,16.0163835782582,17.2512738863315,18.3610339843901,19.629553450272,22.2514364757018,19.7173357062327,18.63963619287,20.5106381656444,NA,NA
2021-11-09 02:30:00,5.149994,6.910004,7.720001,8.399994,8.309998,7.720001,8.279999,8.529999,8.420013,7.980011,8.320007,NA,NA,12.4197260576635,15.674795647037,16.9662983153404,16.0321304413356,17.2512738863315,18.3610339843901,19.6342857116395,22.2743170239701,19.7218320015014,18.63963619287,20.5198528750687,NA,NA
2021-11-09 03:00:00,5.170013,6.890015,7.76001,8.470001,8.309998,7.720001,8.279999,8.529999,8.420013,7.980011,8.290009,NA,NA,12.4136594085881,15.674795647037,16.9590346979187,16.0163835782582,17.2512738863315,18.3610339843901,19.6342857116395,22.2743170239701,19.7218320015014,18.64447241523,20.5336804766316,NA,NA
2021-11-09 03:30:00,5.190002,6.839996,7.640015,8.5,8.309998,7.700012,8.309998,8.630005,8.420013,7.980011,8.23999,NA,NA,12.407585891016,15.674795647037,16.9808272698567,16.0124434530237,17.2512738863315,18.3651618927278,19.629553450272,22.2514364757018,19.7218320015014,18.64447241523,20.547517950133,NA,NA
2021-11-09 04:00:00,5.119995,6.809998,7.76001,8.450012,8.309998,7.73999,8.299988,8.470001,8.420013,7.980011,8.320007,NA,NA,12.4136594085881,15.6811891778433,16.9554108804823,16.0203161830697,17.2512738863315,18.35689835871,19.6248054215293,22.2880492261748,19.7218320015014,18.6493088750298,20.5336804766316,NA,NA
2021-11-09 04:30:00,5.149994,6.809998,7.730011,8.450012,8.309998,7.76001,8.279999,8.559998,8.420013,8.01001,8.339996,NA,NA,12.4106189070978,15.6779923537677,16.9590346979187,16.0203161830697,17.2512738863315,18.352778692446,19.629553450272,22.269737264828,19.7263204926523,18.64447241523,20.5336804766316,NA,NA
2021-11-09 05:00:00,5.119995,6.809998,7.670013,8.470001,8.309998,7.670013,8.279999,8.559998,8.390015,7.980011,8.320007,NA,NA,12.4136594085881,15.6779923537677,16.9626664349678,16.0163835782582,17.2512738863315,18.3692899759576,19.629553450272,22.269737264828,19.7308171814204,18.654161404707,20.5429052579125,NA,NA
2021-11-09 05:30:00,5.149994,6.809998,7.76001,8.5,8.309998,7.720001,8.299988,8.529999,8.420013,8.01001,8.269989,NA,NA,12.407585891016,15.6779923537677,16.9445247338831,16.008503503452,17.2512738863315,18.35689835871,19.6248054215293,22.2743170239701,19.7263204926523,18.6493088750298,20.5613572329207,NA,NA
2021-11-09 06:00:00,5.149994,6.839996,7.679993,8.420013,8.309998,7.670013,8.309998,8.529999,8.420013,7.980011,8.320007,NA,NA,12.4015202286971,15.674795647037,16.9590346979187,16.0242566592435,17.2512738863315,18.3651618927278,19.6248054215293,22.2743170239701,19.7308171814204,18.6589983400984,20.5521308433854,NA,NA
2021-11-09 06:30:00,5.170013,6.809998,7.730011,8.470001,8.309998,7.670013,8.299988,8.529999,8.450012,7.980011,8.290009,NA,NA,12.3924300200072,15.6779923537677,16.9445247338831,16.0124434530237,17.2512738863315,18.3651618927278,19.6248054215293,22.2743170239701,19.7218320015014,18.6589983400984,20.5659787949001,NA,NA
2021-11-09 07:00:00,5.059998,6.809998,7.700012,8.450012,8.329987,7.700012,8.279999,8.529999,8.420013,7.980011,8.209991,NA,NA,12.3984875824777,15.674795647037,16.9517794298047,16.0163835782582,17.2473967842761,18.3610339843901,19.629553450272,22.2743170239701,19.7308171814204,18.6638434298724,20.5844428579492,NA,NA
2021-11-09 07:30:00,4.98999,6.809998,7.619995,8.420013,8.309998,7.700012,8.329987,8.529999,8.420013,7.980011,8.269989,NA,NA,12.4045529982128,15.668402585642,16.9662983153404,16.0242566592435,17.2512738863315,18.3610339843901,19.620065605929,22.2743170239701,19.7353140670894,18.6638434298724,20.5752063909883,NA,NA
2021-11-09 08:00:00,4.809998,6.809998,7.720001,8.420013,8.309998,7.779999,8.279999,8.529999,8.420013,7.980011,8.209991,NA,NA,12.4257931997118,15.6651985660156,16.9445247338831,16.0242566592435,17.2512738863315,18.3445162089905,19.6248054215293,22.2743170239701,19.7398031475423,18.6686887577771,20.5936801299239,NA,NA
2021-11-09 08:30:00,4.76001,6.809998,7.720001,8.470001,8.309998,7.700012,8.279999,8.48999,8.420013,7.980011,8.23999,NA,NA,12.4288343192136,15.6651985660156,16.9409014880467,16.0124434530237,17.2512738863315,18.3610339843901,19.629553450272,22.2834689080219,19.7353140670894,18.6686887577771,20.5890573595748,NA,NA
2021-11-09 09:00:00,4.709991,6.839996,7.75,8.420013,8.290009,7.690002,8.279999,8.529999,8.420013,7.980011,8.209991,NA,NA,12.4349095654204,15.6620099937218,16.9336476502635,16.0242566592435,17.2512738863315,18.3610339843901,19.6248054215293,22.2743170239701,19.7398031475423,18.673534323791,20.6029262753238,NA,NA
2021-11-09 09:30:00,4.660004,6.809998,7.779999,8.420013,8.309998,7.690002,8.299988,8.51001,8.420013,7.980011,8.269989,NA,NA,12.4379436915088,15.6620099937218,16.9300248330834,16.0203161830697,17.2473967842761,18.3610339843901,19.620065605929,22.2788887763031,19.7398031475423,18.673534323791,20.5936801299239,NA,NA
2021-11-09 10:00:00,4.679993,6.809998,7.600006,8.399994,8.309998,7.670013,8.279999,8.51001,8.420013,7.980011,8.320007,NA,NA,12.4349095654204,15.6620099937218,16.9590346979187,16.0242566592435,17.2512738863315,18.3651618927278,19.6248054215293,22.2788887763031,19.7398031475423,18.6783801278922,20.5798285572257,NA,NA
2021-11-09 10:30:00,4.589996,6.809998,7.619995,8.450012,8.329987,7.709991,8.279999,8.529999,8.390015,7.980011,8.269989,NA,NA,12.4470615397409,15.6588138738345,16.9554108804823,16.0163835782582,17.2435120431054,18.35689835871,19.6248054215293,22.2743170239701,19.7487979025406,18.6783801278922,20.6029262753238,NA,NA
2021-11-09 11:00:00,4.720001,6.809998,7.700012,8.420013,8.309998,7.73999,8.279999,8.529999,8.390015,7.980011,8.190002,NA,NA,12.4288343192136,15.6556178713398,16.9409014880467,16.0203161830697,17.2473967842761,18.352778692446,19.6248054215293,22.2743170239701,19.7487979025406,18.6783801278922,20.6214209844743,NA,NA
2021-11-09 11:30:00,4.76001,6.809998,7.679993,8.420013,8.309998,7.690002,8.279999,8.48999,8.369995,7.980011,8.209991,NA,NA,12.4257931997118,15.6492262185595,16.9409014880467,16.0203161830697,17.2473967842761,18.35689835871,19.6248054215293,22.2834689080219,19.7532955753033,18.6832340886236,20.6214209844743,NA,NA
2021-11-09 12:00:00,4.76001,6.809998,7.589996,8.399994,8.309998,7.73999,8.279999,8.529999,8.390015,7.980011,8.23999,NA,NA,12.4288343192136,15.64603056829,16.9554108804823,16.0242566592435,17.2473967842761,18.3486434172878,19.6248054215293,22.2743170239701,19.7532955753033,18.6832340886236,20.6167970049334,NA,NA
2021-11-09 12:30:00,4.940002,6.809998,7.700012,8.399994,8.309998,7.649994,8.279999,8.529999,8.420013,7.980011,8.190002,NA,NA,12.4045529982128,15.6428350354447,16.9372706102374,16.0203161830697,17.2473967842761,18.3651618927278,19.620065605929,22.2743170239701,19.7487979025406,18.6880803692235,20.6353022028851,NA,NA
2021-11-09 13:00:00,4.98999,6.839996,7.559998,8.339996,8.309998,7.700012,8.279999,8.51001,8.390015,7.980011,8.320007,NA,NA,12.4045529982128,15.6364519845033,16.9554108804823,16.0242566592435,17.2473967842761,18.35689835871,19.620065605929,22.2788887763031,19.7532955753033,18.6880803692235,20.6075496503419,NA,NA
2021-11-09 13:30:00,4.98999,6.809998,7.619995,8.399994,8.380005,7.690002,8.279999,8.529999,8.369995,7.980011,8.269989,NA,NA,12.3954550595635,15.6396472827578,16.9445247338831,16.0163835782582,17.2279980969135,18.35689835871,19.620065605929,22.2743170239701,19.757793444887,18.6929268878458,20.6214209844743,NA,NA
2021-11-09 14:00:00,5.170013,6.809998,7.570007,8.320007,8.309998,7.619995,8.299988,8.529999,8.420013,7.980011,8.190002,NA,NA,12.3682046917802,15.6109321282305,16.9517794298047,16.0281896142801,17.2435120431054,18.3692899759576,19.6105866337327,22.2743170239701,19.7487979025406,18.6929268878458,20.644560047392,NA,NA
2021-11-09 14:30:00,5.170013,6.809998,7.619995,8.399994,8.309998,7.730011,8.279999,8.51001,8.369995,7.980011,8.269989,NA,NA,12.3621495904902,15.6077378858861,16.9409014880467,16.0163835782582,17.2435120431054,18.3445162089905,19.6153260099905,22.2743170239701,19.757793444887,18.6977736444687,20.6260451654901,NA,NA
2021-11-09 15:00:00,5.100006,6.809998,7.559998,8.420013,8.309998,7.670013,8.279999,8.529999,8.390015,7.980011,8.209991,NA,NA,12.3712287480957,15.6013650724634,16.9481481224819,16.008503503452,17.2396352642021,18.35689835871,19.6153260099905,22.269737264828,19.757793444887,18.6977736444687,20.644560047392,NA,NA
2021-11-09 15:30:00,5.170013,6.809998,7.589996,8.369995,8.290009,7.609985,8.279999,8.529999,8.420013,7.980011,8.190002,NA,NA,12.3591259028861,15.6013650724634,16.9409014880467,16.0163835782582,17.2435120431054,18.3692899759576,19.6153260099905,22.2743170239701,19.7532955753033,18.6977736444687,20.6538186988803,NA,NA
2021-11-09 16:00:00,5.149994,6.809998,7.579987,8.290009,8.309998,7.670013,8.279999,8.529999,8.390015,7.980011,8.209991,NA,NA,12.3591259028861,15.5917990711361,16.9409014880467,16.0321304413356,17.2396352642021,18.352778692446,19.6153260099905,22.2743170239701,19.757793444887,18.6977736444687,20.6538186988803,NA,NA
2021-11-09 16:30:00,5.269989,6.809998,7.570007,8.339996,8.309998,7.649994,8.279999,8.51001,8.369995,7.980011,8.23999,NA,NA,12.3409863568273,15.5886208493506,16.9409014880467,16.0203161830697,17.2396352642021,18.3610339843901,19.6153260099905,22.2788887763031,19.762291511276,18.7026285591912,20.6491852362423,NA,NA
2021-11-09 17:00:00,5.190002,6.809998,7.549988,8.369995,8.26001,7.679993,8.279999,8.470001,8.339996,7.980011,8.23999,NA,NA,12.3500555770398,15.5822494397871,16.9445247338831,16.0163835782582,17.2473967842761,18.352778692446,19.6153260099905,22.2880492261748,19.7712882344054,18.7026285591912,20.6538186988803,NA,NA
2021-11-09 17:30:00,5.170013,6.790009,7.570007,8.320007,8.290009,7.649994,8.279999,8.51001,8.420013,7.980011,8.190002,NA,NA,12.3470323807757,15.5854350860629,16.9372706102374,16.0242566592435,17.2435120431054,18.35689835871,19.6153260099905,22.2743170239701,19.757793444887,18.7074837126492,20.6677041521858,NA,NA
2021-11-09 18:00:00,5.149994,6.809998,7.579987,8.269989,8.290009,7.619995,8.299988,8.51001,8.369995,7.980011,8.23999,NA,NA,12.3470323807757,15.5790639105312,16.9336476502635,16.0360714439817,17.2435120431054,18.3651618927278,19.6058474771742,22.2743170239701,19.7667977786565,18.7074837126492,20.6584442908209,NA,NA
2021-11-09 18:30:00,5.119995,6.790009,7.470001,8.320007,8.309998,7.670013,8.279999,8.51001,8.290009,7.980011,8.190002,NA,NA,12.3440093073686,15.5790639105312,16.9517794298047,16.0242566592435,17.2396352642021,18.352778692446,19.6105866337327,22.2743170239701,19.7848008059451,18.7074837126492,20.6769809685452,NA,NA
2021-11-09 19:00:00,5.049988,6.809998,7.579987,8.290009,8.309998,7.690002,8.279999,8.529999,8.23999,7.980011,8.190002,NA,NA,12.3500555770398,15.5727008599301,16.9300248330834,16.0281896142801,17.2396352642021,18.3486434172878,19.6105866337327,22.269737264828,19.7983071454175,18.7123311839216,20.6816075684538,NA,NA
2021-11-09 19:30:00,4.950012,6.809998,7.579987,8.290009,8.26001,7.630005,8.299988,8.48999,8.269989,7.980011,8.23999,NA,NA,12.3530788961521,15.5695156815001,16.9263943848816,16.0281896142801,17.2473967842761,18.3610339843901,19.6058474771742,22.2788887763031,19.7938075041119,18.7123311839216,20.6677041521858,NA,NA
2021-11-09 20:00:00,4.920013,6.809998,7.549988,8.320007,8.309998,7.619995,8.299988,8.459991,8.420013,7.980011,8.190002,NA,NA,12.3500555770398,15.5695156815001,16.9300248330834,16.0203161830697,17.2396352642021,18.3651618927278,19.6058474771742,22.2880492261748,19.762291511276,18.717186814396,20.6862424444987,NA,NA
2021-11-09 20:30:00,4.98999,6.809998,7.470001,8.290009,8.230011,7.609985,8.279999,8.51001,8.320007,7.980011,8.209991,NA,NA,12.3409863568273,15.5663306201216,16.9445247338831,16.0281896142801,17.2512738863315,18.3651618927278,19.6105866337327,22.2743170239701,19.7802937498165,18.717186814396,20.6816075684538,NA,NA
2021-11-09 21:00:00,4.940002,6.809998,7.540009,8.23999,8.230011,7.559998,8.279999,8.529999,8.320007,7.980011,8.190002,NA,NA,12.3409863568273,15.5663306201216,16.9300248330834,16.0360714439817,17.2512738863315,18.3734182340659,19.6105866337327,22.269737264828,19.7802937498165,18.717186814396,20.6955208780011,NA,NA
2021-11-09 21:30:00,4.859985,6.790009,7.570007,8.269989,8.230011,7.609985,8.299988,8.459991,8.339996,7.980011,8.190002,NA,NA,12.3500555770398,15.5663306201216,16.9263943848816,16.0321304413356,17.2512738863315,18.3651618927278,19.6011085403342,22.2880492261748,19.7802937498165,18.7220426835408,20.6955208780011,NA,NA
2021-11-09 22:00:00,4.839996,6.790009,7.579987,8.269989,8.26001,7.589996,8.279999,8.51001,8.339996,7.980011,8.209991,NA,NA,12.3470323807757,15.5663306201216,16.9191494651967,16.0321304413356,17.2435120431054,18.3692899759576,19.6058474771742,22.2743170239701,19.7802937498165,18.7220426835408,20.6955208780011,NA,NA
2021-11-09 22:30:00,4.76001,6.809998,7.600006,8.23999,8.279999,7.579987,8.279999,8.48999,8.390015,7.980011,8.190002,NA,NA,12.3561023381038,15.5599685042453,16.9155272196022,16.0321304413356,17.2357586467312,18.3651618927278,19.6058474771742,22.2788887763031,19.7712882344054,18.7220426835408,20.7047920443025,NA,NA
2021-11-09 23:00:00,4.730011,6.809998,7.559998,8.269989,8.230011,7.640015,8.279999,8.51001,8.320007,7.980011,8.190002,NA,NA,12.3591259028861,15.5567914492011,16.9227718536267,16.0281896142801,17.2512738863315,18.35689835871,19.6058474771742,22.2743170239701,19.7848008059451,18.726898791334,20.7047920443025,NA,NA
2021-11-09 23:30:00,4.600006,6.809998,7.48999,8.23999,8.26001,7.670013,8.279999,8.51001,8.390015,7.980011,8.209991,NA,NA,12.3742529271978,15.553606855545,16.9336476502635,16.0321304413356,17.2396352642021,18.3486434172878,19.6058474771742,22.2743170239701,19.7712882344054,18.726898791334,20.7047920443025,NA,NA
2021-11-10 00:00:00,4.579987,6.809998,7.559998,8.23999,8.26001,7.609985,8.279999,8.480011,8.390015,7.980011,8.190002,NA,NA,12.3742529271978,15.5472533286546,16.9155272196022,16.0281896142801,17.2396352642021,18.3610339843901,19.6058474771742,22.2834689080219,19.7712882344054,18.726898791334,20.7140720951302,NA,NA
2021-11-10 00:30:00,4.579987,6.779999,7.570007,8.269989,8.230011,7.540009,8.279999,8.51001,8.290009,7.980011,8.209991,NA,NA,12.3712287480957,15.5472533286546,16.9155272196022,16.0242566592435,17.2473967842761,18.3692899759576,19.6058474771742,22.269737264828,19.7983071454175,18.726898791334,20.7094279302896,NA,NA
2021-11-10 01:00:00,4.579987,6.679993,7.519989,8.23999,8.290009,7.589996,8.279999,8.440002,8.269989,7.980011,8.190002,NA,NA,12.3712287480957,15.5631533317783,16.9227718536267,16.0281896142801,17.2357586467312,18.3610339843901,19.6058474771742,22.2926297307478,19.802814990389,18.726898791334,20.7187164625276,NA,NA
2021-11-10 01:30:00,4.399994,6.790009,7.529999,8.269989,8.26001,7.600006,8.26001,8.459991,8.320007,7.980011,8.190002,NA,NA,12.3893977434306,15.5472533286546,16.9191494651967,16.0242566592435,17.2396352642021,18.35689835871,19.6058474771742,22.2834689080219,19.7893000535298,18.7317551377542,20.7187164625276,NA,NA
2021-11-10 02:00:00,4.399994,6.660004,7.559998,8.290009,8.179993,7.570007,8.279999,8.529999,8.269989,7.980011,8.190002,NA,NA,12.3863729496316,15.5631533317783,16.9119051168535,16.0163835782582,17.2551589512796,18.3651618927278,19.6011085403342,22.269737264828,19.802814990389,18.7317551377542,20.7233529547768,NA,NA
2021-11-10 02:30:00,4.399994,6.679993,7.519989,8.339996,8.290009,7.519989,8.279999,8.480011,8.320007,7.980011,8.190002,NA,NA,12.3803090125737,15.5567914492011,16.9191494651967,16.0045714242573,17.2357586467312,18.3734182340659,19.6011085403342,22.2788887763031,19.7893000535298,18.7366117227793,20.7279977268867,NA,NA
2021-11-10 03:00:00,4.399994,6.660004,7.480011,8.23999,8.209991,7.5,8.279999,8.48999,8.23999,7.980011,8.190002,NA,NA,12.383340919428,15.5599685042453,16.9227718536267,16.0242566592435,17.2512738863315,18.3775545609595,19.6011085403342,22.2743170239701,19.8073230327066,18.7366117227793,20.7326346231119,NA,NA
2021-11-10 03:30:00,4.350006,6.660004,7.570007,8.23999,8.26001,7.570007,8.299988,8.410004,8.320007,7.980011,8.190002,NA,NA,12.3651734009074,15.5599685042453,16.908283156961,16.0242566592435,17.2396352642021,18.3651618927278,19.5916393164204,22.2926297307478,19.7938075041119,18.7366117227793,20.7326346231119,NA,NA
2021-11-10 04:00:00,4.380005,6.609985,7.420013,8.269989,8.230011,7.570007,8.279999,8.410004,8.269989,7.980011,8.190002,NA,NA,12.3561023381038,15.5631533317783,16.9300248330834,16.0203161830697,17.2435120431054,18.3651618927278,19.5963778141376,22.2926297307478,19.8073230327066,18.7414685463878,20.7372797998689,NA,NA
2021-11-10 04:30:00,4.380005,6.660004,7.570007,8.23999,8.179993,7.589996,8.279999,8.440002,8.320007,7.980011,8.190002,NA,NA,12.3530788961521,15.553606855545,16.9046613399353,16.0242566592435,17.2512738863315,18.3610339843901,19.5963778141376,22.2880492261748,19.7938075041119,18.7414685463878,20.7419251791012,NA,NA
2021-11-10 05:00:00,4.25,6.630005,7.48999,8.290009,8.230011,7.570007,8.279999,8.480011,8.290009,7.980011,8.190002,NA,NA,12.3772845876261,15.5567914492011,16.9155272196022,16.0163835782582,17.2396352642021,18.3651618927278,19.5963778141376,22.2788887763031,19.802814990389,18.7414685463878,20.7419251791012,NA,NA
2021-11-10 05:30:00,4.220001,6.630005,7.570007,8.23999,8.209991,7.589996,8.26001,8.429993,8.320007,7.980011,8.209991,NA,NA,12.3742529271978,15.5567914492011,16.9010396657867,16.0242566592435,17.2473967842761,18.3610339843901,19.6011085403342,22.2880492261748,19.7938075041119,18.7414685463878,20.7419251791012,NA,NA
2021-11-10 06:00:00,4.220001,6.579987,7.579987,8.23999,8.230011,7.579987,8.279999,8.480011,8.23999,7.980011,8.190002,NA,NA,12.3742529271978,15.5631533317783,16.8901832714679,16.0203161830697,17.2435120431054,18.35689835871,19.5963778141376,22.2788887763031,19.8163397093157,18.7414685463878,20.7512165449259,NA,NA
2021-11-10 06:30:00,4.200012,6.579987,7.519989,8.23999,8.179993,7.589996,8.25,8.51001,8.290009,7.980011,8.190002,NA,NA,12.3712287480957,15.5599685042453,16.9010396657867,16.0203161830697,17.2473967842761,18.35689835871,19.6011085403342,22.269737264828,19.8073230327066,18.7463335321821,20.7512165449259,NA,NA
2021-11-10 07:00:00,4.200012,6.579987,7.51001,8.23999,8.179993,7.48999,8.279999,8.480011,8.269989,7.980011,8.190002,NA,NA,12.3621495904902,15.5567914492011,16.9010396657867,16.0203161830697,17.2512738863315,18.3775545609595,19.5916393164204,22.2788887763031,19.8073230327066,18.7463335321821,20.7512165449259,NA,NA
