"datetime,""T_org"",""T_05"",""T_15"",""T_25"",""T_35"",""T_45"",""T_55"",""T_65"",""T_75"",""T_85"",""T_95"",""T_105"",""T_115"",""M_org"",""M_05"",""M_15"",""M_25"",""M_35"",""M_45"",""M_55"",""M_65"",""M_75"",""M_85"",""M_95"",""M_105"",""M_115"""
2022-03-01 02:00:00,NA,-0.5899963,0.6600037,0.8900146,2.149994,2.190002,2.559998,3.230011,3.279999,4.019989,NA,NA,NA,NA,17.544119301611,23.5665289670694,22.5710589664001,23.0021703836571,23.2708097949008,19.9619271613379,19.5779124658873,18.8719286207625,18.4996976275327,NA,NA,NA
2022-03-01 02:10:00,NA,-0.519989,0.6600037,0.9599915,2.049988,2.459991,2.559998,3.230011,3.309998,4.040009,NA,NA,NA,NA,17.4675086224245,23.561391404034,22.549608836214,23.0266804496725,23.1998007459867,19.9619271613379,19.5779124658873,18.8672103459693,18.4956482167979,NA,NA,NA
2022-03-01 02:20:00,NA,-0.5700073,0.6600037,0.8900146,2.100006,2.230011,2.609985,3.149994,3.299988,4.040009,NA,NA,NA,NA,17.4180868625951,23.561391404034,22.56676974727,23.0168752053127,23.2598719838035,19.9533801829027,19.5912107099428,18.8672103459693,18.4956482167979,NA,NA,NA
2022-03-01 02:30:00,NA,-0.5400085,0.6600037,0.9100037,2.149994,2.480011,2.48999,3.119995,3.26001,4.019989,NA,NA,NA,NA,17.3508908191045,23.561391404034,22.56676974727,23.0021703836571,23.1943453689306,19.9790321547829,19.6000735586201,18.8766540610826,18.4996976275327,NA,NA,NA
2022-03-01 02:40:00,NA,-0.6199951,0.6900024,0.8599854,2.130005,2.450012,2.48999,3.190002,3.329987,4.040009,NA,NA,NA,NA,17.310676602399,23.5511175894777,22.57535569897,23.0070715848838,23.2052566225252,19.9790321547829,19.5823425623408,18.8624992348152,18.4956482167979,NA,NA,NA
2022-03-01 02:50:00,NA,-0.6400146,0.6900024,0.9100037,2.149994,2.299988,2.48999,3.179993,3.329987,3.970001,NA,NA,NA,NA,17.2571871737846,23.5511175894777,22.56676974727,23.0021703836571,23.2434835816763,19.9790321547829,19.5867730380304,18.8624992348152,18.5078041173349,NA,NA,NA
2022-03-01 03:00:00,NA,-0.5899963,0.6900024,0.9500122,2.130005,2.179993,2.51001,3.109985,3.279999,4.079987,NA,NA,NA,NA,17.186086449849,23.5511175894777,22.5581922569287,23.0070715848838,23.2762867350301,19.9747605353795,19.6000735586201,18.8719286207625,18.4875503911294,NA,NA,NA
2022-03-01 03:10:00,NA,-0.5899963,0.6600037,0.9100037,2.070007,2.200012,2.529999,3.190002,3.26001,4.019989,NA,NA,NA,NA,17.1284994641132,23.561391404034,22.5624808441116,23.0217776245039,23.2708097949008,19.9704823960837,19.5823425623408,18.8766540610826,18.4996976275327,NA,NA,NA
2022-03-01 03:20:00,NA,-0.5899963,0.6600037,0.8699951,2.019989,2.380005,2.559998,3.209991,3.279999,4.059998,NA,NA,NA,NA,17.0710679956267,23.5562469606368,22.5710589664001,23.0315909344142,23.21616987402,19.9576569309404,19.5823425623408,18.8719286207625,18.4915991379952,NA,NA,NA
2022-03-01 03:30:00,NA,-0.6000061,0.6600037,0.8399963,2.070007,2.299988,2.529999,3.109985,3.299988,4.019989,NA,NA,NA,NA,17.0094136912621,23.5562469606368,22.57535569897,23.0168752053127,23.2380169281369,19.9662046047349,19.6000735586201,18.8672103459693,18.4956482167979,NA,NA,NA
2022-03-01 03:40:00,NA,-0.6199951,0.6900024,0.9100037,2.049988,2.279999,2.51001,3.200012,3.279999,3.98999,NA,NA,NA,NA,16.9611016081579,23.5408528393112,22.56676974727,23.0217776245039,23.2434835816763,19.9704823960837,19.5823425623408,18.8719286207625,18.4996976275327,NA,NA,NA
2022-03-01 03:50:00,NA,-0.6199951,0.5899963,0.8900146,2.049988,2.200012,2.529999,3.309998,3.26001,3.98999,NA,NA,NA,NA,16.9129046718867,23.5716669672683,22.5710589664001,23.0217776245039,23.2653479211539,19.9662046047349,19.5601958725449,18.8766540610826,18.4996976275327,NA,NA,NA
2022-03-01 04:00:00,NA,-0.6199951,0.6600037,0.8399963,2.019989,2.220001,2.579987,3.100006,3.279999,4.079987,NA,NA,NA,NA,16.8735581909149,23.5562469606368,22.5839357181144,23.0315909344142,23.2598719838035,19.9533801829027,19.604512370526,18.8719286207625,18.483495306932,NA,NA,NA
2022-03-01 04:10:00,NA,-0.7200012,0.6400146,0.8599854,2.070007,2.179993,2.579987,3.26001,3.380005,4.040009,NA,NA,NA,NA,16.8561017403096,23.561391404034,22.5796383525599,23.0168752053127,23.2708097949008,19.9533801829027,19.5646244519987,18.8483551175327,18.4915991379952,NA,NA,NA
2022-03-01 04:20:00,NA,-0.6000061,0.6400146,0.9299927,2.049988,2.079987,2.48999,3.119995,3.329987,4.040009,NA,NA,NA,NA,16.7864003161731,23.5716669672683,22.5882262016232,23.0266804496725,23.2981703712626,19.9704823960837,19.5956351270962,18.8624992348152,18.4875503911294,NA,NA,NA
2022-03-01 04:30:00,NA,-0.6499939,0.5899963,0.8399963,2.019989,2.200012,2.649994,3.149994,3.26001,4.059998,NA,NA,NA,NA,16.7603258332027,23.5870835907866,22.6140045465299,23.0413986157899,23.2653479211539,19.9362903949635,19.5867730380304,18.8766540610826,18.483495306932,NA,NA,NA
2022-03-01 04:40:00,NA,-0.6700134,0.6600037,0.8599854,2.130005,2.100006,2.470001,3.179993,3.329987,4.130005,NA,NA,NA,NA,16.7212838009517,23.5767980846026,22.6140045465299,23.0168752053127,23.2926987111629,19.9747605353795,19.5779124658873,18.8624992348152,18.4713520554945,NA,NA,NA
2022-03-01 04:50:00,NA,-0.769989,0.6400146,0.9299927,2.049988,2.209991,2.609985,3.179993,3.26001,4.109985,NA,NA,NA,NA,16.7039560811803,23.5870835907866,22.6097049635252,23.0364945721215,23.2598719838035,19.9448414574676,19.5779124658873,18.8766540610826,18.4753994740198,NA,NA,NA
2022-03-01 05:00:00,NA,-0.6900024,0.5899963,0.8900146,2.019989,2.170013,2.609985,3.179993,3.279999,4.059998,NA,NA,NA,NA,16.6477458898121,23.5973708480208,22.6268979936348,23.0512151769918,23.2708097949008,19.9448414574676,19.5779124658873,18.8719286207625,18.483495306932,NA,NA,NA
2022-03-01 05:10:00,NA,-0.769989,0.6099854,0.9400024,2.049988,2.279999,2.579987,3.119995,3.309998,4.019989,NA,NA,NA,NA,16.6261623642802,23.5973708480208,22.6140045465299,23.0364945721215,23.2434835816763,19.9491037828311,19.5912107099428,18.8672103459693,18.4915991379952,NA,NA,NA
2022-03-01 05:20:00,NA,-0.6199951,0.5899963,0.8800049,2.019989,2.100006,2.559998,3.230011,3.230011,3.970001,NA,NA,NA,NA,16.5486939553577,23.6025114716982,22.6355000114397,23.0463030654137,23.2926987111629,19.9533801829027,19.5690465966369,18.8860861054529,18.4996976275327,NA,NA,NA
2022-03-01 05:30:00,NA,-0.75,0.5599976,0.8999939,2.049988,2.119995,2.540009,3.170013,3.279999,4.019989,NA,NA,NA,NA,16.5400973859208,23.6179579404558,22.6355000114397,23.0364945721215,23.2872275517527,19.9576569309404,19.5779124658873,18.8719286207625,18.4915991379952,NA,NA,NA
2022-03-01 05:40:00,NA,-0.75,0.5599976,0.8200073,2.019989,2.130005,2.48999,3.100006,3.309998,4.019989,NA,NA,NA,NA,16.5057786380204,23.6179579404558,22.6570178104498,23.0463030654137,23.2817496088742,19.9704823960837,19.5956351270962,18.8672103459693,18.4875503911294,NA,NA,NA
2022-03-01 05:50:00,NA,-0.7999878,0.5599976,0.9100037,2.049988,2.299988,2.559998,3.119995,3.230011,4.019989,NA,NA,NA,NA,16.4800758869393,23.6179579404558,22.6398087012343,23.0315909344142,23.2434835816763,19.9533801829027,19.5912107099428,18.8860861054529,18.4875503911294,NA,NA,NA
2022-03-01 06:00:00,NA,-0.7999878,0.5599976,0.8599854,2.019989,2.279999,2.609985,3.059998,3.279999,3.98999,NA,NA,NA,NA,16.4415811918916,23.6179579404558,22.6527150577071,23.0413986157899,23.2434835816763,19.9448414574676,19.604512370526,18.8719286207625,18.4956482167979,NA,NA,NA
2022-03-01 06:10:00,NA,-0.769989,0.5299988,0.8599854,2.049988,2.100006,2.51001,3.079987,3.279999,3.970001,NA,NA,NA,NA,16.4031768744619,23.6282504517996,22.6570178104498,23.0266804496725,23.2926987111629,19.9662046047349,19.6000735586201,18.8719286207625,18.4996976275327,NA,NA,NA
2022-03-01 06:20:00,NA,-0.75,0.5100098,0.8399963,2.100006,2.079987,2.529999,3.119995,3.299988,3.98999,NA,NA,NA,NA,16.3478242914039,23.6282504517996,22.6613208801454,23.0168752053127,23.303649818877,19.9619271613379,19.5912107099428,18.8672103459693,18.4915991379952,NA,NA,NA
2022-03-01 06:30:00,NA,-0.7200012,0.5100098,0.8399963,2.100006,2.119995,2.48999,3.149994,3.329987,4.019989,NA,NA,NA,NA,16.2968750328448,23.6334010274851,22.6613208801454,23.0168752053127,23.2926987111629,19.9704823960837,19.5823425623408,18.8624992348152,18.4875503911294,NA,NA,NA
2022-03-01 06:40:00,NA,-0.769989,0.5599976,0.8399963,2.019989,2.149994,2.48999,3.209991,3.26001,4.019989,NA,NA,NA,NA,16.262989909897,23.623092988822,22.66562426679,23.0315909344142,23.2817496088742,19.9704823960837,19.5734827486755,18.8766540610826,18.4875503911294,NA,NA,NA
2022-03-01 06:50:00,NA,-0.769989,0.4500122,0.8599854,2.049988,2.149994,2.559998,3.119995,3.230011,4.019989,NA,NA,NA,NA,16.2122581706266,23.6488627132581,22.66562426679,23.0217776245039,23.2817496088742,19.9533801829027,19.5912107099428,18.8860861054529,18.4875503911294,NA,NA,NA
2022-03-01 07:00:00,NA,-0.769989,0.5299988,0.8399963,2.070007,2.100006,2.51001,3.119995,3.299988,4.059998,NA,NA,NA,NA,16.1532521305217,23.623092988822,22.6699351795295,23.0168752053127,23.2981703712626,19.9662046047349,19.5912107099428,18.8672103459693,18.4794472245005,NA,NA,NA
2022-03-01 07:10:00,NA,-0.8200073,0.5100098,0.8399963,2,2.049988,2.529999,3.140015,3.279999,4.019989,NA,NA,NA,NA,16.1154186255479,23.6282504517996,22.6699351795295,23.0364945721215,23.3091224809999,19.9619271613379,19.5867730380304,18.8719286207625,18.4875503911294,NA,NA,NA
2022-03-01 07:20:00,NA,-0.7200012,0.4500122,0.8200073,2.019989,2.190002,2.559998,3.179993,3.329987,4.019989,NA,NA,NA,NA,16.0441525801166,23.6437034938461,22.6742464102731,23.0315909344142,23.2708097949008,19.9533801829027,19.5734827486755,18.8624992348152,18.4875503911294,NA,NA,NA
2022-03-01 07:30:00,NA,-0.75,0.480011,0.8200073,2.019989,2.100006,2.529999,3.160004,3.350006,3.970001,NA,NA,NA,NA,16.0065262482247,23.6385520415025,22.6742464102731,23.0315909344142,23.2981703712626,19.9619271613379,19.5779124658873,18.8577818461915,18.4956482167979,NA,NA,NA
2022-03-01 07:40:00,NA,-0.769989,0.4500122,0.8800049,2.070007,2.119995,2.48999,3.170013,3.309998,4.059998,NA,NA,NA,NA,15.9689889414313,23.6385520415025,22.6613208801454,23.0119731921041,23.2926987111629,19.9704823960837,19.5734827486755,18.8672103459693,18.4794472245005,NA,NA,NA
2022-03-01 07:50:00,NA,-0.7999878,0.4500122,0.8599854,2.019989,2.149994,2.559998,3.140015,3.230011,3.98999,NA,NA,NA,NA,15.9315152648874,23.6385520415025,22.6613208801454,23.0266804496725,23.2762867350301,19.9533801829027,19.5823425623408,18.8860861054529,18.4915991379952,NA,NA,NA
2022-03-01 08:00:00,NA,-0.7999878,0.5100098,0.8399963,2.049988,2.170013,2.559998,3.119995,3.279999,3.98999,NA,NA,NA,NA,15.8941177584807,23.623092988822,22.66562426679,23.0119731921041,23.2708097949008,19.9533801829027,19.5867730380304,18.8719286207625,18.4915991379952,NA,NA,NA
2022-03-01 08:10:00,NA,-0.75,0.480011,0.8200073,1.970001,2.119995,2.559998,3.049988,3.279999,4.040009,NA,NA,NA,NA,15.8568026163939,23.6282504517996,22.6699351795295,23.0315909344142,23.2872275517527,19.9533801829027,19.6000735586201,18.8719286207625,18.483495306932,NA,NA,NA
2022-03-01 08:20:00,NA,-0.7999878,0.4500122,0.8200073,2.070007,2.149994,2.559998,3.109985,3.230011,4.019989,NA,NA,NA,NA,15.8361032480206,23.6334010274851,22.6699351795295,23.0070715848838,23.2762867350301,19.9533801829027,19.5912107099428,18.8860861054529,18.4875503911294,NA,NA,NA
2022-03-01 08:30:00,NA,-0.769989,0.480011,0.8200073,2.019989,2.100006,2.630005,3.079987,3.299988,3.98999,NA,NA,NA,NA,15.8071532176832,23.6282504517996,22.6699351795295,23.0217776245039,23.2926987111629,19.9405657522254,19.5956351270962,18.8624992348152,18.4915991379952,NA,NA,NA
2022-03-01 08:40:00,NA,-0.769989,0.480011,0.8599854,2.049988,2.119995,2.579987,3.179993,3.26001,4.079987,NA,NA,NA,NA,15.7865088703997,23.623092988822,22.6570178104498,23.0119731921041,23.2872275517527,19.9491037828311,19.5779124658873,18.8719286207625,18.4753994740198,NA,NA,NA
2022-03-01 08:50:00,NA,-0.8200073,0.4500122,0.8599854,2.019989,2.079987,2.48999,3.100006,3.26001,3.970001,NA,NA,NA,NA,15.7782601639736,23.6282504517996,22.6570178104498,23.0217776245039,23.2981703712626,19.9704823960837,19.5912107099428,18.8766540610826,18.4956482167979,NA,NA,NA
2022-03-01 09:00:00,NA,-0.75,0.480011,0.8399963,2.019989,2.079987,2.529999,3.140015,3.230011,3.970001,NA,NA,NA,NA,15.7576483849946,23.623092988822,22.6613208801454,23.0168752053127,23.2981703712626,19.9619271613379,19.5823425623408,18.8860861054529,18.4956482167979,NA,NA,NA
2022-03-01 09:10:00,NA,-0.75,0.4500122,0.8399963,2.019989,2.119995,2.559998,3.049988,3.279999,3.98999,NA,NA,NA,NA,15.7535297170611,23.6282504517996,22.6570178104498,23.0217776245039,23.2872275517527,19.9533801829027,19.6000735586201,18.8719286207625,18.4915991379952,NA,NA,NA
2022-03-01 09:20:00,NA,-0.7999878,0.4500122,0.8599854,1.98999,2.079987,2.51001,3.109985,3.279999,4.040009,NA,NA,NA,NA,15.7576483849946,23.623092988822,22.6527150577071,23.0266804496725,23.2981703712626,19.9619271613379,19.5867730380304,18.8672103459693,18.483495306932,NA,NA,NA
2022-03-01 09:30:00,NA,-0.8200073,0.480011,0.8399963,2.019989,2.220001,2.559998,3.149994,3.350006,3.98999,NA,NA,NA,NA,15.7576483849946,23.6179579404558,22.6570178104498,23.0168752053127,23.2598719838035,19.9533801829027,19.5779124658873,18.8530716199586,18.4915991379952,NA,NA,NA
2022-03-01 09:40:00,NA,-0.769989,0.4500122,0.8599854,1.980011,2.049988,2.529999,3.200012,3.299988,4.059998,NA,NA,NA,NA,15.7535297170611,23.623092988822,22.6527150577071,23.0217776245039,23.303649818877,19.9576569309404,19.5690465966369,18.8672103459693,18.4794472245005,NA,NA,NA
2022-03-01 09:50:00,NA,-0.75,0.4500122,0.8399963,2.019989,2.119995,2.609985,3.079987,3.26001,4.079987,NA,NA,NA,NA,15.749405152439,23.623092988822,22.6570178104498,23.0168752053127,23.2872275517527,19.9448414574676,19.5956351270962,18.8719286207625,18.4753994740198,NA,NA,NA
2022-03-01 10:00:00,NA,-0.7200012,0.4500122,0.8200073,2.019989,2.200012,2.609985,3.200012,3.230011,3.98999,NA,NA,NA,NA,15.7452872660266,23.6179579404558,22.6570178104498,23.0168752053127,23.2653479211539,19.9448414574676,19.5690465966369,18.88137322328,18.4915991379952,NA,NA,NA
2022-03-01 10:10:00,NA,-0.7999878,0.480011,0.8800049,2.019989,2.100006,2.559998,3.179993,3.279999,3.970001,NA,NA,NA,NA,15.7700067314876,23.6179579404558,22.6441105030956,23.0168752053127,23.2926987111629,19.9533801829027,19.5734827486755,18.8672103459693,18.4956482167979,NA,NA,NA
2022-03-01 10:20:00,NA,-0.769989,0.4500122,0.8399963,2.019989,2.100006,2.51001,3.079987,3.279999,4.079987,NA,NA,NA,NA,15.7782601639736,23.623092988822,22.6527150577071,23.0168752053127,23.2926987111629,19.9662046047349,19.5956351270962,18.8672103459693,18.4753994740198,NA,NA,NA
2022-03-01 10:30:00,NA,-0.8500061,0.4500122,0.8399963,2,2.149994,2.529999,3.079987,3.279999,4.019989,NA,NA,NA,NA,15.7989005983241,23.6179579404558,22.6527150577071,23.0217776245039,23.2762867350301,19.9619271613379,19.5956351270962,18.8672103459693,18.4875503911294,NA,NA,NA
2022-03-01 10:40:00,NA,-0.75,0.4500122,0.8800049,2.019989,2.100006,2.559998,3.209991,3.26001,3.970001,NA,NA,NA,NA,15.7947654345538,23.623092988822,22.6441105030956,23.0168752053127,23.2872275517527,19.9533801829027,19.5690465966369,18.8719286207625,18.4956482167979,NA,NA,NA
2022-03-01 10:50:00,NA,-0.769989,0.4500122,0.8399963,2.019989,2.170013,2.579987,3.100006,3.299988,3.98999,NA,NA,NA,NA,15.8071532176832,23.623092988822,22.6484126219211,23.0168752053127,23.2653479211539,19.9448414574676,19.5912107099428,18.8624992348152,18.4915991379952,NA,NA,NA
2022-03-01 11:00:00,NA,-0.8200073,0.4500122,0.8399963,2.019989,2.079987,2.579987,3.109985,3.209991,4.040009,NA,NA,NA,NA,15.8319645524778,23.6179579404558,22.6484126219211,23.0168752053127,23.2926987111629,19.9491037828311,19.5867730380304,18.8860861054529,18.483495306932,NA,NA,NA
2022-03-01 11:10:00,NA,-0.7999878,0.4500122,0.8800049,2,2.119995,2.48999,3.179993,3.279999,3.98999,NA,NA,NA,NA,15.844375516379,23.623092988822,22.6398087012343,23.0217776245039,23.2872275517527,19.9704823960837,19.5734827486755,18.8672103459693,18.4915991379952,NA,NA,NA
2022-03-01 11:20:00,NA,-0.769989,0.4500122,0.8599854,1.940002,2.170013,2.559998,3.089996,3.299988,4.019989,NA,NA,NA,NA,15.8568026163939,23.6179579404558,22.6441105030956,23.0315909344142,23.2708097949008,19.9533801829027,19.5912107099428,18.8624992348152,18.4875503911294,NA,NA,NA
2022-03-01 11:30:00,NA,-0.75,0.4500122,0.8800049,2.019989,2.170013,2.630005,3.119995,3.230011,3.970001,NA,NA,NA,NA,15.8692332541799,23.6179579404558,22.6398087012343,23.0168752053127,23.2708097949008,19.9405657522254,19.5867730380304,18.88137322328,18.4956482167979,NA,NA,NA
2022-03-01 11:40:00,NA,-0.769989,0.4500122,0.8800049,2.019989,2.190002,2.559998,3.059998,3.279999,4.019989,NA,NA,NA,NA,15.8941177584807,23.6179579404558,22.6355000114397,23.0168752053127,23.2598719838035,19.9533801829027,19.6000735586201,18.8672103459693,18.4875503911294,NA,NA,NA
2022-03-01 11:50:00,NA,-0.7999878,0.4500122,0.8800049,1.98999,2.149994,2.529999,3.209991,3.279999,4.019989,NA,NA,NA,NA,15.9148888051973,23.6179579404558,22.6355000114397,23.0217776245039,23.2708097949008,19.9619271613379,19.5690465966369,18.8672103459693,18.4875503911294,NA,NA,NA
2022-03-01 12:00:00,NA,-0.7999878,0.4500122,0.8200073,2.019989,2.149994,2.609985,3.119995,3.279999,4.040009,NA,NA,NA,NA,15.9398308609556,23.6179579404558,22.6484126219211,23.0168752053127,23.2762867350301,19.9405657522254,19.5867730380304,18.8672103459693,18.483495306932,NA,NA,NA
2022-03-01 12:10:00,NA,-0.769989,0.4500122,0.8800049,2,2.170013,2.579987,3.179993,3.350006,3.98999,NA,NA,NA,NA,15.9814893871829,23.6179579404558,22.6355000114397,23.0217776245039,23.2708097949008,19.9491037828311,19.5734827486755,18.8530716199586,18.4875503911294,NA,NA,NA
2022-03-01 12:20:00,NA,-0.769989,0.4500122,0.8200073,1.98999,2.119995,2.470001,3.079987,3.25,3.970001,NA,NA,NA,NA,16.0023524478924,23.6179579404558,22.6441105030956,23.0217776245039,23.2872275517527,19.9747605353795,19.5956351270962,18.8766540610826,18.4956482167979,NA,NA,NA
2022-03-01 12:30:00,NA,-0.7999878,0.4500122,0.8599854,2.019989,2.100006,2.579987,3.179993,3.299988,3.98999,NA,NA,NA,NA,16.0316026783746,23.6179579404558,22.6355000114397,23.0168752053127,23.2926987111629,19.9491037828311,19.5734827486755,18.8624992348152,18.4915991379952,NA,NA,NA
2022-03-01 12:40:00,NA,-0.7200012,0.4500122,0.8800049,2.019989,2.170013,2.529999,3.119995,3.279999,3.98999,NA,NA,NA,NA,16.0441525801166,23.6128086791786,22.6311988440494,23.0168752053127,23.2708097949008,19.9619271613379,19.5823425623408,18.8672103459693,18.4875503911294,NA,NA,NA
2022-03-01 12:50:00,NA,-0.75,0.4500122,0.8800049,2.019989,2.149994,2.579987,3.130005,3.279999,4.019989,NA,NA,NA,NA,16.0818427381159,23.6179579404558,22.6311988440494,23.0168752053127,23.2762867350301,19.9491037828311,19.5823425623408,18.8672103459693,18.483495306932,NA,NA,NA
2022-03-01 13:00:00,NA,-0.769989,0.4500122,0.8800049,2,2.119995,2.579987,3.079987,3.26001,4.019989,NA,NA,NA,NA,16.1154186255479,23.6128086791786,22.6311988440494,23.0217776245039,23.2872275517527,19.9491037828311,19.5956351270962,18.8719286207625,18.483495306932,NA,NA,NA
2022-03-01 13:10:00,NA,-0.7200012,0.4500122,0.8399963,2.019989,2.079987,2.529999,3.079987,3.279999,4.040009,NA,NA,NA,NA,16.1280240872422,23.6179579404558,22.6355000114397,23.0168752053127,23.2981703712626,19.9576569309404,19.5956351270962,18.8672103459693,18.483495306932,NA,NA,NA
2022-03-01 13:20:00,NA,-0.8200073,0.4500122,0.8800049,2.019989,2.149994,2.51001,3.079987,3.230011,3.98999,NA,NA,NA,NA,16.1785199416171,23.6128086791786,22.6268979936348,23.0168752053127,23.2762867350301,19.9662046047349,19.5956351270962,18.88137322328,18.4915991379952,NA,NA,NA
2022-03-01 13:30:00,NA,-0.75,0.4500122,0.8200073,2.019989,2.100006,2.48999,3.179993,3.279999,3.940002,NA,NA,NA,NA,16.191168773217,23.6179579404558,22.6398087012343,23.0168752053127,23.2926987111629,19.9704823960837,19.5734827486755,18.8672103459693,18.4996976275327,NA,NA,NA
2022-03-01 13:40:00,NA,-0.769989,0.4500122,0.8399963,2.019989,2.149994,2.559998,3.079987,3.25,3.98999,NA,NA,NA,NA,16.2207094433179,23.6179579404558,22.6355000114397,23.0217776245039,23.2817496088742,19.9533801829027,19.5956351270962,18.8766540610826,18.4915991379952,NA,NA,NA
2022-03-01 13:50:00,NA,-0.7200012,0.4500122,0.9299927,2.019989,2.100006,2.51001,3.160004,3.26001,4.059998,NA,NA,NA,NA,16.2291496106508,23.6179579404558,22.6183044465255,23.0217776245039,23.2981703712626,19.9662046047349,19.5779124658873,18.8719286207625,18.4794472245005,NA,NA,NA
2022-03-01 14:00:00,NA,-0.769989,0.4500122,0.8399963,2.019989,2.079987,2.630005,3.140015,3.25,4.019989,NA,NA,NA,NA,16.2756818827438,23.6179579404558,22.6355000114397,23.0217776245039,23.2981703712626,19.9405657522254,19.5779124658873,18.8766540610826,18.4875503911294,NA,NA,NA
