"datetime,""T_org"",""T_05"",""T_15"",""T_25"",""T_35"",""T_45"",""T_55"",""T_65"",""T_75"",""T_85"",""T_95"",""T_105"",""T_115"",""M_org"",""M_05"",""M_15"",""M_25"",""M_35"",""M_45"",""M_55"",""M_65"",""M_75"",""M_85"",""M_95"",""M_105"",""M_115"""
2022-01-10 18:40:00,NA,-0.1499939,0.3699951,1.25,1.470001,1.98999,3.059998,2.380005,3.269989,2.809998,NA,NA,NA,NA,7.24627119740025,19.4344827780105,22.4433739414963,23.5535284803213,23.1739384876234,18.5989928196613,27.3831399985261,26.905622457153,26.1427192595852,NA,NA,NA
2022-01-10 18:50:00,NA,-0.25,0.3900146,1.130005,1.390015,1.98999,3.029999,2.079987,3.269989,2.899994,NA,NA,NA,NA,7.26309311790843,19.4302304774782,22.4688212040877,23.5726758376487,23.1739384876234,18.6073163803119,27.4710190752616,26.905622457153,26.1266680616284,NA,NA,NA
2022-01-10 19:00:00,NA,-0.2000122,0.3200073,1.25,1.440002,1.98999,3.059998,2.040009,3.269989,2.929993,NA,NA,NA,NA,7.26069259526104,19.4429879132402,22.4433739414963,23.5631059114279,23.1739384876234,18.5989928196613,27.4820219580165,26.905622457153,26.1106188877645,NA,NA,NA
2022-01-10 19:10:00,NA,-0.1499939,0.269989,1.160004,1.440002,1.98999,3.079987,2.269989,3.299988,2.880005,NA,NA,NA,NA,7.25828537428536,19.460000319973,22.464578228582,23.5631059114279,23.1739384876234,18.5989928196613,27.4160696496138,26.8935953197079,26.1266680616284,NA,NA,NA
2022-01-10 19:20:00,NA,-0.2000122,0.2999878,1.130005,1.470001,1.98999,3.01001,2.130005,3.290009,2.910004,NA,NA,NA,NA,7.26790807008581,19.4514937605979,22.4688212040877,23.5583170982295,23.1739384876234,18.6073163803119,27.4545207392499,26.899604493698,26.1159655674198,NA,NA,NA
2022-01-10 19:30:00,NA,-0.2000122,0.269989,1.299988,1.420013,1.98999,2.980011,2.119995,3.329987,2.899994,NA,NA,NA,NA,7.26790807008581,19.460000319973,22.4391237149305,23.5726758376487,23.1739384876234,18.6156564716113,27.4600256549104,26.8875779120502,26.1213124717718,NA,NA,NA
2022-01-10 19:40:00,NA,-0.2000122,0.2999878,1.070007,1.420013,1.98999,3,2.429993,3.220001,2.970001,NA,NA,NA,NA,7.27031569940561,19.4557469512902,22.4815592924868,23.5726758376487,23.1739384876234,18.611486337586,27.3776468260146,26.9176507052662,26.0999177435662,NA,NA,NA
2022-01-10 19:50:00,NA,-0.2200012,0.3699951,1.190002,1.470001,1.98999,3.079987,2.350006,3.299988,2.779999,NA,NA,NA,NA,7.27753920024707,19.4429879132402,22.4603354120762,23.5535284803213,23.1739384876234,18.5948313035127,27.3941184850361,26.8935953197079,26.1480842123694,NA,NA,NA
2022-01-10 20:00:00,NA,-0.1700134,0.3200073,1.23999,1.440002,1.98999,3.059998,1.98999,3.279999,2.880005,NA,NA,NA,NA,7.27031569940561,19.4514937605979,22.4518502561082,23.5631059114279,23.1739384876234,18.5989928196613,27.4930172045403,26.899604493698,26.1266680616284,NA,NA,NA
2022-01-10 20:10:00,NA,-0.2000122,0.3200073,1.100006,1.470001,2.019989,2.959991,1.940002,3.299988,2.880005,NA,NA,NA,NA,7.27994723814311,19.4557469512902,22.4730725459598,23.5583170982295,23.1739384876234,18.6198188689032,27.5040304656353,26.899604493698,26.1266680616284,NA,NA,NA
2022-01-10 20:20:00,NA,-0.1700134,0.3399963,1.220001,1.440002,1.98999,2.980011,2.01001,3.220001,2.899994,NA,NA,NA,NA,7.27753920024707,19.4514937605979,22.4560927545813,23.5678949199019,23.1739384876234,18.6156564716113,27.4875194672042,26.9236609890917,26.1213124717718,NA,NA,NA
2022-01-10 20:30:00,NA,-0.269989,0.3699951,1.160004,1.420013,1.98999,2.950012,2.440002,3.220001,2.899994,NA,NA,NA,NA,7.28958721470923,19.44724074791,22.464578228582,23.5726758376487,23.1791657471287,18.6198188689032,27.372170967005,26.9176507052662,26.1213124717718,NA,NA,NA
2022-01-10 20:40:00,NA,-0.1700134,0.269989,1.25,1.420013,1.98999,3.059998,2.049988,3.079987,2.730011,NA,NA,NA,NA,7.27994723814311,19.4685075912551,22.4476079166681,23.5726758376487,23.1791657471287,18.5989928196613,27.4820219580165,26.9658003489527,26.1695039651343,NA,NA,NA
2022-01-10 20:50:00,NA,-0.2000122,0.3399963,1.299988,1.470001,1.98999,3.059998,2.059998,3.23999,2.850006,NA,NA,NA,NA,7.28476362033722,19.4557469512902,22.4391237149305,23.5583170982295,23.1791657471287,18.6031545119323,27.4765246769944,26.9116321861075,26.1373714559081,NA,NA,NA
2022-01-10 21:00:00,NA,-0.269989,0.269989,1.209991,1.519989,1.98999,3,2.109985,3.170013,2.98999,NA,NA,NA,NA,7.29682677659668,19.4727694750495,22.4560927545813,23.5487400577181,23.1791657471287,18.611486337586,27.4600256549104,26.9356909024636,26.0945801971515,NA,NA,NA
2022-01-10 21:10:00,NA,-0.25,0.3900146,1.200012,1.440002,1.98999,2.950012,2.130005,3.25,2.970001,NA,NA,NA,NA,7.29682677659668,19.44724074791,22.4560927545813,23.5678949199019,23.1791657471287,18.6198188689032,27.4600256549104,26.9176507052662,26.1052639734207,NA,NA,NA
2022-01-10 21:20:00,NA,-0.1700134,0.3900146,1.25,1.440002,1.98999,2.910004,2.049988,3.269989,2.75,NA,NA,NA,NA,7.28958721470923,19.44724074791,22.4476079166681,23.5678949199019,23.1791657471287,18.6281521057729,27.4820219580165,26.9116321861075,26.1587894070878,NA,NA,NA
2022-01-10 21:30:00,NA,-0.269989,0.269989,1.23999,1.420013,2.019989,2.980011,2.059998,3.130005,2.850006,NA,NA,NA,NA,7.30406726094009,19.4770235558904,22.4518502561082,23.5726758376487,23.1739384876234,18.6156564716113,27.4820219580165,26.9477389558727,26.1320154156775,NA,NA,NA
2022-01-10 21:40:00,NA,-0.2200012,0.3699951,1.170013,1.470001,2.019989,2.950012,2.119995,3.299988,2.890015,NA,NA,NA,NA,7.29924243716158,19.4557469512902,22.464578228582,23.5583170982295,23.1739384876234,18.6198188689032,27.4655222509773,26.899604493698,26.1213124717718,NA,NA,NA
2022-01-10 21:50:00,NA,-0.2200012,0.3699951,1.220001,1.470001,1.98999,2.950012,2.079987,3.329987,2.799988,NA,NA,NA,NA,7.29924243716158,19.4557469512902,22.4560927545813,23.5583170982295,23.1791657471287,18.6198188689032,27.4765246769944,26.8935953197079,26.1480842123694,NA,NA,NA
2022-01-10 22:00:00,NA,-0.2000122,0.3399963,1.25,1.440002,1.98999,2.929993,2.079987,3.299988,2.75,NA,NA,NA,NA,7.30406726094009,19.460000319973,22.4476079166681,23.5678949199019,23.1844015007365,18.6239893560536,27.4765246769944,26.899604493698,26.1587894070878,NA,NA,NA
2022-01-10 22:10:00,NA,-0.2900085,0.3699951,1.25,1.420013,1.98999,2.950012,2.01001,3.160004,2.799988,NA,NA,NA,NA,7.31373175023539,19.460000319973,22.4518502561082,23.5726758376487,23.1791657471287,18.6198188689032,27.4930172045403,26.9417190472744,26.1480842123694,NA,NA,NA
2022-01-10 22:20:00,NA,-0.1700134,0.3399963,1.170013,1.440002,1.98999,2.980011,2.390015,3.130005,2.850006,NA,NA,NA,NA,7.29924243716158,19.4642538666326,22.4688212040877,23.5678949199019,23.1791657471287,18.6156564716113,27.3886248559446,26.9477389558727,26.1320154156775,NA,NA,NA
2022-01-10 22:30:00,NA,-0.2000122,0.3900146,1.190002,1.390015,1.98999,2.950012,1.980011,3.23999,2.829987,NA,NA,NA,NA,7.30648322925756,19.4557469512902,22.464578228582,23.5774652362923,23.1791657471287,18.6198188689032,27.4985237206758,26.9176507052662,26.1373714559081,NA,NA,NA
2022-01-10 22:40:00,NA,-0.269989,0.269989,1.279999,1.390015,1.98999,2.929993,2.359985,3.190002,2.799988,NA,NA,NA,NA,7.31615493607067,19.4855402335476,22.4476079166681,23.5774652362923,23.1791657471287,18.6239893560536,27.39960379829,26.9296800638605,26.1480842123694,NA,NA,NA
2022-01-10 22:50:00,NA,-0.2200012,0.3699951,1.329987,1.420013,2.019989,3.01001,2.149994,3.100006,2.829987,NA,NA,NA,NA,7.31373175023539,19.4642538666326,22.4348900572642,23.5726758376487,23.1739384876234,18.6073163803119,27.4545207392499,26.9597796067353,26.1373714559081,NA,NA,NA
2022-01-10 23:00:00,NA,-0.2200012,0.2999878,1.160004,1.390015,2.040009,2.950012,2.350006,3.170013,2.76001,NA,NA,NA,NA,7.3209880025993,19.4770235558904,22.464578228582,23.5774652362923,23.1739384876234,18.6198188689032,27.39960379829,26.9356909024636,26.1587894070878,NA,NA,NA
2022-01-10 23:10:00,NA,-0.2000122,0.3699951,1.279999,1.420013,1.98999,2.980011,1.920013,3.299988,2.799988,NA,NA,NA,NA,7.31131547390886,19.4642538666326,22.4476079166681,23.5774652362923,23.1791657471287,18.6156564716113,27.5150360902228,26.899604493698,26.1480842123694,NA,NA,NA
2022-01-10 23:20:00,NA,-0.2000122,0.3900146,1.279999,1.420013,2.019989,2.950012,2.01001,3.220001,2.799988,NA,NA,NA,NA,7.31857141800747,19.4642538666326,22.4476079166681,23.5774652362923,23.1791657471287,18.6198188689032,27.4930172045403,26.9236609890917,26.1480842123694,NA,NA,NA
2022-01-10 23:30:00,NA,-0.2000122,0.3900146,1.25,1.390015,1.98999,2.980011,1.980011,3.299988,2.829987,NA,NA,NA,NA,7.3209880025993,19.4642538666326,22.4518502561082,23.5822631168313,23.1844015007365,18.6156564716113,27.4985237206758,26.899604493698,26.1373714559081,NA,NA,NA
2022-01-10 23:40:00,NA,-0.2000122,0.3699951,1.190002,1.390015,1.98999,2.950012,1.980011,3.269989,2.799988,NA,NA,NA,NA,7.3209880025993,19.4685075912551,22.464578228582,23.5822631168313,23.1844015007365,18.6198188689032,27.4985237206758,26.9116321861075,26.1480842123694,NA,NA,NA
2022-01-10 23:50:00,NA,-0.2000122,0.3399963,1.279999,1.420013,1.98999,2.950012,1.970001,3.170013,2.75,NA,NA,NA,NA,7.32825198885496,19.4770235558904,22.4476079166681,23.5774652362923,23.1791657471287,18.6198188689032,27.5040304656353,26.9356909024636,26.1587894070878,NA,NA,NA
2022-01-11 00:00:00,NA,-0.25,0.269989,1.25,1.390015,1.98999,2.929993,2.049988,3.23999,2.829987,NA,NA,NA,NA,7.33551690234595,19.4940496412232,22.4518502561082,23.5822631168313,23.1844015007365,18.6239893560536,27.4820219580165,26.9176507052662,26.1373714559081,NA,NA,NA
2022-01-11 00:10:00,NA,-0.2000122,0.3200073,1.100006,1.390015,1.98999,2.929993,1.98999,3.190002,2.820007,NA,NA,NA,NA,7.33309289187121,19.4812778146527,22.4815592924868,23.5822631168313,23.1844015007365,18.6198188689032,27.4985237206758,26.9296800638605,26.1427192595852,NA,NA,NA
2022-01-11 00:20:00,NA,-0.25,0.3200073,1.190002,1.420013,2.040009,3.029999,1.970001,3.140015,2.75,NA,NA,NA,NA,7.34035842317365,19.4812778146527,22.464578228582,23.5774652362923,23.1739384876234,18.5989928196613,27.5040304656353,26.9477389558727,26.1587894070878,NA,NA,NA
2022-01-11 00:30:00,NA,-0.1499939,0.3399963,1.279999,1.420013,1.98999,2.929993,2.329987,3.079987,2.799988,NA,NA,NA,NA,7.32825198885496,19.4812778146527,22.4476079166681,23.5774652362923,23.1844015007365,18.6198188689032,27.4050893392586,26.9658003489527,26.1480842123694,NA,NA,NA
2022-01-11 00:40:00,NA,-0.1700134,0.3900146,1.309998,1.390015,1.98999,2.899994,1.940002,3.220001,2.850006,NA,NA,NA,NA,7.33551690234595,19.4727694750495,22.4433739414963,23.5822631168313,23.1791657471287,18.6281521057729,27.5095374394014,26.9236609890917,26.1320154156775,NA,NA,NA
2022-01-11 00:50:00,NA,-0.1700134,0.3900146,1.25,1.390015,2.019989,2.950012,1.880005,3.230011,2.730011,NA,NA,NA,NA,7.33794101602885,19.4727694750495,22.4560927545813,23.5822631168313,23.1791657471287,18.6156564716113,27.5315590693869,26.9236609890917,26.1641465734848,NA,NA,NA
2022-01-11 01:00:00,NA,-0.2200012,0.3900146,1.329987,1.420013,1.98999,2.899994,2.100006,3.109985,2.75,NA,NA,NA,NA,7.33794101602885,19.4727694750495,22.4391237149305,23.5774652362923,23.1844015007365,18.6281521057729,27.4765246769944,26.9537591423675,26.1587894070878,NA,NA,NA
2022-01-11 01:10:00,NA,-0.25,0.3399963,1.25,1.420013,1.98999,2.899994,1.839996,3.25,2.850006,NA,NA,NA,NA,7.3427895530042,19.4855402335476,22.4518502561082,23.5822631168313,23.1844015007365,18.6281521057729,27.5425755324596,26.9176507052662,26.1320154156775,NA,NA,NA
2022-01-11 01:20:00,NA,-0.2000122,0.3699951,1.309998,1.390015,1.98999,2.929993,1.859985,3.179993,2.730011,NA,NA,NA,NA,7.34035842317365,19.4812778146527,22.4433739414963,23.5822631168313,23.1896457495455,18.6198188689032,27.5370757397266,26.9356909024636,26.1641465734848,NA,NA,NA
2022-01-11 01:30:00,NA,-0.269989,0.3900146,1.309998,1.420013,1.98999,2.929993,2.100006,3.220001,2.839996,NA,NA,NA,NA,7.35248786528789,19.4770235558904,22.4433739414963,23.5774652362923,23.1896457495455,18.6198188689032,27.4765246769944,26.9236609890917,26.1373714559081,NA,NA,NA
2022-01-11 01:40:00,NA,-0.1700134,0.3900146,1.220001,1.420013,1.98999,2.929993,1.809998,3.269989,2.850006,NA,NA,NA,NA,7.3427895530042,19.4812778146527,22.464578228582,23.5822631168313,23.1896457495455,18.6198188689032,27.553592910275,26.9116321861075,26.1320154156775,NA,NA,NA
2022-01-11 01:50:00,NA,-0.2200012,0.3900146,1.230011,1.390015,2.019989,2.929993,1.76001,3.200012,2.779999,NA,NA,NA,NA,7.35006313243475,19.4812778146527,22.4603354120762,23.5822631168313,23.1844015007365,18.6198188689032,27.564619757625,26.9296800638605,26.1480842123694,NA,NA,NA
2022-01-11 02:00:00,NA,-0.269989,0.3200073,1.309998,1.390015,2.019989,2.929993,1.839996,3.190002,2.839996,NA,NA,NA,NA,7.35491270132289,19.4940496412232,22.4433739414963,23.5870529062614,23.1844015007365,18.6198188689032,27.5425755324596,26.9296800638605,26.1373714559081,NA,NA,NA
2022-01-11 02:10:00,NA,-0.2000122,0.3699951,1.279999,1.390015,2.019989,2.929993,1.839996,3.279999,2.799988,NA,NA,NA,NA,7.34763169215508,19.4897948484453,22.4518502561082,23.5822631168313,23.1844015007365,18.6198188689032,27.5425755324596,26.905622457153,26.1480842123694,NA,NA,NA
2022-01-11 02:20:00,NA,-0.2000122,0.3399963,1.279999,1.420013,1.98999,2.929993,2.170013,3.23999,2.779999,NA,NA,NA,NA,7.35491270132289,19.4940496412232,22.4518502561082,23.5774652362923,23.1896457495455,18.6198188689032,27.4545207392499,26.9176507052662,26.1480842123694,NA,NA,NA
2022-01-11 02:30:00,NA,-0.1700134,0.3399963,1.279999,1.390015,1.98999,2.929993,1.809998,3.029999,2.730011,NA,NA,NA,NA,7.34763169215508,19.4940496412232,22.4518502561082,23.5870529062614,23.1896457495455,18.6198188689032,27.553592910275,26.9778511837269,26.1641465734848,NA,NA,NA
2022-01-11 02:40:00,NA,-0.269989,0.269989,1.230011,1.390015,1.98999,2.950012,2.200012,3.140015,2.730011,NA,NA,NA,NA,7.36462670249005,19.5153582110802,22.4603354120762,23.5870529062614,23.1896457495455,18.6156564716113,27.4490331474976,26.9477389558727,26.1641465734848,NA,NA,NA
2022-01-11 02:50:00,NA,-0.2000122,0.2999878,1.25,1.390015,1.98999,2.950012,1.890015,3.140015,2.730011,NA,NA,NA,NA,7.35734445230829,19.5025757274853,22.4560927545813,23.5870529062614,23.1896457495455,18.6156564716113,27.5315590693869,26.9477389558727,26.1641465734848,NA,NA,NA
2022-01-11 03:00:00,NA,-0.1700134,0.269989,1.279999,1.390015,1.98999,2.929993,1.859985,3,2.730011,NA,NA,NA,NA,7.35976949498547,19.5153582110802,22.4518502561082,23.5870529062614,23.1896457495455,18.6198188689032,27.5370757397266,26.9899031311914,26.1641465734848,NA,NA,NA
2022-01-11 03:10:00,NA,-0.269989,0.2999878,1.200012,1.390015,1.98999,2.859985,2.130005,3.160004,2.799988,NA,NA,NA,NA,7.37192350990502,19.5110945435447,22.464578228582,23.5870529062614,23.1896457495455,18.6364939628949,27.4655222509773,26.9417190472744,26.1480842123694,NA,NA,NA
2022-01-11 03:20:00,NA,-0.269989,0.2200012,1.279999,1.390015,1.98999,2.899994,1.880005,3.179993,2.839996,NA,NA,NA,NA,7.37434917270712,19.5281502844222,22.4518502561082,23.5870529062614,23.1896457495455,18.6281521057729,27.5370757397266,26.9356909024636,26.1373714559081,NA,NA,NA
2022-01-11 03:30:00,NA,-0.2200012,0.269989,1.309998,1.390015,2.019989,2.899994,1.809998,3.140015,2.839996,NA,NA,NA,NA,7.37192350990502,19.5196220570809,22.4433739414963,23.5870529062614,23.1844015007365,18.6281521057729,27.553592910275,26.9477389558727,26.1373714559081,NA,NA,NA
2022-01-11 03:40:00,NA,-0.2000122,0.3699951,1.279999,1.390015,1.98999,2.899994,1.910004,3.119995,2.75,NA,NA,NA,NA,7.36949113702983,19.498312595094,22.4518502561082,23.5870529062614,23.1896457495455,18.6281521057729,27.5260511809223,26.9537591423675,26.1587894070878,NA,NA,NA
2022-01-11 03:50:00,NA,-0.25,0.3399963,1.25,1.390015,1.98999,2.880005,1.970001,3.190002,2.839996,NA,NA,NA,NA,7.37678856684676,19.5068310544882,22.4560927545813,23.5870529062614,23.1896457495455,18.6323229459931,27.5095374394014,26.9296800638605,26.1373714559081,NA,NA,NA
2022-01-11 04:00:00,NA,-0.2200012,0.3399963,1.190002,1.390015,1.98999,2.929993,1.859985,3.119995,2.850006,NA,NA,NA,NA,7.3816540386846,19.5068310544882,22.4730725459598,23.5870529062614,23.1896457495455,18.6198188689032,27.5370757397266,26.9537591423675,26.1320154156775,NA,NA,NA
2022-01-11 04:10:00,NA,-0.1700134,0.2900085,1.220001,1.420013,2.040009,2.929993,1.700012,3.170013,2.890015,NA,NA,NA,NA,7.37192350990502,19.5196220570809,22.4688212040877,23.5822631168313,23.1791657471287,18.6198188689032,27.5811574678965,26.9356909024636,26.1213124717718,NA,NA,NA
2022-01-11 04:20:00,NA,-0.25,0.2999878,1.190002,1.450012,1.98999,2.929993,1.820007,3.200012,2.799988,NA,NA,NA,NA,7.38895302430383,19.5153582110802,22.4730725459598,23.5726758376487,23.1896457495455,18.6198188689032,27.553592910275,26.9296800638605,26.1480842123694,NA,NA,NA
2022-01-11 04:30:00,NA,-0.1700134,0.3699951,1.160004,1.390015,1.98999,2.929993,1.98999,3.190002,2.75,NA,NA,NA,NA,7.37678856684676,19.5025757274853,22.4773158397399,23.5870529062614,23.1896457495455,18.6198188689032,27.5095374394014,26.9296800638605,26.1587894070878,NA,NA,NA
2022-01-11 04:40:00,NA,-0.25,0.3200073,1.190002,1.390015,1.98999,2.950012,1.890015,3.089996,2.799988,NA,NA,NA,NA,7.38651992538759,19.5153582110802,22.4730725459598,23.5870529062614,23.1896457495455,18.6156564716113,27.5370757397266,26.9658003489527,26.1480842123694,NA,NA,NA
2022-01-11 04:50:00,NA,-0.25,0.3399963,1.279999,1.390015,1.98999,2.929993,1.839996,3.279999,2.779999,NA,NA,NA,NA,7.39139304276399,19.5110945435447,22.4560927545813,23.5870529062614,23.1896457495455,18.6198188689032,27.5480841070331,26.905622457153,26.1427192595852,NA,NA,NA
2022-01-11 05:00:00,NA,-0.2000122,0.3399963,1.190002,1.440002,1.98999,2.929993,1.890015,3.119995,2.779999,NA,NA,NA,NA,7.38651992538759,19.5110945435447,22.4730725459598,23.5774652362923,23.1896457495455,18.6198188689032,27.5370757397266,26.9537591423675,26.1480842123694,NA,NA,NA
2022-01-11 05:10:00,NA,-0.2000122,0.2999878,1.200012,1.390015,1.98999,2.929993,1.769989,3.049988,2.799988,NA,NA,NA,NA,7.39139304276399,19.5238860815328,22.4688212040877,23.5870529062614,23.1948737169982,18.6198188689032,27.5701292471234,26.9718213689964,26.1480842123694,NA,NA,NA
2022-01-11 05:20:00,NA,-0.2000122,0.3200073,1.25,1.390015,1.98999,2.929993,1.890015,3.109985,2.779999,NA,NA,NA,NA,7.39382634937611,19.5196220570809,22.4603354120762,23.5870529062614,23.1948737169982,18.6198188689032,27.5370757397266,26.9537591423675,26.1480842123694,NA,NA,NA
2022-01-11 05:30:00,NA,-0.2200012,0.2999878,1.25,1.420013,1.98999,2.929993,1.869995,3.059998,2.820007,NA,NA,NA,NA,7.39626657610611,19.5238860815328,22.4603354120762,23.5822631168313,23.1896457495455,18.6198188689032,27.5425755324596,26.9778511837269,26.1427192595852,NA,NA,NA
2022-01-11 05:40:00,NA,-0.2200012,0.2999878,1.279999,1.390015,1.98999,2.899994,1.869995,3.119995,2.700012,NA,NA,NA,NA,7.40114052538264,19.5281502844222,22.4560927545813,23.5918428908938,23.1948737169982,18.6281521057729,27.5425755324596,26.9537591423675,26.1695039651343,NA,NA,NA
2022-01-11 05:50:00,NA,-0.2900085,0.3699951,1.220001,1.390015,1.98999,2.859985,1.76001,3.220001,2.869995,NA,NA,NA,NA,7.4109033079477,19.5153582110802,22.4688212040877,23.5870529062614,23.1948737169982,18.6364939628949,27.5701292471234,26.9236609890917,26.1213124717718,NA,NA,NA
2022-01-11 06:00:00,NA,-0.2200012,0.3699951,1.25,1.390015,1.98999,2.899994,1.929993,3.089996,2.799988,NA,NA,NA,NA,7.40602170814738,19.5153582110802,22.4603354120762,23.5918428908938,23.1948737169982,18.6281521057729,27.5260511809223,26.9658003489527,26.1427192595852,NA,NA,NA
2022-01-11 06:10:00,NA,-0.2200012,0.3900146,1.25,1.390015,1.98999,2.929993,1.799988,3.089996,2.730011,NA,NA,NA,NA,7.40845563804366,19.5153582110802,22.4603354120762,23.5870529062614,23.1948737169982,18.6198188689032,27.5591104967431,26.9597796067353,26.1587894070878,NA,NA,NA
2022-01-11 06:20:00,NA,-0.2200012,0.3399963,1.220001,1.390015,1.98999,2.929993,1.769989,3.160004,2.730011,NA,NA,NA,NA,7.40602170814738,19.5238860815328,22.4688212040877,23.5870529062614,23.1948737169982,18.6198188689032,27.5701292471234,26.9417190472744,26.1587894070878,NA,NA,NA
2022-01-11 06:30:00,NA,-0.25,0.3699951,1.109985,1.390015,1.98999,2.929993,1.779999,3.119995,2.75,NA,NA,NA,NA,7.41333744576748,19.5196220570809,22.4900548834454,23.5918428908938,23.1948737169982,18.6198188689032,27.564619757625,26.9537591423675,26.1534324659607,NA,NA,NA
2022-01-11 06:40:00,NA,-0.25,0.3200073,1.309998,1.390015,1.98999,2.929993,1.940002,2.950012,2.799988,NA,NA,NA,NA,7.41333744576748,19.5324226516354,22.4476079166681,23.5918428908938,23.2001184392042,18.6198188689032,27.5205520732845,27.0079959165478,26.1427192595852,NA,NA,NA
2022-01-11 06:50:00,NA,-0.1700134,0.2999878,1.25,1.420013,1.98999,2.929993,1.809998,3.049988,2.779999,NA,NA,NA,NA,7.40602170814738,19.5324226516354,22.464578228582,23.5870529062614,23.1948737169982,18.6198188689032,27.5591104967431,26.9718213689964,26.1480842123694,NA,NA,NA
