"datetime","T_org","T_05","T_15","T_25","T_35","T_45","T_55","T_65","T_75","T_85","T_95","T_105","T_115","M_org","M_05","M_15","M_25","M_35","M_45","M_55","M_65","M_75","M_85","M_95","M_105","M_115"
2022-08-16 15:50:00,NA,26.37,23.39001,21.07001,20.22,20.20999,NA,NA,NA,NA,NA,NA,NA,NA,2.98671178369701,12.4414640212937,16.033600599524,17.3986216692581,23.381136063602,NA,NA,NA,NA,NA,NA,NA
2022-08-16 16:00:00,NA,26.17999,23.37,21.07001,20.23999,20.20999,NA,NA,NA,NA,NA,NA,NA,NA,2.99256594712127,12.4503613259032,16.04109801657,17.3986216692581,23.381136063602,NA,NA,NA,NA,NA,NA,NA
2022-08-16 16:10:00,NA,26.16,23.39001,21.07001,20.22,20.20001,NA,NA,NA,NA,NA,NA,NA,NA,2.99022297500889,12.4533297847417,16.0485883704128,17.4071153135238,23.381136063602,NA,NA,NA,NA,NA,NA,NA
2022-08-16 16:20:00,NA,26.17999,23.39001,21.12,20.26999,20.20001,NA,NA,NA,NA,NA,NA,NA,NA,2.98788195554263,12.4562983614041,16.04109801657,17.3986216692581,23.3857687258054,NA,NA,NA,NA,NA,NA,NA
2022-08-16 16:30:00,NA,26.16,23.41,21.23001,20.26001,20.17999,NA,NA,NA,NA,NA,NA,NA,NA,2.98671178369701,12.4562983614041,16.0261192110567,17.3986216692581,23.390401571823,NA,NA,NA,NA,NA,NA,NA
2022-08-16 16:40:00,NA,26.34,23.47,21.25,20.31,20.23001,NA,NA,NA,NA,NA,NA,NA,NA,2.982034399558,12.4503613259032,16.0298598261816,17.3943712292195,23.381136063602,NA,NA,NA,NA,NA,NA,NA
2022-08-16 16:50:00,NA,26.39001,23.48999,21.20001,20.26999,20.20999,NA,NA,NA,NA,NA,NA,NA,NA,2.97619604541831,12.4503613259032,16.04109801657,17.4071153135238,23.3857687258054,NA,NA,NA,NA,NA,NA,NA
2022-08-16 17:00:00,NA,26.10999,23.47,21.28,20.26999,20.20999,NA,NA,NA,NA,NA,NA,NA,NA,2.98320325016972,12.4562983614041,16.033600599524,17.4071153135238,23.3857687258054,NA,NA,NA,NA,NA,NA,NA
2022-08-16 17:10:00,NA,26.04999,23.48999,21.28,20.26999,20.23001,NA,NA,NA,NA,NA,NA,NA,NA,2.98554225761164,12.4533297847417,16.0373492286247,17.4113585170104,23.381136063602,NA,NA,NA,NA,NA,NA,NA
2022-08-16 17:20:00,NA,26.14001,23.57001,21.28,20.26999,20.23001,NA,NA,NA,NA,NA,NA,NA,NA,2.98086619456352,12.4474003503615,16.0448392651419,17.4156097274422,23.381136063602,NA,NA,NA,NA,NA,NA,NA
2022-08-16 17:30:00,NA,26.01999,23.57001,21.28,20.25,20.20999,NA,NA,NA,NA,NA,NA,NA,NA,2.98437274644244,12.4474003503615,16.0485883704128,17.4241127264946,23.3857687258054,NA,NA,NA,NA,NA,NA,NA
2022-08-16 17:40:00,NA,26.01999,23.60001,21.29999,20.28,20.23001,NA,NA,NA,NA,NA,NA,NA,NA,2.982034399558,12.4414640212937,16.0485883704128,17.419861130609,23.3857687258054,NA,NA,NA,NA,NA,NA,NA
2022-08-16 17:50:00,NA,26.01999,23.60001,21.29999,20.28,20.23001,NA,NA,NA,NA,NA,NA,NA,NA,2.98086619456352,12.4414640212937,16.052337634491,17.419861130609,23.3857687258054,NA,NA,NA,NA,NA,NA,NA
2022-08-16 18:00:00,NA,25.97,23.60001,21.32999,20.29999,20.20999,NA,NA,NA,NA,NA,NA,NA,NA,2.97969863514258,12.4444321269032,16.0485883704128,17.419861130609,23.390401571823,NA,NA,NA,NA,NA,NA,NA
2022-08-16 18:10:00,NA,25.82001,23.60001,21.38,20.28,20.23001,NA,NA,NA,NA,NA,NA,NA,NA,2.97969863514258,12.4414640212937,16.0448392651419,17.4241127264946,23.3857687258054,NA,NA,NA,NA,NA,NA,NA
2022-08-16 18:20:00,NA,25.62,23.60001,21.41,20.41,20.20999,NA,NA,NA,NA,NA,NA,NA,NA,2.97969863514258,12.4444321269032,16.04109801657,17.4028644882562,23.3950346016414,NA,NA,NA,NA,NA,NA,NA
2022-08-16 18:30:00,NA,25.35001,23.60001,21.41,20.38,20.17001,NA,NA,NA,NA,NA,NA,NA,NA,2.98437274644244,12.4444321269032,16.0485883704128,17.4113585170104,23.4043012126266,NA,NA,NA,NA,NA,NA,NA
2022-08-16 18:40:00,NA,25.01001,23.62,21.48999,20.42999,20.20001,NA,NA,NA,NA,NA,NA,NA,NA,2.9949096104365,12.4444321269032,16.033600599524,17.4028644882562,23.3950346016414,NA,NA,NA,NA,NA,NA,NA
2022-08-16 18:50:00,NA,24.81,23.54999,21.44,20.41,20.23001,NA,NA,NA,NA,NA,NA,NA,NA,2.9972545960494,12.4533297847417,16.0485883704128,17.4113585170104,23.390401571823,NA,NA,NA,NA,NA,NA,NA
2022-08-16 19:00:00,NA,24.57999,23.57001,21.48999,20.45999,20.20999,NA,NA,NA,NA,NA,NA,NA,NA,3.00077502751861,12.4474003503615,16.04109801657,17.4071153135238,23.3950346016414,NA,NA,NA,NA,NA,NA,NA
2022-08-16 19:10:00,NA,24.32999,23.57001,21.48999,20.45001,20.20999,NA,NA,NA,NA,NA,NA,NA,NA,3.00547356661766,12.4444321269032,16.0448392651419,17.4113585170104,23.399667815247,NA,NA,NA,NA,NA,NA,NA
2022-08-16 19:20:00,NA,24.07001,23.57001,21.48999,20.45999,20.20001,NA,NA,NA,NA,NA,NA,NA,NA,3.01135355419991,12.4414640212937,16.0485883704128,17.4113585170104,23.399667815247,NA,NA,NA,NA,NA,NA,NA
2022-08-16 19:30:00,NA,23.73001,23.44,21.48999,20.45999,20.23001,NA,NA,NA,NA,NA,NA,NA,NA,3.02078038980916,12.4562983614041,16.052337634491,17.4156097274422,23.3950346016414,NA,NA,NA,NA,NA,NA,NA
2022-08-16 19:40:00,NA,23.56,23.39001,21.48999,20.48001,20.20999,NA,NA,NA,NA,NA,NA,NA,NA,3.0196009550896,12.4622358681677,16.052337634491,17.4156097274422,23.4043012126266,NA,NA,NA,NA,NA,NA,NA
2022-08-16 19:50:00,NA,23.32001,23.39001,21.51999,20.5,20.23999,NA,NA,NA,NA,NA,NA,NA,NA,3.02550207288659,12.4562983614041,16.052337634491,17.4156097274422,23.390401571823,NA,NA,NA,NA,NA,NA,NA
2022-08-16 20:00:00,NA,22.92999,23.39001,21.51999,20.48001,20.17001,NA,NA,NA,NA,NA,NA,NA,NA,3.03969705217718,12.4503613259032,16.056087057364,17.419861130609,23.4135685586537,NA,NA,NA,NA,NA,NA,NA
2022-08-16 20:10:00,NA,22.72,23.39001,21.51999,20.48001,20.22,NA,NA,NA,NA,NA,NA,NA,NA,3.04325389133887,12.4444321269032,16.056087057364,17.4241127264946,23.399667815247,NA,NA,NA,NA,NA,NA,NA
2022-08-16 20:20:00,NA,22.54001,23.34,21.54001,20.45999,20.29001,NA,NA,NA,NA,NA,NA,NA,NA,3.04800077977344,12.4444321269032,16.052337634491,17.4326164963577,23.390401571823,NA,NA,NA,NA,NA,NA,NA
2022-08-16 20:30:00,NA,22.32999,23.28,21.62,20.48001,20.26001,NA,NA,NA,NA,NA,NA,NA,NA,3.05275298050494,12.4444321269032,16.0373492286247,17.4283645150829,23.3950346016414,NA,NA,NA,NA,NA,NA,NA
2022-08-16 20:40:00,NA,22.09,23.17999,21.51999,20.48001,20.32001,NA,NA,NA,NA,NA,NA,NA,NA,3.06227332706113,12.4503613259032,16.0598289395106,17.4326164963577,23.381136063602,NA,NA,NA,NA,NA,NA,NA
2022-08-16 20:50:00,NA,21.88,23.17999,21.54001,20.48001,20.26001,NA,NA,NA,NA,NA,NA,NA,NA,3.06823481927296,12.4444321269032,16.056087057364,17.4368686703028,23.3950346016414,NA,NA,NA,NA,NA,NA,NA
2022-08-16 21:00:00,NA,21.67001,23.07001,21.57001,20.48001,20.31,NA,NA,NA,NA,NA,NA,NA,NA,3.07659500335051,12.4503613259032,16.0485883704128,17.4368686703028,23.390401571823,NA,NA,NA,NA,NA,NA,NA
2022-08-16 21:10:00,NA,21.47,22.95999,21.51999,20.48001,20.29999,NA,NA,NA,NA,NA,NA,NA,NA,3.08257645630209,12.4592670558822,16.0598289395106,17.4368686703028,23.390401571823,NA,NA,NA,NA,NA,NA,NA
2022-08-16 21:20:00,NA,21.28,22.95999,21.57001,20.54001,20.25,NA,NA,NA,NA,NA,NA,NA,NA,3.09096523321302,12.4503613259032,16.0485883704128,17.4283645150829,23.4089347937666,NA,NA,NA,NA,NA,NA,NA
2022-08-16 21:30:00,NA,21.13,22.91,21.57001,20.59,20.29999,NA,NA,NA,NA,NA,NA,NA,NA,3.09576660043418,12.4474003503615,16.0485883704128,17.4156097274422,23.3950346016414,NA,NA,NA,NA,NA,NA,NA
2022-08-16 21:40:00,NA,21.01999,22.89001,21.51999,20.57999,20.29999,NA,NA,NA,NA,NA,NA,NA,NA,3.09816928379232,12.4414640212937,16.0598289395106,17.4241127264946,23.3950346016414,NA,NA,NA,NA,NA,NA,NA
2022-08-16 21:50:00,NA,20.84,22.75,21.54001,20.62,20.39001,NA,NA,NA,NA,NA,NA,NA,NA,3.10538470426726,12.4533297847417,16.056087057364,17.4156097274422,23.3765035852262,NA,NA,NA,NA,NA,NA,NA
2022-08-16 22:00:00,NA,20.70999,22.75,21.48999,20.57999,20.32999,NA,NA,NA,NA,NA,NA,NA,NA,3.11020144493315,12.4444321269032,16.0598289395106,17.4283645150829,23.3950346016414,NA,NA,NA,NA,NA,NA,NA
2022-08-16 22:10:00,NA,20.60001,22.67001,21.51999,20.59,20.38,NA,NA,NA,NA,NA,NA,NA,NA,3.11381750411938,12.4474003503615,16.056087057364,17.4241127264946,23.381136063602,NA,NA,NA,NA,NA,NA,NA
2022-08-16 22:20:00,NA,20.45001,22.56,21.54001,20.69,20.35001,NA,NA,NA,NA,NA,NA,NA,NA,3.11985220929729,12.4503613259032,16.0485883704128,17.4071153135238,23.3950346016414,NA,NA,NA,NA,NA,NA,NA
2022-08-16 22:30:00,NA,20.26001,22.56,21.48999,20.54001,20.39999,NA,NA,NA,NA,NA,NA,NA,NA,3.12831495019575,12.4414640212937,16.056087057364,17.4411210369021,23.3857687258054,NA,NA,NA,NA,NA,NA,NA
2022-08-16 22:40:00,NA,20.20999,22.51999,21.48999,20.62,20.37,NA,NA,NA,NA,NA,NA,NA,NA,3.12952561074578,12.4385033981291,16.052337634491,17.4241127264946,23.390401571823,NA,NA,NA,NA,NA,NA,NA
2022-08-16 22:50:00,NA,20,22.35999,21.48999,20.66,20.42999,NA,NA,NA,NA,NA,NA,NA,NA,3.1392191384995,12.4533297847417,16.052337634491,17.419861130609,23.381136063602,NA,NA,NA,NA,NA,NA,NA
2022-08-16 23:00:00,NA,19.89999,22.32999,21.48999,20.59,20.37,NA,NA,NA,NA,NA,NA,NA,NA,3.14407519274738,12.4474003503615,16.0485883704128,17.4326164963577,23.3950346016414,NA,NA,NA,NA,NA,NA,NA
2022-08-16 23:10:00,NA,19.82001,22.29999,21.48999,20.60999,20.37,NA,NA,NA,NA,NA,NA,NA,NA,3.14771995676091,12.4444321269032,16.0448392651419,17.4283645150829,23.3950346016414,NA,NA,NA,NA,NA,NA,NA
2022-08-16 23:20:00,NA,19.64001,22.20001,21.48999,20.67001,20.42999,NA,NA,NA,NA,NA,NA,NA,NA,3.15867359057681,12.4474003503615,16.0448392651419,17.4156097274422,23.381136063602,NA,NA,NA,NA,NA,NA,NA
2022-08-16 23:30:00,NA,19.63,22.14001,21.38,20.66,20.31,NA,NA,NA,NA,NA,NA,NA,NA,3.15623749182831,12.4503613259032,16.0635863794452,17.419861130609,23.4135685586537,NA,NA,NA,NA,NA,NA,NA
2022-08-16 23:40:00,NA,19.45001,22.12,21.45999,20.69,20.41,NA,NA,NA,NA,NA,NA,NA,NA,3.1659924564092,12.4414640212937,16.0448392651419,17.4156097274422,23.390401571823,NA,NA,NA,NA,NA,NA,NA
2022-08-16 23:50:00,NA,19.42001,22.07001,21.41,20.67001,20.41,NA,NA,NA,NA,NA,NA,NA,NA,3.1647717549386,12.4385033981291,16.0485883704128,17.419861130609,23.3950346016414,NA,NA,NA,NA,NA,NA,NA
