"datetime,""T_org"",""T_05"",""T_15"",""T_25"",""T_35"",""T_45"",""T_55"",""T_65"",""T_75"",""T_85"",""T_95"",""T_105"",""T_115"",""M_org"",""M_05"",""M_15"",""M_25"",""M_35"",""M_45"",""M_55"",""M_65"",""M_75"",""M_85"",""M_95"",""M_105"",""M_115"""
2022-01-13 20:50:00,NA,1.269989,1.829987,2.420013,2.429993,3.049988,4.149994,NA,NA,NA,NA,NA,NA,NA,32.13134,32.0532,30.47478,24.11003,19.23931,23.82746,NA,NA,NA,NA,NA,NA
2022-01-13 21:00:00,NA,1.269989,1.829987,2.369995,2.429993,3.029999,4.100006,NA,NA,NA,NA,NA,NA,NA,32.13831,32.0532,30.48831,24.11003,19.24473,23.8449,NA,NA,NA,NA,NA,NA
2022-01-13 21:10:00,NA,1.290009,1.829987,2.299988,2.429993,2.980011,4.149994,NA,NA,NA,NA,NA,NA,NA,32.13134,32.0532,30.51537,24.11003,19.26102,23.82746,NA,NA,NA,NA,NA,NA
2022-01-13 21:20:00,NA,1.269989,1.829987,2.350006,2.429993,3.079987,4.109985,NA,NA,NA,NA,NA,NA,NA,32.13831,32.0532,30.49507,24.11571,19.23389,23.8449,NA,NA,NA,NA,NA,NA
2022-01-13 21:30:00,NA,1.299988,1.869995,2.420013,2.429993,2.980011,4.070007,NA,NA,NA,NA,NA,NA,NA,32.13134,32.03812,30.47478,24.11571,19.26102,23.85072,NA,NA,NA,NA,NA,NA
2022-01-13 21:40:00,NA,1.320007,1.799988,2.369995,2.429993,3.130005,4.119995,NA,NA,NA,NA,NA,NA,NA,32.12436,32.06073,30.48831,24.11003,19.21762,23.83908,NA,NA,NA,NA,NA,NA
2022-01-13 21:50:00,NA,1.269989,1.899994,2.299988,2.459991,3,3.970001,NA,NA,NA,NA,NA,NA,NA,32.13831,32.03059,30.51537,24.10436,19.25559,23.874,NA,NA,NA,NA,NA,NA
2022-01-13 22:00:00,NA,1.299988,1.829987,2.299988,2.429993,3.079987,4.119995,NA,NA,NA,NA,NA,NA,NA,32.13134,32.0532,30.52215,24.11571,19.23389,23.83908,NA,NA,NA,NA,NA,NA
2022-01-13 22:10:00,NA,1.299988,1.899994,2.320007,2.429993,3,4.019989,NA,NA,NA,NA,NA,NA,NA,32.13134,32.03059,30.51537,24.11571,19.25559,23.86235,NA,NA,NA,NA,NA,NA
2022-01-13 22:20:00,NA,1.269989,1.850006,2.440002,2.429993,3.029999,4.100006,NA,NA,NA,NA,NA,NA,NA,32.13831,32.0532,30.46801,24.11571,19.24473,23.83908,NA,NA,NA,NA,NA,NA
2022-01-13 22:30:00,NA,1.320007,1.829987,2.350006,2.459991,3.049988,4.089996,NA,NA,NA,NA,NA,NA,NA,32.12436,32.06073,30.49507,24.10436,19.23931,23.8449,NA,NA,NA,NA,NA,NA
2022-01-13 22:40:00,NA,1.269989,1.779999,2.420013,2.480011,3.049988,4.049988,NA,NA,NA,NA,NA,NA,NA,32.14527,32.07582,30.47478,24.09871,19.23931,23.85654,NA,NA,NA,NA,NA,NA
2022-01-13 22:50:00,NA,1.290009,1.799988,2.420013,2.480011,3.049988,4.100006,NA,NA,NA,NA,NA,NA,NA,32.13831,32.06827,30.47478,24.09871,19.23931,23.8449,NA,NA,NA,NA,NA,NA
2022-01-13 23:00:00,NA,1.269989,1.850006,2.320007,2.429993,3.029999,4.070007,NA,NA,NA,NA,NA,NA,NA,32.14527,32.0532,30.5086,24.11571,19.24473,23.85072,NA,NA,NA,NA,NA,NA
2022-01-13 23:10:00,NA,1.299988,1.779999,2.320007,2.459991,3.100006,4.170013,NA,NA,NA,NA,NA,NA,NA,32.13831,32.07582,30.51537,24.10436,19.22846,23.82164,NA,NA,NA,NA,NA,NA
2022-01-13 23:20:00,NA,1.269989,1.829987,2.390015,2.459991,3,4.089996,NA,NA,NA,NA,NA,NA,NA,32.14527,32.06073,30.48831,24.10436,19.26102,23.85072,NA,NA,NA,NA,NA,NA
2022-01-13 23:30:00,NA,1.320007,1.779999,2.299988,2.429993,3.079987,4.040009,NA,NA,NA,NA,NA,NA,NA,32.13134,32.07582,30.52215,24.11571,19.23389,23.85654,NA,NA,NA,NA,NA,NA
2022-01-13 23:40:00,NA,1.299988,1.829987,2.369995,2.429993,3,4.089996,NA,NA,NA,NA,NA,NA,NA,32.13831,32.06827,30.49507,24.12136,19.26102,23.8449,NA,NA,NA,NA,NA,NA
2022-01-13 23:50:00,NA,1.299988,1.799988,2.350006,2.480011,3,4.119995,NA,NA,NA,NA,NA,NA,NA,32.13831,32.07582,30.50184,24.09871,19.26102,23.83327,NA,NA,NA,NA,NA,NA
2022-01-14 00:00:00,NA,1.25,1.869995,2.350006,2.429993,3.070007,4.100006,NA,NA,NA,NA,NA,NA,NA,32.15226,32.0532,30.50184,24.12136,19.23931,23.83908,NA,NA,NA,NA,NA,NA
2022-01-14 00:10:00,NA,1.25,1.829987,2.320007,2.480011,3.079987,4.100006,NA,NA,NA,NA,NA,NA,NA,32.15226,32.06827,30.51537,24.10436,19.23931,23.83908,NA,NA,NA,NA,NA,NA
2022-01-14 00:20:00,NA,1.320007,1.829987,2.420013,2.429993,3,4.119995,NA,NA,NA,NA,NA,NA,NA,32.13134,32.06827,30.48155,24.11571,19.25559,23.83327,NA,NA,NA,NA,NA,NA
2022-01-14 00:30:00,NA,1.299988,1.850006,2.390015,2.459991,3.049988,4.119995,NA,NA,NA,NA,NA,NA,NA,32.14527,32.06073,30.48831,24.11003,19.23931,23.83327,NA,NA,NA,NA,NA,NA
2022-01-14 00:40:00,NA,1.299988,1.899994,2.350006,2.429993,3.079987,4.070007,NA,NA,NA,NA,NA,NA,NA,32.14527,32.03812,30.50184,24.11571,19.23931,23.85072,NA,NA,NA,NA,NA,NA
2022-01-14 00:50:00,NA,1.220001,1.829987,2.299988,2.459991,3.029999,3.98999,NA,NA,NA,NA,NA,NA,NA,32.17318,32.06827,30.52215,24.10436,19.25016,23.86818,NA,NA,NA,NA,NA,NA
2022-01-14 01:00:00,NA,1.320007,1.850006,2.420013,2.459991,3,4.070007,NA,NA,NA,NA,NA,NA,NA,32.13831,32.06073,30.48155,24.11003,19.26102,23.85072,NA,NA,NA,NA,NA,NA
2022-01-14 01:10:00,NA,1.269989,1.869995,2.299988,2.480011,3.029999,4.019989,NA,NA,NA,NA,NA,NA,NA,32.15226,32.0532,30.52215,24.10436,19.25016,23.86235,NA,NA,NA,NA,NA,NA
2022-01-14 01:20:00,NA,1.299988,1.829987,2.420013,2.459991,3.029999,4.070007,NA,NA,NA,NA,NA,NA,NA,32.14527,32.06827,30.48155,24.11003,19.25016,23.85072,NA,NA,NA,NA,NA,NA
2022-01-14 01:30:00,NA,1.290009,1.899994,2.350006,2.480011,3.049988,4.040009,NA,NA,NA,NA,NA,NA,NA,32.14527,32.03812,30.50184,24.10436,19.24473,23.85654,NA,NA,NA,NA,NA,NA
2022-01-14 01:40:00,NA,1.269989,1.869995,2.320007,2.459991,3.049988,4.019989,NA,NA,NA,NA,NA,NA,NA,32.15226,32.0532,30.51537,24.11003,19.24473,23.86235,NA,NA,NA,NA,NA,NA
2022-01-14 01:50:00,NA,1.269989,1.829987,2.420013,2.429993,3.049988,4.119995,NA,NA,NA,NA,NA,NA,NA,32.15922,32.06827,30.48831,24.12136,19.24473,23.83327,NA,NA,NA,NA,NA,NA
2022-01-14 02:00:00,NA,1.269989,1.869995,2.369995,2.459991,3.029999,4.040009,NA,NA,NA,NA,NA,NA,NA,32.15922,32.06073,30.49507,24.11003,19.25016,23.85654,NA,NA,NA,NA,NA,NA
2022-01-14 02:10:00,NA,1.290009,1.899994,2.350006,2.429993,3.079987,4.140015,NA,NA,NA,NA,NA,NA,NA,32.14527,32.04566,30.50184,24.12136,19.23931,23.82746,NA,NA,NA,NA,NA,NA
2022-01-14 02:20:00,NA,1.269989,1.799988,2.269989,2.429993,3.100006,4.019989,NA,NA,NA,NA,NA,NA,NA,32.15922,32.08336,30.52891,24.12136,19.23389,23.86235,NA,NA,NA,NA,NA,NA
2022-01-14 02:30:00,NA,1.350006,1.799988,2.299988,2.429993,3.119995,4.089996,NA,NA,NA,NA,NA,NA,NA,32.13134,32.08336,30.52891,24.12136,19.22846,23.8449,NA,NA,NA,NA,NA,NA
2022-01-14 02:40:00,NA,1.269989,1.869995,2.299988,2.429993,3,4.089996,NA,NA,NA,NA,NA,NA,NA,32.15922,32.06073,30.52215,24.12136,19.26102,23.85072,NA,NA,NA,NA,NA,NA
2022-01-14 02:50:00,NA,1.299988,1.850006,2.420013,2.429993,3,4.119995,NA,NA,NA,NA,NA,NA,NA,32.15226,32.06827,30.48831,24.12136,19.26102,23.83327,NA,NA,NA,NA,NA,NA
2022-01-14 03:00:00,NA,1.23999,1.829987,2.420013,2.429993,3.029999,4.119995,NA,NA,NA,NA,NA,NA,NA,32.17318,32.07582,30.48155,24.12136,19.25016,23.83327,NA,NA,NA,NA,NA,NA
2022-01-14 03:10:00,NA,1.320007,1.799988,2.440002,2.429993,2.980011,4.070007,NA,NA,NA,NA,NA,NA,NA,32.14527,32.08336,30.47478,24.12136,19.26645,23.85072,NA,NA,NA,NA,NA,NA
2022-01-14 03:20:00,NA,1.320007,1.829987,2.390015,2.429993,3.029999,4.070007,NA,NA,NA,NA,NA,NA,NA,32.14527,32.07582,30.49507,24.12136,19.25016,23.85072,NA,NA,NA,NA,NA,NA
2022-01-14 03:30:00,NA,1.320007,1.920013,2.420013,2.459991,3,4.070007,NA,NA,NA,NA,NA,NA,NA,32.14527,32.03812,30.48831,24.11003,19.26102,23.85072,NA,NA,NA,NA,NA,NA
2022-01-14 03:40:00,NA,1.299988,1.850006,2.420013,2.429993,3.029999,4.019989,NA,NA,NA,NA,NA,NA,NA,32.15226,32.06827,30.48831,24.12136,19.25016,23.86235,NA,NA,NA,NA,NA,NA
2022-01-14 03:50:00,NA,1.299988,1.899994,2.420013,2.459991,3.070007,3.98999,NA,NA,NA,NA,NA,NA,NA,32.15226,32.0532,30.48831,24.11003,19.23931,23.86818,NA,NA,NA,NA,NA,NA
2022-01-14 04:00:00,NA,1.299988,1.850006,2.440002,2.429993,3.049988,4.040009,NA,NA,NA,NA,NA,NA,NA,32.15226,32.06827,30.48155,24.12703,19.24473,23.85654,NA,NA,NA,NA,NA,NA
2022-01-14 04:10:00,NA,1.25,1.869995,2.390015,2.480011,3.029999,4.070007,NA,NA,NA,NA,NA,NA,NA,32.17318,32.06827,30.49507,24.10436,19.25016,23.85072,NA,NA,NA,NA,NA,NA
2022-01-14 04:20:00,NA,1.290009,1.869995,2.440002,2.480011,3.029999,4.089996,NA,NA,NA,NA,NA,NA,NA,32.15922,32.06073,30.48155,24.10436,19.25016,23.8449,NA,NA,NA,NA,NA,NA
2022-01-14 04:30:00,NA,1.320007,1.869995,2.390015,2.429993,3.029999,4.070007,NA,NA,NA,NA,NA,NA,NA,32.15226,32.06827,30.49507,24.12703,19.25016,23.85072,NA,NA,NA,NA,NA,NA
2022-01-14 04:40:00,NA,1.269989,1.850006,2.420013,2.429993,3.029999,4.089996,NA,NA,NA,NA,NA,NA,NA,32.1662,32.07582,30.48831,24.12703,19.25559,23.8449,NA,NA,NA,NA,NA,NA
2022-01-14 04:50:00,NA,1.269989,1.799988,2.420013,2.429993,3.070007,3.98999,NA,NA,NA,NA,NA,NA,NA,32.1662,32.0909,30.48831,24.12136,19.24473,23.86818,NA,NA,NA,NA,NA,NA
2022-01-14 05:00:00,NA,1.269989,1.850006,2.390015,2.429993,3,4.040009,NA,NA,NA,NA,NA,NA,NA,32.1662,32.07582,30.49507,24.12136,19.26645,23.85654,NA,NA,NA,NA,NA,NA
2022-01-14 05:10:00,NA,1.220001,1.799988,2.440002,2.480011,2.980011,3.940002,NA,NA,NA,NA,NA,NA,NA,32.18714,32.0909,30.48155,24.11003,19.26645,23.88565,NA,NA,NA,NA,NA,NA
2022-01-14 05:20:00,NA,1.23999,1.799988,2.420013,2.429993,3.049988,4,NA,NA,NA,NA,NA,NA,NA,32.18016,32.0909,30.48831,24.12703,19.24473,23.86818,NA,NA,NA,NA,NA,NA
2022-01-14 05:30:00,NA,1.269989,1.829987,2.420013,2.429993,3.029999,4.070007,NA,NA,NA,NA,NA,NA,NA,32.1662,32.08336,30.48831,24.12703,19.25559,23.85072,NA,NA,NA,NA,NA,NA
2022-01-14 05:40:00,NA,1.220001,1.829987,2.390015,2.429993,3.029999,4.019989,NA,NA,NA,NA,NA,NA,NA,32.18714,32.08336,30.49507,24.12703,19.25016,23.86235,NA,NA,NA,NA,NA,NA
2022-01-14 05:50:00,NA,1.299988,1.899994,2.369995,2.429993,3.079987,4.040009,NA,NA,NA,NA,NA,NA,NA,32.15922,32.0532,30.50184,24.12703,19.23931,23.85654,NA,NA,NA,NA,NA,NA
2022-01-14 06:00:00,NA,1.299988,1.799988,2.390015,2.429993,3.049988,4.119995,NA,NA,NA,NA,NA,NA,NA,32.15922,32.0909,30.49507,24.12703,19.25016,23.83327,NA,NA,NA,NA,NA,NA
2022-01-14 06:10:00,NA,1.269989,1.899994,2.369995,2.429993,3,4.019989,NA,NA,NA,NA,NA,NA,NA,32.1662,32.0532,30.50184,24.12703,19.26645,23.86235,NA,NA,NA,NA,NA,NA
2022-01-14 06:20:00,NA,1.299988,1.829987,2.369995,2.429993,3.029999,3.970001,NA,NA,NA,NA,NA,NA,NA,32.15922,32.08336,30.50184,24.12703,19.25559,23.874,NA,NA,NA,NA,NA,NA
2022-01-14 06:30:00,NA,1.320007,1.850006,2.420013,2.429993,3.079987,4.01001,NA,NA,NA,NA,NA,NA,NA,32.15226,32.08336,30.48831,24.12703,19.24473,23.86818,NA,NA,NA,NA,NA,NA
2022-01-14 06:40:00,NA,1.269989,1.829987,2.420013,2.429993,3.029999,4.070007,NA,NA,NA,NA,NA,NA,NA,32.17318,32.08336,30.48831,24.12703,19.25559,23.85072,NA,NA,NA,NA,NA,NA
2022-01-14 06:50:00,NA,1.299988,1.850006,2.350006,2.429993,3.049988,4.070007,NA,NA,NA,NA,NA,NA,NA,32.1662,32.08336,30.5086,24.12703,19.25016,23.85072,NA,NA,NA,NA,NA,NA
2022-01-14 07:00:00,NA,1.190002,1.799988,2.369995,2.429993,3,4,NA,NA,NA,NA,NA,NA,NA,32.2011,32.09846,30.50184,24.12703,19.26645,23.86818,NA,NA,NA,NA,NA,NA
2022-01-14 07:10:00,NA,1.170013,1.829987,2.369995,2.459991,3,4.070007,NA,NA,NA,NA,NA,NA,NA,32.20809,32.0909,30.5086,24.11571,19.26645,23.85072,NA,NA,NA,NA,NA,NA
2022-01-14 07:20:00,NA,1.299988,1.799988,2.420013,2.429993,3.029999,3.940002,NA,NA,NA,NA,NA,NA,NA,32.1662,32.09846,30.48831,24.12703,19.25559,23.88565,NA,NA,NA,NA,NA,NA
2022-01-14 07:30:00,NA,1.320007,1.869995,2.420013,2.429993,3.049988,4.040009,NA,NA,NA,NA,NA,NA,NA,32.15922,32.07582,30.48831,24.1327,19.25016,23.85654,NA,NA,NA,NA,NA,NA
2022-01-14 07:40:00,NA,1.299988,1.799988,2.390015,2.429993,3.029999,4.070007,NA,NA,NA,NA,NA,NA,NA,32.1662,32.09846,30.49507,24.12703,19.25559,23.85072,NA,NA,NA,NA,NA,NA
2022-01-14 07:50:00,NA,1.25,1.799988,2.390015,2.429993,2.980011,4.040009,NA,NA,NA,NA,NA,NA,NA,32.18016,32.09846,30.49507,24.1327,19.27188,23.85654,NA,NA,NA,NA,NA,NA
2022-01-14 08:00:00,NA,1.220001,1.829987,2.369995,2.429993,3,4.070007,NA,NA,NA,NA,NA,NA,NA,32.19411,32.0909,30.5086,24.1327,19.26645,23.85072,NA,NA,NA,NA,NA,NA
2022-01-14 08:10:00,NA,1.25,1.850006,2.350006,2.429993,3.119995,4.100006,NA,NA,NA,NA,NA,NA,NA,32.18016,32.08336,30.51537,24.1327,19.23389,23.83908,NA,NA,NA,NA,NA,NA
2022-01-14 08:20:00,NA,1.350006,1.779999,2.420013,2.429993,3.049988,4.01001,NA,NA,NA,NA,NA,NA,NA,32.14527,32.11355,30.49507,24.1327,19.25016,23.86818,NA,NA,NA,NA,NA,NA
2022-01-14 08:30:00,NA,1.299988,1.799988,2.350006,2.429993,3.049988,3.98999,NA,NA,NA,NA,NA,NA,NA,32.1662,32.09846,30.5086,24.1327,19.25016,23.86818,NA,NA,NA,NA,NA,NA
2022-01-14 08:40:00,NA,1.299988,1.779999,2.440002,2.429993,3.029999,4.089996,NA,NA,NA,NA,NA,NA,NA,32.17318,32.106,30.48831,24.12703,19.26102,23.8449,NA,NA,NA,NA,NA,NA
2022-01-14 08:50:00,NA,1.269989,1.799988,2.320007,2.429993,3,4.119995,NA,NA,NA,NA,NA,NA,NA,32.17318,32.106,30.52891,24.1327,19.27188,23.83327,NA,NA,NA,NA,NA,NA
2022-01-14 09:00:00,NA,1.25,1.869995,2.369995,2.429993,3,4.089996,NA,NA,NA,NA,NA,NA,NA,32.18016,32.08336,30.5086,24.1327,19.26645,23.8449,NA,NA,NA,NA,NA,NA
2022-01-14 09:10:00,NA,1.269989,1.829987,2.369995,2.429993,3,4.070007,NA,NA,NA,NA,NA,NA,NA,32.17318,32.09846,30.5086,24.1327,19.27188,23.85072,NA,NA,NA,NA,NA,NA
2022-01-14 09:20:00,NA,1.269989,1.779999,2.320007,2.429993,2.980011,4.019989,NA,NA,NA,NA,NA,NA,NA,32.17318,32.11355,30.52891,24.1327,19.27731,23.86235,NA,NA,NA,NA,NA,NA
2022-01-14 09:30:00,NA,1.320007,1.899994,2.440002,2.429993,2.980011,4.119995,NA,NA,NA,NA,NA,NA,NA,32.15922,32.06827,30.48831,24.1327,19.27731,23.83327,NA,NA,NA,NA,NA,NA
2022-01-14 09:40:00,NA,1.320007,1.779999,2.390015,2.429993,2.980011,4.040009,NA,NA,NA,NA,NA,NA,NA,32.1662,32.11355,30.50184,24.1327,19.27731,23.85654,NA,NA,NA,NA,NA,NA
2022-01-14 09:50:00,NA,1.269989,1.799988,2.390015,2.429993,2.980011,4.070007,NA,NA,NA,NA,NA,NA,NA,32.18016,32.106,30.50184,24.13837,19.27731,23.85072,NA,NA,NA,NA,NA,NA
2022-01-14 10:00:00,NA,1.25,1.799988,2.420013,2.429993,3.029999,4.040009,NA,NA,NA,NA,NA,NA,NA,32.18714,32.106,30.49507,24.1327,19.26645,23.85654,NA,NA,NA,NA,NA,NA
2022-01-14 10:10:00,NA,1.320007,1.799988,2.420013,2.429993,3.079987,4.040009,NA,NA,NA,NA,NA,NA,NA,32.1662,32.11355,30.49507,24.1327,19.25016,23.85654,NA,NA,NA,NA,NA,NA
2022-01-14 10:20:00,NA,1.350006,1.799988,2.420013,2.429993,3.029999,4.040009,NA,NA,NA,NA,NA,NA,NA,32.15226,32.106,30.49507,24.13837,19.26102,23.85654,NA,NA,NA,NA,NA,NA
2022-01-14 10:30:00,NA,1.320007,1.850006,2.420013,2.429993,3.100006,4.140015,NA,NA,NA,NA,NA,NA,NA,32.1662,32.0909,30.49507,24.1327,19.25016,23.82746,NA,NA,NA,NA,NA,NA
2022-01-14 10:40:00,NA,1.269989,1.779999,2.350006,2.429993,3.100006,4.089996,NA,NA,NA,NA,NA,NA,NA,32.18016,32.11355,30.51537,24.1327,19.24473,23.8449,NA,NA,NA,NA,NA,NA
2022-01-14 10:50:00,NA,1.299988,1.829987,2.420013,2.429993,3.049988,4.040009,NA,NA,NA,NA,NA,NA,NA,32.17318,32.106,30.49507,24.13837,19.26102,23.85654,NA,NA,NA,NA,NA,NA
2022-01-14 11:00:00,NA,1.299988,1.850006,2.369995,2.429993,3.029999,3.940002,NA,NA,NA,NA,NA,NA,NA,32.17318,32.09846,30.5086,24.13837,19.26102,23.88565,NA,NA,NA,NA,NA,NA
2022-01-14 11:10:00,NA,1.350006,1.869995,2.350006,2.429993,3.049988,3.910004,NA,NA,NA,NA,NA,NA,NA,32.15226,32.0909,30.52215,24.13837,19.26102,23.89147,NA,NA,NA,NA,NA,NA
2022-01-14 11:20:00,NA,1.25,1.850006,2.390015,2.429993,3,3.959991,NA,NA,NA,NA,NA,NA,NA,32.18714,32.0909,30.50184,24.13837,19.27731,23.87983,NA,NA,NA,NA,NA,NA
2022-01-14 11:30:00,NA,1.290009,1.829987,2.320007,2.429993,3.049988,4.040009,NA,NA,NA,NA,NA,NA,NA,32.17318,32.106,30.53568,24.13837,19.25559,23.85654,NA,NA,NA,NA,NA,NA
2022-01-14 11:40:00,NA,1.299988,1.829987,2.339996,2.429993,3,4.01001,NA,NA,NA,NA,NA,NA,NA,32.17318,32.106,30.52215,24.13837,19.27731,23.86818,NA,NA,NA,NA,NA,NA
2022-01-14 11:50:00,NA,1.320007,1.869995,2.369995,2.459991,3,3.959991,NA,NA,NA,NA,NA,NA,NA,32.17318,32.0909,30.5086,24.12703,19.27731,23.87983,NA,NA,NA,NA,NA,NA
2022-01-14 12:00:00,NA,1.220001,1.850006,2.269989,2.429993,3.049988,4.01001,NA,NA,NA,NA,NA,NA,NA,32.20809,32.09846,30.54246,24.13837,19.26102,23.86818,NA,NA,NA,NA,NA,NA
2022-01-14 12:10:00,NA,1.269989,1.779999,2.369995,2.429993,3.029999,4.01001,NA,NA,NA,NA,NA,NA,NA,32.18714,32.1211,30.5086,24.13837,19.26645,23.86818,NA,NA,NA,NA,NA,NA
2022-01-14 12:20:00,NA,1.299988,1.850006,2.320007,2.429993,3.029999,4.070007,NA,NA,NA,NA,NA,NA,NA,32.18016,32.09846,30.53568,24.13837,19.26645,23.85072,NA,NA,NA,NA,NA,NA
2022-01-14 12:30:00,NA,1.320007,1.850006,2.320007,2.429993,3.049988,4.040009,NA,NA,NA,NA,NA,NA,NA,32.17318,32.09846,30.53568,24.13837,19.26102,23.85654,NA,NA,NA,NA,NA,NA
2022-01-14 12:40:00,NA,1.299988,1.940002,2.350006,2.429993,3.049988,3.970001,NA,NA,NA,NA,NA,NA,NA,32.18016,32.06073,30.51537,24.13837,19.26102,23.874,NA,NA,NA,NA,NA,NA
2022-01-14 12:50:00,NA,1.350006,1.850006,2.390015,2.429993,3.029999,4.01001,NA,NA,NA,NA,NA,NA,NA,32.15922,32.09846,30.5086,24.14404,19.26645,23.86818,NA,NA,NA,NA,NA,NA
2022-01-14 13:00:00,NA,1.339996,1.829987,2.369995,2.429993,2.980011,4.019989,NA,NA,NA,NA,NA,NA,NA,32.1662,32.106,30.51537,24.13837,19.28275,23.86235,NA,NA,NA,NA,NA,NA
2022-01-14 13:10:00,NA,1.320007,1.829987,2.390015,2.429993,3.019989,4.119995,NA,NA,NA,NA,NA,NA,NA,32.17318,32.106,30.5086,24.13837,19.27731,23.83327,NA,NA,NA,NA,NA,NA
2022-01-14 13:20:00,NA,1.369995,1.829987,2.390015,2.459991,3.079987,4.089996,NA,NA,NA,NA,NA,NA,NA,32.15226,32.106,30.5086,24.12703,19.25559,23.8449,NA,NA,NA,NA,NA,NA
2022-01-14 13:30:00,NA,1.350006,1.799988,2.440002,2.429993,3.029999,3.98999,NA,NA,NA,NA,NA,NA,NA,32.1662,32.11355,30.49507,24.14404,19.27188,23.86818,NA,NA,NA,NA,NA,NA
2022-01-14 13:40:00,NA,1.269989,1.799988,2.420013,2.459991,2.929993,4.059998,NA,NA,NA,NA,NA,NA,NA,32.18714,32.11355,30.50184,24.12703,19.29361,23.85072,NA,NA,NA,NA,NA,NA
2022-01-14 13:50:00,NA,1.220001,1.829987,2.390015,2.429993,3.070007,3.98999,NA,NA,NA,NA,NA,NA,NA,32.21507,32.11355,30.5086,24.14404,19.25559,23.86818,NA,NA,NA,NA,NA,NA
2022-01-14 14:00:00,NA,1.350006,1.799988,2.390015,2.429993,3.049988,4.089996,NA,NA,NA,NA,NA,NA,NA,32.1662,32.1211,30.5086,24.14404,19.26645,23.8449,NA,NA,NA,NA,NA,NA
2022-01-14 14:10:00,NA,1.350006,1.799988,2.369995,2.480011,3.079987,4.040009,NA,NA,NA,NA,NA,NA,NA,32.1662,32.1211,30.51537,24.12703,19.26102,23.85654,NA,NA,NA,NA,NA,NA
2022-01-14 14:20:00,NA,1.350006,1.779999,2.320007,2.51001,3.029999,4.059998,NA,NA,NA,NA,NA,NA,NA,32.1662,32.12865,30.53568,24.12136,19.27188,23.85072,NA,NA,NA,NA,NA,NA
2022-01-14 14:30:00,NA,1.320007,1.779999,2.350006,2.429993,3,3.98999,NA,NA,NA,NA,NA,NA,NA,32.18016,32.12865,30.52215,24.14404,19.28275,23.86818,NA,NA,NA,NA,NA,NA
2022-01-14 14:40:00,NA,1.320007,1.779999,2.420013,2.429993,3.029999,4.170013,NA,NA,NA,NA,NA,NA,NA,32.18714,32.12865,30.50184,24.14404,19.27188,23.82164,NA,NA,NA,NA,NA,NA
2022-01-14 14:50:00,NA,1.299988,1.829987,2.390015,2.459991,3.119995,3.920013,NA,NA,NA,NA,NA,NA,NA,32.19411,32.11355,30.5086,24.1327,19.25016,23.89147,NA,NA,NA,NA,NA,NA
2022-01-14 15:00:00,NA,1.320007,1.829987,2.369995,2.429993,3.029999,4.029999,NA,NA,NA,NA,NA,NA,NA,32.18714,32.11355,30.51537,24.14404,19.27188,23.86235,NA,NA,NA,NA,NA,NA
2022-01-14 15:10:00,NA,1.320007,1.920013,2.350006,2.429993,3,4.070007,NA,NA,NA,NA,NA,NA,NA,32.18714,32.08336,30.52215,24.14404,19.28275,23.85072,NA,NA,NA,NA,NA,NA
2022-01-14 15:20:00,NA,1.350006,1.869995,2.350006,2.429993,3.049988,3.98999,NA,NA,NA,NA,NA,NA,NA,32.17318,32.09846,30.52215,24.14404,19.26645,23.86235,NA,NA,NA,NA,NA,NA
2022-01-14 15:30:00,NA,1.299988,1.869995,2.390015,2.459991,3.070007,3.98999,NA,NA,NA,NA,NA,NA,NA,32.2011,32.106,30.51537,24.1327,19.26102,23.86818,NA,NA,NA,NA,NA,NA
2022-01-14 15:40:00,NA,1.320007,1.779999,2.390015,2.429993,3,4.040009,NA,NA,NA,NA,NA,NA,NA,32.19411,32.13621,30.5086,24.14404,19.28275,23.85654,NA,NA,NA,NA,NA,NA
2022-01-14 15:50:00,NA,1.350006,1.850006,2.369995,2.429993,3.029999,3.98999,NA,NA,NA,NA,NA,NA,NA,32.18016,32.11355,30.52215,24.1497,19.27188,23.86818,NA,NA,NA,NA,NA,NA
2022-01-14 16:00:00,NA,1.350006,1.829987,2.420013,2.459991,3.079987,4.059998,NA,NA,NA,NA,NA,NA,NA,32.18016,32.1211,30.5086,24.1327,19.26645,23.85072,NA,NA,NA,NA,NA,NA
2022-01-14 16:10:00,NA,1.320007,1.779999,2.369995,2.429993,3.079987,3.890015,NA,NA,NA,NA,NA,NA,NA,32.19411,32.13621,30.51537,24.14404,19.26645,23.8973,NA,NA,NA,NA,NA,NA
2022-01-14 16:20:00,NA,1.269989,1.799988,2.369995,2.429993,3.019989,4.040009,NA,NA,NA,NA,NA,NA,NA,32.21507,32.12865,30.52215,24.14404,19.28275,23.85654,NA,NA,NA,NA,NA,NA
2022-01-14 16:30:00,NA,1.320007,1.829987,2.390015,2.429993,3.049988,3.98999,NA,NA,NA,NA,NA,NA,NA,32.2011,32.1211,30.51537,24.1497,19.26645,23.86818,NA,NA,NA,NA,NA,NA
2022-01-14 16:40:00,NA,1.320007,1.850006,2.320007,2.459991,2.959991,4.01001,NA,NA,NA,NA,NA,NA,NA,32.2011,32.1211,30.54246,24.13837,19.29906,23.86818,NA,NA,NA,NA,NA,NA
2022-01-14 16:50:00,NA,1.299988,1.779999,2.350006,2.429993,3,3.940002,NA,NA,NA,NA,NA,NA,NA,32.20809,32.14375,30.52891,24.1497,19.28818,23.88565,NA,NA,NA,NA,NA,NA
