"datetime,""T_org"",""T_05"",""T_15"",""T_25"",""T_35"",""T_45"",""T_55"",""T_65"",""T_75"",""T_85"",""T_95"",""T_105"",""T_115"",""M_org"",""M_05"",""M_15"",""M_25"",""M_35"",""M_45"",""M_55"",""M_65"",""M_75"",""M_85"",""M_95"",""M_105"",""M_115"""
2022-05-09 12:50:00,NA,18.14001,12,10.79999,12.29999,11.73999,11.20001,9.98999,9.480011,9.25,NA,NA,NA,NA,9.98678496033301,20.817459146705,26.6226884569347,30.6170120372862,30.9106441960397,29.8710701187607,36.398461451972,35.5413949042282,34.9310846605968,NA,NA,NA
2022-05-09 13:00:00,NA,18.48001,12.07999,10.67999,12.29999,11.69,11.22,9.98999,9.51001,9.309998,NA,NA,NA,NA,9.97840828793301,20.817459146705,26.6458526358594,30.6114587180426,30.9235005041378,29.8710701187607,36.398461451972,35.5270911244701,34.9124718063145,NA,NA,NA
2022-05-09 13:10:00,NA,18.76999,12.26001,10.73001,12.28,11.67001,11.35999,10.07001,9.48999,9.220001,NA,NA,NA,NA,9.96446612957679,20.7995123628725,26.6365932616023,30.6170120372862,30.9299247018048,29.831794866903,36.378046997646,35.5342428574851,34.9435004257028,NA,NA,NA
2022-05-09 13:20:00,NA,19,12.26001,10.78,12.32999,11.69,11.38,10.04999,9.459991,9.290009,NA,NA,NA,NA,9.96725290244889,20.8219543987871,26.6273260568505,30.6058881226278,30.9235005041378,29.8261850067073,36.378046997646,35.5556818760972,34.9186788502034,NA,NA,NA
2022-05-09 13:30:00,NA,19.37,12.5,10.76999,12.32999,11.76001,11.22,10.01999,9.48999,9.170013,NA,NA,NA,NA,9.95053404089612,20.7905401014858,26.6319553290251,30.6003352312478,30.9042120864279,29.8710701187607,36.398461451972,35.5413949042282,34.9559081515273,NA,NA,NA
2022-05-09 13:40:00,NA,19.67999,12.47,10.78,12.29999,11.64999,11.32999,10.07001,9.51001,9.200012,NA,NA,NA,NA,9.9227142672733,20.817459146705,26.6319553290251,30.6058881226278,30.9299247018048,29.8430065566065,36.378046997646,35.5270911244701,34.9435004257028,NA,NA,NA
2022-05-09 13:50:00,NA,19.70001,12.67999,10.89999,12.32999,11.76001,11.25,10.07001,9.459991,9.25,NA,NA,NA,NA,9.92827017173309,20.7950261379561,26.6134222496235,30.6003352312478,30.8977890236691,29.8654587010546,36.378046997646,35.5556818760972,34.9372924233051,NA,NA,NA
2022-05-09 14:00:00,NA,19.79001,12.82999,10.89001,12.32999,11.67001,11.26999,10.07001,9.429993,9.269989,NA,NA,NA,NA,9.92827017173309,20.7905401014858,26.6134222496235,30.6003352312478,30.9235005041378,29.8598388064475,36.378046997646,35.5628348630856,34.9310846605968,NA,NA,NA
2022-05-09 14:10:00,NA,20.01999,12.88,10.84,12.32999,11.67001,11.20001,10.09,9.450012,9.269989,NA,NA,NA,NA,9.91715173051368,20.7995123628725,26.6319553290251,30.6003352312478,30.9235005041378,29.8766817589044,36.3712487873896,35.5556818760972,34.9248771375943,NA,NA,NA
2022-05-09 14:20:00,NA,20.25,13.07001,10.84,12.29999,11.69,11.29999,10.01999,9.480011,9.220001,NA,NA,NA,NA,9.91437419119585,20.7815685939417,26.6365932616023,30.6003352312478,30.9170678262977,29.8486257827222,36.398461451972,35.5485292027635,34.9496996701476,NA,NA,NA
2022-05-09 14:30:00,NA,20.44,13.07001,10.82999,12.29999,11.67001,11.32999,10.04999,9.48999,9.200012,NA,NA,NA,NA,9.90882656921578,20.8039987762202,26.6412228658075,30.6003352312478,30.9170678262977,29.8430065566065,36.3848545628872,35.5413949042282,34.9496996701476,NA,NA,NA
2022-05-09 14:40:00,NA,20.64001,13.26999,10.95001,12.32999,11.69,11.22,10.04999,9.51001,9.269989,NA,NA,NA,NA,9.90049536538729,20.7860542534761,26.6180595168342,30.5947738092794,30.9106441960397,29.8710701187607,36.3848545628872,35.5342428574851,34.9248771375943,NA,NA,NA
2022-05-09 14:50:00,NA,20.85001,13.29999,11.01999,12.32999,11.67001,11.17001,10.09,9.51001,9.200012,NA,NA,NA,NA,9.89217942531032,20.8039987762202,26.6087936416404,30.5947738092794,30.9170678262977,29.88231102294,36.3712487873896,35.5342428574851,34.9496996701476,NA,NA,NA
2022-05-09 15:00:00,NA,20.98001,13.35001,11.01001,12.17999,11.67001,11.29999,10.04999,9.459991,9.269989,NA,NA,NA,NA,9.89494892063861,20.8129721681511,26.6134222496235,30.6336995160845,30.9170678262977,29.8486257827222,36.3848545628872,35.5556818760972,34.9248771375943,NA,NA,NA
2022-05-09 15:10:00,NA,21.10001,13.56,11.17001,12.29999,11.70999,11.14999,10.04999,9.51001,9.269989,NA,NA,NA,NA,9.89772563504778,20.7905401014858,26.5810254785009,30.6003352312478,30.9042120864279,29.8935354166519,36.3916624068968,35.5342428574851,34.9310846605968,NA,NA,NA
2022-05-09 15:20:00,NA,21.26999,13.70999,11.13,12.28,11.70999,11.32999,10.04999,9.459991,9.25,NA,NA,NA,NA,9.88385744312599,20.7815685939417,26.5949173050647,30.6058881226278,30.9042120864279,29.8430065566065,36.3916624068968,35.5628348630856,34.9372924233051,NA,NA,NA
2022-05-09 15:30:00,NA,21.35999,13.89999,11.07999,12.29999,11.70999,11.22,10.07001,9.51001,9.309998,NA,NA,NA,NA,9.88663368624485,20.7591592847164,26.6180595168342,30.6003352312478,30.8977890236691,29.8710701187607,36.3848545628872,35.5413949042282,34.9186788502034,NA,NA,NA
2022-05-09 15:40:00,NA,21.44,13.92001,11.20001,12.32999,11.67001,11.28,10.07001,9.48999,9.290009,NA,NA,NA,NA,9.88663368624485,20.7770912046576,26.5949173050647,30.5947738092794,30.9106441960397,29.8598388064475,36.3848545628872,35.5485292027635,34.9248771375943,NA,NA,NA
2022-05-09 15:50:00,NA,21.5,14.10001,11.20001,12.32999,11.67001,11.25,10.04999,9.51001,9.269989,NA,NA,NA,NA,9.88663368624485,20.7636359215919,26.5995454155513,30.5947738092794,30.9106441960397,29.8654587010546,36.3916624068968,35.5413949042282,34.9310846605968,NA,NA,NA
2022-05-09 16:00:00,NA,21.67999,14.16,11.29999,12.29999,11.69,11.20001,10.07001,9.51001,9.290009,NA,NA,NA,NA,9.86723795457252,20.7726059217782,26.5856615819685,30.6058881226278,30.9106441960397,29.88231102294,36.3848545628872,35.5413949042282,34.9248771375943,NA,NA,NA
2022-05-09 16:10:00,NA,21.62,14.32001,11.25,12.32999,11.67001,11.20001,10.04999,9.48999,9.220001,NA,NA,NA,NA,9.88108841791396,20.7546747556624,26.6041651995801,30.6003352312478,30.9106441960397,29.88231102294,36.3916624068968,35.5485292027635,34.9496996701476,NA,NA,NA
2022-05-09 16:20:00,NA,21.62,14.37,11.42001,12.32999,11.69,11.44,10.07001,9.51001,9.269989,NA,NA,NA,NA,9.87277494768693,20.7636359215919,26.5671606175547,30.6003352312478,30.9042120864279,29.8093567615757,36.3848545628872,35.5413949042282,34.9310846605968,NA,NA,NA
2022-05-09 16:30:00,NA,21.41,14.54999,11.48999,12.28,11.73999,11.38,10.07001,9.51001,9.220001,NA,NA,NA,NA,9.87277494768693,20.7501984949094,26.5625421583416,30.6114587180426,30.8913574823759,29.831794866903,36.3848545628872,35.5413949042282,34.9559081515273,NA,NA,NA
2022-05-09 16:40:00,NA,21.23001,14.73001,11.54001,12.29999,11.69,11.26999,10.14999,9.51001,9.269989,NA,NA,NA,NA,9.87831951010001,20.727811932114,26.5532887580863,30.6058881226278,30.9042120864279,29.8654587010546,36.3576350501873,35.5413949042282,34.9372924233051,NA,NA,NA
2022-05-09 16:50:00,NA,21.10001,14.75,11.48999,12.32999,11.70999,11.44,10.07001,9.51001,9.269989,NA,NA,NA,NA,9.89217942531032,20.741246537159,26.5764065227807,30.6058881226278,30.8977890236691,29.8149659540277,36.3848545628872,35.5413949042282,34.9372924233051,NA,NA,NA
2022-05-09 17:00:00,NA,21.01999,14.76001,11.45999,12.29999,11.73999,11.22,10.07001,9.51001,9.25,NA,NA,NA,NA,9.90049536538729,20.7546747556624,26.5856615819685,30.6114587180426,30.8913574823759,29.8766817589044,36.3848545628872,35.5413949042282,34.9435004257028,NA,NA,NA
2022-05-09 17:10:00,NA,21.19,14.89001,11.60999,12.32999,11.70999,11.25,10.07001,9.51001,9.329987,NA,NA,NA,NA,9.88385744312599,20.7501984949094,26.5579068858351,30.6114587180426,30.8977890236691,29.8710701187607,36.3848545628872,35.5413949042282,34.9186788502034,NA,NA,NA
2022-05-09 17:20:00,NA,21.26001,14.94,11.67999,12.29999,11.70999,11.14999,10.07001,9.51001,9.269989,NA,NA,NA,NA,9.87831951010001,20.7546747556624,26.5532887580863,30.6170120372862,30.8977890236691,29.8935354166519,36.3848545628872,35.5485292027635,34.9372924233051,NA,NA,NA
2022-05-09 17:30:00,NA,21.17999,14.98999,11.76999,12.32999,11.70999,11.25,10.07001,9.51001,9.290009,NA,NA,NA,NA,9.87000639241509,20.7501984949094,26.5394183912688,30.6170120372862,30.8977890236691,29.8710701187607,36.3848545628872,35.5485292027635,34.9310846605968,NA,NA,NA
2022-05-09 17:40:00,NA,21.01001,15.07999,11.76999,12.29999,11.70999,11.17001,10.07001,9.51001,9.220001,NA,NA,NA,NA,9.86723795457252,20.7457224220701,26.544044510488,30.6225830618823,30.8977890236691,29.887923108601,36.3916624068968,35.5485292027635,34.9559081515273,NA,NA,NA
2022-05-09 17:50:00,NA,20.64999,15.17999,11.88,12.39999,11.76001,11.25,10.07001,9.51001,9.309998,NA,NA,NA,NA,9.89494892063861,20.7367708401906,26.5301836261604,30.6058881226278,30.8849437489441,29.8710701187607,36.3916624068968,35.5485292027635,34.9248771375943,NA,NA,NA
2022-05-09 18:00:00,NA,20.62,15.35999,11.85999,12.42999,11.70999,11.22,10.10001,9.51001,9.309998,NA,NA,NA,NA,9.88940294653064,20.7054462250388,26.5394183912688,30.5947738092794,30.8977890236691,29.8766817589044,36.3848545628872,35.5485292027635,34.9248771375943,NA,NA,NA
2022-05-09 18:10:00,NA,20.64001,15.32999,11.88,12.48001,11.67001,11.25,10.09,9.589996,9.269989,NA,NA,NA,NA,9.87555071969193,20.7233367994012,26.544044510488,30.589212601617,30.9106441960397,29.8710701187607,36.378046997646,35.5199487345794,34.9372924233051,NA,NA,NA
2022-05-09 18:20:00,NA,20.41,15.34,11.88,12.53,11.69,11.26999,10.07001,9.51001,9.25,NA,NA,NA,NA,9.88385744312599,20.7322872528136,26.548662307033,30.5780995724644,30.9042120864279,29.8710701187607,36.3916624068968,35.5485292027635,34.9496996701476,NA,NA,NA
2022-05-09 18:30:00,NA,20.22,15.44,12.13,12.48001,11.69,11.32999,10.10001,9.51001,9.269989,NA,NA,NA,NA,9.89217942531032,20.7143951750027,26.5024748174398,30.6003352312478,30.9042120864279,29.8542365330195,36.3848545628872,35.5485292027635,34.9372924233051,NA,NA,NA
2022-05-09 18:40:00,NA,20.01999,15.5,12.04999,12.53,11.64999,11.22,10.12,9.51001,9.25,NA,NA,NA,NA,9.90604938334006,20.7099125293288,26.5255664918484,30.589212601617,30.9235005041378,29.8766817589044,36.378046997646,35.5485292027635,34.9496996701476,NA,NA,NA
2022-05-09 18:50:00,NA,19.91,15.47,12.07001,12.53,11.67001,11.35999,10.10001,9.589996,9.269989,NA,NA,NA,NA,9.90882656921578,20.7233367994012,26.5301836261604,30.589212601617,30.9170678262977,29.8430065566065,36.3848545628872,35.5199487345794,34.9435004257028,NA,NA,NA
2022-05-09 19:00:00,NA,19.76999,15.54001,12.28,12.60999,11.67001,11.25,10.10001,9.540009,9.269989,NA,NA,NA,NA,9.91437419119585,20.7054462250388,26.4840197322603,30.5725477503304,30.9170678262977,29.8766817589044,36.3848545628872,35.5413949042282,34.9435004257028,NA,NA,NA
2022-05-09 19:10:00,NA,19.67999,15.57001,12.23999,12.64001,11.70999,11.31,10.07001,9.540009,9.309998,NA,NA,NA,NA,9.91993649186414,20.7099125293288,26.5024748174398,30.5725477503304,30.9042120864279,29.8598388064475,36.3916624068968,35.5413949042282,34.9310846605968,NA,NA,NA
2022-05-09 19:20:00,NA,19.60001,15.57999,12.29001,12.69,11.67001,11.17001,10.07001,9.540009,9.220001,NA,NA,NA,NA,9.91160387301391,20.7099125293288,26.4978586766506,30.5558848242903,30.9170678262977,29.8935354166519,36.3916624068968,35.5485292027635,34.9621258708672,NA,NA,NA
2022-05-09 19:30:00,NA,19.39001,15.64999,12.17999,12.70999,11.67001,11.14999,10.12,9.51001,9.269989,NA,NA,NA,NA,9.92549216056558,20.7009720321392,26.5255664918484,30.5558848242903,30.9170678262977,29.8991566488468,36.378046997646,35.5556818760972,34.9435004257028,NA,NA,NA
2022-05-09 19:40:00,NA,19.17999,15.67999,12.26001,12.73001,11.76001,11.35999,10.14999,9.51001,9.269989,NA,NA,NA,NA,9.93105540610845,20.696498027314,26.516324233145,30.5558848242903,30.8977890236691,29.8430065566065,36.364441779374,35.5556818760972,34.9435004257028,NA,NA,NA
2022-05-09 19:50:00,NA,18.98001,15.62,12.32999,12.70999,11.69,11.29999,10.10001,9.51001,9.25,NA,NA,NA,NA,9.93383365330429,20.7099125293288,26.5070911237925,30.5669873993664,30.9170678262977,29.8598388064475,36.3848545628872,35.5556818760972,34.9496996701476,NA,NA,NA
2022-05-09 20:00:00,NA,18.76999,15.70001,12.44,12.73001,11.81,11.25,10.20001,9.51001,9.25,NA,NA,NA,NA,9.93661912429582,20.6920322858899,26.4886353765984,30.5669873993664,30.8785215370231,29.88231102294,36.3508376749315,35.5556818760972,34.9496996701476,NA,NA,NA
2022-05-09 20:10:00,NA,18.56,15.73001,12.41,12.70999,11.70999,11.35999,10.07001,9.559998,9.320007,NA,NA,NA,NA,9.93939760748846,20.6830932906977,26.5024748174398,30.5780995724644,30.9106441960397,29.8430065566065,36.3916624068968,35.5413949042282,34.9310846605968,NA,NA,NA
2022-05-09 20:20:00,NA,18.35001,15.73001,12.41,12.73001,11.73999,11.29999,10.07001,9.529999,9.25,NA,NA,NA,NA,9.94218331506453,20.6786281119319,26.5070911237925,30.5725477503304,30.9106441960397,29.8654587010546,36.398461451972,35.5485292027635,34.9559081515273,NA,NA,NA
2022-05-09 20:30:00,NA,17.94,15.75,12.67001,12.73001,11.76001,11.35999,10.07001,9.540009,9.269989,NA,NA,NA,NA,9.9728339131353,20.665225627229,26.4517403065662,30.5780995724644,30.9042120864279,29.8486257827222,36.398461451972,35.5485292027635,34.9496996701476,NA,NA,NA
2022-05-09 20:40:00,NA,17.81,15.70999,12.64999,12.73001,11.70001,11.28,10.10001,9.589996,9.309998,NA,NA,NA,NA,9.97003979368115,20.6741550466795,26.460952477856,30.5836603518073,30.9235005041378,29.8710701187607,36.3848545628872,35.5270911244701,34.9310846605968,NA,NA,NA
2022-05-09 20:50:00,NA,17.51999,15.70999,12.67001,12.73999,11.70001,11.28,10.10001,9.559998,9.200012,NA,NA,NA,NA,9.98678496033301,20.6696902432052,26.4655672943558,30.589212601617,30.9299247018048,29.8710701187607,36.3916624068968,35.5413949042282,34.9683348318576,NA,NA,NA
2022-05-09 21:00:00,NA,17.32999,15.70001,12.67001,12.73001,11.70001,11.22,10.12,9.51001,9.25,NA,NA,NA,NA,9.98957979245272,20.6696902432052,26.4655672943558,30.5947738092794,30.9299247018048,29.887923108601,36.3848545628872,35.5556818760972,34.9559081515273,NA,NA,NA
2022-05-09 21:10:00,NA,17.10001,15.62,12.67001,12.82001,11.79001,11.32999,10.07001,9.540009,9.269989,NA,NA,NA,NA,10.0007603098612,20.6830932906977,26.4701822765058,30.5780995724644,30.8977890236691,29.8598388064475,36.398461451972,35.5485292027635,34.9496996701476,NA,NA,NA
2022-05-09 21:20:00,NA,16.89999,15.62,12.60999,12.91,11.81,11.29999,10.12,9.559998,9.329987,NA,NA,NA,NA,10.0091469460699,20.6741550466795,26.4932511865324,30.5614272627827,30.8913574823759,29.8654587010546,36.378046997646,35.5485292027635,34.9310846605968,NA,NA,NA
2022-05-09 21:30:00,NA,16.69,15.67999,12.73999,12.85999,11.76999,11.32999,10.14999,9.540009,9.269989,NA,NA,NA,NA,10.0175417665919,20.6562969578292,26.4655672943558,30.5780995724644,30.9042120864279,29.8598388064475,36.3712487873896,35.5556818760972,34.9496996701476,NA,NA,NA
2022-05-09 21:40:00,NA,16.5,15.54999,12.88,12.94,11.89001,11.25,10.12,9.559998,9.25,NA,NA,NA,NA,10.0315378865484,20.665225627229,26.4379148062691,30.5614272627827,30.8720996087598,29.887923108601,36.3848545628872,35.5485292027635,34.9559081515273,NA,NA,NA
2022-05-09 21:50:00,NA,16.37,15.51999,12.73999,12.98001,11.85001,11.28,10.10001,9.51001,9.299988,NA,NA,NA,NA,10.0371385911127,20.6607611987654,26.4747889404157,30.5558848242903,30.8849437489441,29.8766817589044,36.3916624068968,35.5628348630856,34.9435004257028,NA,NA,NA
2022-05-09 22:00:00,NA,16.34,15.45001,12.85001,13.12,11.79999,11.32999,10.20001,9.540009,9.339996,NA,NA,NA,NA,10.0287341549279,20.6696902432052,26.4563463096794,30.5225822292103,30.9106441960397,29.8654587010546,36.3576350501873,35.5556818760972,34.9310846605968,NA,NA,NA
2022-05-09 22:10:00,NA,16.10999,15.5,12.85001,13.07001,11.85001,11.44,10.07001,9.51001,9.25,NA,NA,NA,NA,10.0455512175468,20.6473690385968,26.4563463096794,30.5447743629847,30.8913574823759,29.837404949648,36.398461451972,35.5628348630856,34.9621258708672,NA,NA,NA
2022-05-09 22:20:00,NA,15.88,15.56,12.82001,13.04999,11.87,11.48999,10.12,9.540009,9.290009,NA,NA,NA,NA,10.0651990956707,20.6206059228426,26.4655672943558,30.5558848242903,30.8849437489441,29.8205753690769,36.3848545628872,35.5556818760972,34.9496996701476,NA,NA,NA
2022-05-09 22:30:00,NA,15.64999,15.48999,12.88,13.14001,11.89999,11.32999,10.17999,9.540009,9.290009,NA,NA,NA,NA,10.0820539496462,20.629523521665,26.4563463096794,30.5336734985918,30.8849437489441,29.8710701187607,36.364441779374,35.5556818760972,34.9496996701476,NA,NA,NA
2022-05-09 22:40:00,NA,15.63,15.34,12.82001,13.12,11.88,11.38,10.17999,9.559998,9.390015,NA,NA,NA,NA,10.0708169020459,20.6473690385968,26.4701822765058,30.5392325647361,30.8913574823759,29.8542365330195,36.3712487873896,35.5485292027635,34.9186788502034,NA,NA,NA
2022-05-09 22:50:00,NA,15.48999,15.35999,12.88,13.12,11.92999,11.45999,10.12,9.51001,9.290009,NA,NA,NA,NA,10.076435186726,20.629523521665,26.4563463096794,30.5447743629847,30.8785215370231,29.831794866903,36.3848545628872,35.5628348630856,34.9496996701476,NA,NA,NA
2022-05-09 23:00:00,NA,15.34,15.32999,12.95999,13.10001,11.85001,11.45999,10.17999,9.670013,9.390015,NA,NA,NA,NA,10.0848670714156,20.6250605934888,26.4425118320737,30.5558848242903,30.9042120864279,29.831794866903,36.3712487873896,35.5199487345794,34.9186788502034,NA,NA,NA
2022-05-09 23:10:00,NA,15.22,15.31,12.89999,13.12,11.88,11.32999,10.17999,9.540009,9.269989,NA,NA,NA,NA,10.0904936744631,20.6161433696297,26.460952477856,30.5558848242903,30.9042120864279,29.8710701187607,36.364441779374,35.5628348630856,34.9559081515273,NA,NA,NA
2022-05-09 23:20:00,NA,15.06,15.26001,12.89999,13.04999,12,11.44,10.23001,9.670013,9.320007,NA,NA,NA,NA,10.1017554421648,20.6116890732977,26.4563463096794,30.5836603518073,30.8656779641769,29.8430065566065,36.3440315030919,35.5199487345794,34.9435004257028,NA,NA,NA
2022-05-09 23:30:00,NA,14.89999,15.10999,12.95001,13.14001,11.88,11.45999,10.12,9.559998,9.359985,NA,NA,NA,NA,10.113019128936,20.629523521665,26.4517403065662,30.5558848242903,30.9042120864279,29.837404949648,36.3916624068968,35.5556818760972,34.9310846605968,NA,NA,NA
2022-05-09 23:40:00,NA,14.81,15.14999,12.98001,13.17001,12.03,11.38,10.12,9.619995,9.410004,NA,NA,NA,NA,10.1102048085365,20.6072349639753,26.4425118320737,30.5558848242903,30.8656779641769,29.8598388064475,36.3916624068968,35.5342428574851,34.9124718063145,NA,NA,NA
2022-05-09 23:50:00,NA,14.67001,15.13,13.07999,13.22,11.95001,11.35999,10.12,9.559998,9.269989,NA,NA,NA,NA,10.1186623802408,20.5983192382263,26.419485946998,30.5503338573493,30.8849437489441,29.8654587010546,36.3916624068968,35.5556818760972,34.9559081515273,NA,NA,NA
2022-05-10 00:00:00,NA,14.53,14.95001,12.98001,13.29001,12.03,11.48999,10.17999,9.589996,9.320007,NA,NA,NA,NA,10.127121033258,20.6250605934888,26.4425118320737,30.5336734985918,30.8720996087598,29.837404949648,36.3712487873896,35.5413949042282,34.9435004257028,NA,NA,NA
2022-05-10 00:10:00,NA,14.37,14.89001,13,13.29999,12.01001,11.39001,10.14999,9.589996,9.269989,NA,NA,NA,NA,10.138410422604,20.6250605934888,26.4379148062691,30.5336734985918,30.8785215370231,29.8654587010546,36.378046997646,35.5413949042282,34.9559081515273,NA,NA,NA
2022-05-10 00:20:00,NA,14.32001,14.95999,13.03,13.26999,12.01001,11.47,10.26001,9.589996,9.320007,NA,NA,NA,NA,10.1327654873161,20.5938656903589,26.4333009826802,30.5447743629847,30.8849437489441,29.8430065566065,36.3440315030919,35.5413949042282,34.9496996701476,NA,NA,NA
2022-05-10 00:30:00,NA,14.14001,14.92001,12.95001,13.26001,12.07999,11.51001,10.12,9.540009,9.390015,NA,NA,NA,NA,10.1440558390562,20.5894123295593,26.4517403065662,30.5558848242903,30.8592566032968,29.837404949648,36.3916624068968,35.5628348630856,34.9186788502034,NA,NA,NA
2022-05-10 00:40:00,NA,13.95001,14.73001,13.07999,13.29999,12.07999,11.44,10.28,9.540009,9.359985,NA,NA,NA,NA,10.1610163652762,20.6161433696297,26.419485946998,30.5503338573493,30.8656779641769,29.8542365330195,36.337243758819,35.5628348630856,34.9372924233051,NA,NA,NA
2022-05-10 00:50:00,NA,13.89999,14.64001,13.07999,13.26999,12.06,11.47,10.17999,9.670013,9.390015,NA,NA,NA,NA,10.1553552447608,20.6161433696297,26.419485946998,30.5558848242903,30.8720996087598,29.8486257827222,36.378046997646,35.5199487345794,34.9248771375943,NA,NA,NA
2022-05-10 01:00:00,NA,13.72,14.64001,12.89999,13.35001,12.07999,11.48999,10.17999,9.589996,9.359985,NA,NA,NA,NA,10.1694946900965,20.602772973147,26.460952477856,30.5392325647361,30.8656779641769,29.8486257827222,36.378046997646,35.5485292027635,34.9372924233051,NA,NA,NA
2022-05-10 01:10:00,NA,13.56,14.67999,12.94,13.37,12.10999,11.48999,10.17999,9.670013,9.350006,NA,NA,NA,NA,10.180819828282,20.5805061692216,26.4471259864731,30.5336734985918,30.8656779641769,29.8486257827222,36.378046997646,35.5199487345794,34.9372924233051,NA,NA,NA
